TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.556317e+01, 2.333800e-02, 0, 6.730000e-04, 0, 2.049600e-02, 1.893000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.558658e+01, 2.340400e-02, 0, 6.820000e-04, 0, 2.055300e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.561000e+01, 2.341800e-02, 0, 6.850000e-04, 0, 2.056500e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.563342e+01, 2.342800e-02, 0, 6.840000e-04, 0, 2.058400e-02, 1.877000e-03, 2.830000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.565652e+01, 2.309900e-02, 0, 6.710000e-04, 0, 2.053800e-02, 1.876000e-03, 1.400000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.567985e+01, 2.332600e-02, 0, 6.870000e-04, 0, 2.048200e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.570324e+01, 2.338900e-02, 0, 6.760000e-04, 0, 2.054100e-02, 1.894000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.572660e+01, 2.335800e-02, 0, 6.820000e-04, 0, 2.049900e-02, 1.899000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.576444e+01, 3.784000e-02, 0, 6.820000e-04, 0, 3.500400e-02, 1.876000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.578781e+01, 2.337400e-02, 0, 6.950000e-04, 0, 2.048800e-02, 1.914000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.581114e+01, 2.333100e-02, 0, 6.790000e-04, 0, 2.049800e-02, 1.877000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.584892e+01, 3.778300e-02, 0, 6.780000e-04, 0, 3.494200e-02, 1.886000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.587231e+01, 2.338700e-02, 0, 6.810000e-04, 0, 2.054300e-02, 1.880000e-03, 2.830000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.591014e+01, 3.783200e-02, 0, 6.780000e-04, 0, 3.490000e-02, 1.969000e-03, 2.850000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.593351e+01, 2.336200e-02, 0, 6.790000e-04, 0, 2.051800e-02, 1.888000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.595684e+01, 2.333800e-02, 0, 6.770000e-04, 0, 2.049200e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.598025e+01, 2.340800e-02, 0, 6.840000e-04, 0, 2.055700e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.600359e+01, 2.333500e-02, 0, 6.830000e-04, 0, 2.048200e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.602686e+01, 2.327300e-02, 0, 6.870000e-04, 0, 2.043000e-02, 1.880000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.605029e+01, 2.343100e-02, 0, 6.970000e-04, 0, 2.058100e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.607359e+01, 2.330100e-02, 0, 6.770000e-04, 0, 2.045200e-02, 1.894000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.609692e+01, 2.333300e-02, 0, 6.870000e-04, 0, 2.045700e-02, 1.913000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.612024e+01, 2.331500e-02, 0, 6.790000e-04, 0, 2.046200e-02, 1.896000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.614368e+01, 2.344100e-02, 0, 6.880000e-04, 0, 2.057600e-02, 1.899000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.616700e+01, 2.331500e-02, 0, 6.800000e-04, 0, 2.046500e-02, 1.879000e-03, 2.910000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.619031e+01, 2.331900e-02, 0, 6.750000e-04, 0, 2.047600e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.621365e+01, 2.333600e-02, 0, 6.940000e-04, 0, 2.047200e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.623702e+01, 2.337100e-02, 0, 6.770000e-04, 0, 2.049200e-02, 1.924000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.626035e+01, 2.333000e-02, 0, 6.800000e-04, 0, 2.048400e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.628376e+01, 2.340500e-02, 0, 6.810000e-04, 0, 2.056000e-02, 1.886000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.632152e+01, 3.776000e-02, 0, 6.810000e-04, 0, 3.492200e-02, 1.880000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.634489e+01, 2.336900e-02, 0, 6.980000e-04, 0, 2.050500e-02, 1.889000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.636819e+01, 2.330700e-02, 0, 6.880000e-04, 0, 2.046500e-02, 1.876000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.639152e+01, 2.332500e-02, 0, 6.830000e-04, 0, 2.046400e-02, 1.901000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.641484e+01, 2.332000e-02, 0, 6.780000e-04, 0, 2.047600e-02, 1.890000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.643820e+01, 2.336200e-02, 0, 6.860000e-04, 0, 2.050100e-02, 1.899000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.647679e+01, 3.859300e-02, 0, 6.840000e-04, 0, 3.575800e-02, 1.874000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.650015e+01, 2.335300e-02, 0, 6.970000e-04, 0, 2.050300e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.652349e+01, 2.334500e-02, 0, 6.750000e-04, 0, 2.051700e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.654685e+01, 2.335600e-02, 0, 6.810000e-04, 0, 2.051400e-02, 1.883000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.657018e+01, 2.333000e-02, 0, 6.810000e-04, 0, 2.048500e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.660876e+01, 3.858300e-02, 0, 6.880000e-04, 0, 3.572300e-02, 1.876000e-03, 2.960000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.663212e+01, 2.335600e-02, 0, 6.840000e-04, 0, 2.051300e-02, 1.881000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.665545e+01, 2.333800e-02, 0, 6.960000e-04, 0, 2.049200e-02, 1.873000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.667879e+01, 2.334100e-02, 0, 6.820000e-04, 0, 2.050000e-02, 1.882000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.670209e+01, 2.329300e-02, 0, 6.810000e-04, 0, 2.044400e-02, 1.889000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.674088e+01, 3.879100e-02, 0, 6.810000e-04, 0, 3.590000e-02, 1.932000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.677954e+01, 3.866400e-02, 0, 6.810000e-04, 0, 3.581600e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.680294e+01, 2.339300e-02, 0, 7.480000e-04, 0, 2.048800e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.682625e+01, 2.331400e-02, 0, 6.900000e-04, 0, 2.043500e-02, 1.912000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.684960e+01, 2.334800e-02, 0, 6.830000e-04, 0, 2.049300e-02, 1.894000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.688825e+01, 3.865100e-02, 0, 6.800000e-04, 0, 3.580800e-02, 1.886000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.691169e+01, 2.344200e-02, 0, 6.840000e-04, 0, 2.059400e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.693503e+01, 2.333800e-02, 0, 6.930000e-04, 0, 2.045800e-02, 1.910000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.695838e+01, 2.335200e-02, 0, 6.710000e-04, 0, 2.051200e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.699624e+01, 3.786300e-02, 0, 6.930000e-04, 0, 3.499000e-02, 1.903000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.701962e+01, 2.337200e-02, 0, 6.750000e-04, 0, 2.052800e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.704294e+01, 2.332500e-02, 0, 6.800000e-04, 0, 2.048100e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.708071e+01, 3.776500e-02, 0, 6.840000e-04, 0, 3.492900e-02, 1.876000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.711935e+01, 3.864900e-02, 0, 6.800000e-04, 0, 3.579100e-02, 1.900000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.714272e+01, 2.337000e-02, 0, 6.830000e-04, 0, 2.050700e-02, 1.903000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.716608e+01, 2.335400e-02, 0, 6.840000e-04, 0, 2.050800e-02, 1.878000e-03, 2.840000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.720468e+01, 3.860000e-02, 0, 6.630000e-04, 0, 3.578400e-02, 1.875000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.722801e+01, 2.333400e-02, 0, 6.800000e-04, 0, 2.048500e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.725135e+01, 2.334200e-02, 0, 6.780000e-04, 0, 2.050000e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.727472e+01, 2.337000e-02, 0, 6.840000e-04, 0, 2.051900e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.729819e+01, 2.346700e-02, 0, 6.890000e-04, 0, 2.061600e-02, 1.885000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.733592e+01, 3.773200e-02, 0, 6.810000e-04, 0, 3.489800e-02, 1.874000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.735933e+01, 2.340800e-02, 0, 6.870000e-04, 0, 2.049900e-02, 1.944000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.738272e+01, 2.338500e-02, 0, 6.890000e-04, 0, 2.049700e-02, 1.921000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.743587e+01, 5.314900e-02, 0, 6.860000e-04, 0, 5.030600e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.747442e+01, 3.855300e-02, 0, 6.860000e-04, 0, 3.569900e-02, 1.891000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.749769e+01, 2.327000e-02, 0, 6.780000e-04, 0, 2.042500e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.752095e+01, 2.326300e-02, 0, 6.840000e-04, 0, 2.041800e-02, 1.885000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.754438e+01, 2.342800e-02, 0, 6.870000e-04, 0, 2.057400e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.756774e+01, 2.336500e-02, 0, 6.810000e-04, 0, 2.052600e-02, 1.879000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.760636e+01, 3.861100e-02, 0, 7.010000e-04, 0, 3.575800e-02, 1.875000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.764506e+01, 3.870600e-02, 0, 6.850000e-04, 0, 3.585300e-02, 1.891000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.766842e+01, 2.336000e-02, 0, 6.790000e-04, 0, 2.051500e-02, 1.890000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.769173e+01, 2.330600e-02, 0, 6.860000e-04, 0, 2.045400e-02, 1.890000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.771508e+01, 2.335500e-02, 0, 6.800000e-04, 0, 2.052100e-02, 1.877000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.775289e+01, 3.780700e-02, 0, 6.950000e-04, 0, 3.494000e-02, 1.893000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.777637e+01, 2.347900e-02, 0, 6.820000e-04, 0, 2.063300e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.779967e+01, 2.330000e-02, 0, 6.850000e-04, 0, 2.045400e-02, 1.884000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.782297e+01, 2.329800e-02, 0, 6.800000e-04, 0, 2.042800e-02, 1.913000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.784630e+01, 2.333700e-02, 0, 6.880000e-04, 0, 2.049600e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.788506e+01, 3.875900e-02, 0, 7.010000e-04, 0, 3.589600e-02, 1.884000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.790842e+01, 2.335500e-02, 0, 6.830000e-04, 0, 2.050600e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.794713e+01, 3.871100e-02, 0, 6.820000e-04, 0, 3.585300e-02, 1.899000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.797044e+01, 2.331100e-02, 0, 6.850000e-04, 0, 2.045800e-02, 1.891000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.800907e+01, 3.863000e-02, 0, 6.850000e-04, 0, 3.579300e-02, 1.875000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.803238e+01, 2.331400e-02, 0, 6.780000e-04, 0, 2.046300e-02, 1.895000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.805574e+01, 2.335600e-02, 0, 6.810000e-04, 0, 2.049200e-02, 1.905000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.807902e+01, 2.327900e-02, 0, 6.820000e-04, 0, 2.042100e-02, 1.898000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.810239e+01, 2.336800e-02, 0, 6.800000e-04, 0, 2.051200e-02, 1.900000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.814105e+01, 3.866400e-02, 0, 6.830000e-04, 0, 3.572000e-02, 1.980000e-03, 2.810000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.817968e+01, 3.863000e-02, 0, 6.810000e-04, 0, 3.574900e-02, 1.907000e-03, 2.930000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.821827e+01, 3.858600e-02, 0, 6.770000e-04, 0, 3.574200e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.824167e+01, 2.340200e-02, 0, 6.850000e-04, 0, 2.053700e-02, 1.902000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.826498e+01, 2.331100e-02, 0, 6.820000e-04, 0, 2.047500e-02, 1.876000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.828838e+01, 2.340200e-02, 0, 6.910000e-04, 0, 2.055200e-02, 1.881000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.831175e+01, 2.337000e-02, 0, 7.030000e-04, 0, 2.049700e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.835040e+01, 3.864900e-02, 0, 6.810000e-04, 0, 3.578500e-02, 1.905000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.837388e+01, 2.348400e-02, 0, 6.870000e-04, 0, 2.061900e-02, 1.901000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.839723e+01, 2.334500e-02, 0, 6.840000e-04, 0, 2.048200e-02, 1.902000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.843504e+01, 3.780600e-02, 0, 6.760000e-04, 0, 3.496400e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.845838e+01, 2.334700e-02, 0, 6.890000e-04, 0, 2.049600e-02, 1.885000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.849699e+01, 3.860400e-02, 0, 6.840000e-04, 0, 3.575000e-02, 1.893000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.852030e+01, 2.331800e-02, 0, 6.880000e-04, 0, 2.040900e-02, 1.926000e-03, 2.950000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.854369e+01, 2.338400e-02, 0, 6.790000e-04, 0, 2.053800e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.856703e+01, 2.333700e-02, 0, 7.010000e-04, 0, 2.046600e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.859034e+01, 2.331300e-02, 0, 6.830000e-04, 0, 2.047500e-02, 1.877000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.862811e+01, 3.777500e-02, 0, 6.780000e-04, 0, 3.488900e-02, 1.912000e-03, 2.960000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.865138e+01, 2.326900e-02, 0, 6.830000e-04, 0, 2.043100e-02, 1.877000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
