TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.428427e-02, 1.659166e-04, 1.720401e-05, 1.341329e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.207775e-01, 2.970460e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.115007, 3.413738e-04 
7.448664e-02, 2.023658e-04, 1.253851e-05, 1.711653e-04, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 1.197086e-01, 1.907420e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.119341, 1.326984e-03 
7.465488e-02, 1.682493e-04, 1.632923e-05, 1.370489e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.365764e-01, 1.662563e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.158911, 2.644564e-03 
7.481584e-02, 1.609595e-04, 1.166373e-05, 1.350077e-04, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.339763e-01, 9.908927e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.157057, 9.734182e-04 
7.500159e-02, 1.857449e-04, 1.866197e-05, 1.492958e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 1.215410e-01, 5.200328e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.088047, 5.954273e-04 
7.516926e-02, 1.676662e-04, 1.370489e-05, 1.385068e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.259464e-01, 8.194634e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.099276, 7.715092e-04 
7.533196e-02, 1.627091e-04, 1.545445e-05, 1.329665e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.188789e-01, 2.495813e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.124230, 3.768646e-04 
7.555562e-02, 2.236521e-04, 1.662082e-05, 1.857449e-04, 0, 1.166373e-06, 1.895356e-05, 1.166373e-06, 1.185580e-01, 2.478519e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.096778, 4.347549e-04 
7.572212e-02, 1.664998e-04, 1.516285e-05, 1.361741e-04, 0, 5.831866e-07, 1.370489e-05, 8.747799e-07, 1.206577e-01, 6.446279e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.132340, 4.615568e-04 
7.592856e-02, 2.064481e-04, 1.341329e-05, 1.743728e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.182378e-01, 2.581364e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.096611, 3.431795e-04 
7.610206e-02, 1.734980e-04, 1.662082e-05, 1.399648e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 1.179783e-01, 2.858246e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.152433, 7.235789e-04 
7.630793e-02, 2.058649e-04, 2.478543e-05, 1.664998e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.195493e-01, 5.362052e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.098308, 7.072435e-04 
7.652283e-02, 2.149043e-04, 1.516285e-05, 1.793299e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.169442e-01, 2.210621e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.125786, 2.328557e-04 
7.669371e-02, 1.708737e-04, 1.428807e-05, 1.417143e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.164250e-01, 1.709633e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.083402, 5.292768e-04 
7.690861e-02, 2.149043e-04, 1.516285e-05, 1.799131e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.173510e-01, 4.204348e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.096820, 3.059523e-04 
7.711302e-02, 2.044069e-04, 1.341329e-05, 1.720401e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.158594e-01, 1.928856e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.155164, 6.425512e-04 
7.735475e-02, 2.417309e-04, 2.157790e-05, 2.023658e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 1.173532e-01, 3.941603e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.124001, 1.089300e-03 
7.765451e-02, 2.997579e-04, 2.507702e-05, 2.586433e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.176773e-01, 5.641427e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120456, 2.831889e-04 
7.782917e-02, 1.746644e-04, 1.195533e-05, 1.455051e-04, 0, 8.747799e-07, 1.457967e-05, 1.749560e-06, 1.163974e-01, 4.142164e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.111706, 5.450582e-04 
7.801404e-02, 1.848702e-04, 1.283011e-05, 1.522117e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.150116e-01, 3.043949e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.132680, 1.359143e-03 
7.819191e-02, 1.778719e-04, 1.370489e-05, 1.457967e-04, 0, 1.457967e-06, 1.603763e-05, 8.747799e-07, 1.245253e-01, 1.094580e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.122784, 1.415895e-03 
7.846368e-02, 2.717650e-04, 2.303587e-05, 2.338578e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.198106e-01, 7.307993e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.125673, 1.161619e-03 
7.874448e-02, 2.808044e-04, 2.478543e-05, 2.399813e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.205943e-01, 7.731921e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.128409, 8.148845e-04 
7.890894e-02, 1.644586e-04, 1.137214e-05, 1.379236e-04, 0, 5.831866e-07, 1.370489e-05, 8.747799e-07, 1.144180e-01, 3.445586e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.126111, 2.388091e-04 
7.908798e-02, 1.790383e-04, 1.428807e-05, 1.475462e-04, 0, 8.747799e-07, 1.516285e-05, 1.166373e-06, 1.136855e-01, 2.356856e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.157894, 4.282206e-04 
7.927168e-02, 1.837038e-04, 1.720401e-05, 1.460882e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 1.129551e-01, 1.717110e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.123469, 3.878611e-04 
7.944751e-02, 1.758308e-04, 1.195533e-05, 1.487126e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.135201e-01, 3.985279e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.133612, 1.474983e-03 
7.963326e-02, 1.857449e-04, 1.866197e-05, 1.495874e-04, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 1.182299e-01, 6.749608e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.116001, 1.354967e-03 
7.979334e-02, 1.600847e-04, 1.049736e-05, 1.347161e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.162926e-01, 7.250603e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.158422, 1.854594e-03 
7.995897e-02, 1.656250e-04, 1.078895e-05, 1.399648e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.259606e-01, 1.471496e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.119310, 1.240148e-03 
8.012955e-02, 1.705821e-04, 1.312170e-05, 1.417143e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 1.114574e-01, 2.187927e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.125038, 6.387005e-04 
8.032142e-02, 1.918684e-04, 1.049736e-05, 1.664998e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.141800e-01, 5.634233e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.113457, 1.003515e-03 
8.047888e-02, 1.574604e-04, 9.914172e-06, 1.332581e-04, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.148462e-01, 6.962274e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.132136, 1.609190e-03 
8.064421e-02, 1.653334e-04, 1.049736e-05, 1.402564e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.226039e-01, 1.292465e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.069763, 5.866276e-04 
8.080255e-02, 1.583352e-04, 1.020577e-05, 1.335497e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.141405e-01, 7.434432e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120861, 1.293085e-03 
8.096759e-02, 1.650418e-04, 1.166373e-05, 1.382152e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.126806e-01, 6.353215e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.121648, 1.812370e-03 
8.118745e-02, 2.198614e-04, 2.245268e-05, 1.828290e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.245089e-01, 1.566794e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.126452, 1.714431e-03 
8.144901e-02, 2.615592e-04, 2.303587e-05, 2.239437e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.155666e-01, 7.804309e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.111754, 5.803030e-04 
8.161376e-02, 1.647502e-04, 1.574604e-05, 1.344245e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.106148e-01, 3.969723e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.118209, 5.348593e-04 
8.177618e-02, 1.624175e-04, 9.914172e-06, 1.373404e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.111023e-01, 5.936590e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.144763, 1.398051e-03 
8.193305e-02, 1.568772e-04, 1.078895e-05, 1.323834e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.143245e-01, 8.607676e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.162784, 2.886025e-03 
8.209664e-02, 1.635838e-04, 9.914172e-06, 1.341329e-04, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 1.487847e-01, 2.412153e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.161573, 3.284136e-03 
8.225147e-02, 1.548360e-04, 9.914172e-06, 1.306338e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.240434e-01, 1.134357e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.140673, 1.308158e-03 
8.241418e-02, 1.627091e-04, 9.914172e-06, 1.361741e-04, 0, 8.747799e-07, 1.312170e-05, 2.624340e-06, 1.102266e-01, 5.779265e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.079150, 6.770252e-04 
8.257077e-02, 1.565856e-04, 9.330986e-06, 1.332581e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.071495e-01, 2.957622e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.113195, 4.994114e-04 
8.272677e-02, 1.560024e-04, 9.330986e-06, 1.323834e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.067599e-01, 2.214846e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.109963, 6.786494e-04 
8.289006e-02, 1.632923e-04, 1.078895e-05, 1.382152e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.066447e-01, 2.878309e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.074647, 5.818813e-04 
8.304840e-02, 1.583352e-04, 1.078895e-05, 1.332581e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.067154e-01, 3.412292e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.107649, 2.972227e-04 
8.320877e-02, 1.603763e-04, 1.049736e-05, 1.352993e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.065662e-01, 3.557629e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.131453, 5.086393e-04 
8.336536e-02, 1.565856e-04, 9.330986e-06, 1.332581e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.061672e-01, 2.653288e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.095524, 3.480900e-04 
8.354819e-02, 1.828290e-04, 2.128631e-05, 1.428807e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.064470e-01, 3.896651e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.116215, 2.518948e-04 
8.371090e-02, 1.627091e-04, 1.195533e-05, 1.358825e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.058122e-01, 2.986746e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.120438, 7.400253e-04 
8.387944e-02, 1.685409e-04, 1.195533e-05, 1.405480e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 1.058983e-01, 3.390498e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.095642, 8.861241e-04 
8.404623e-02, 1.667914e-04, 1.224692e-05, 1.393816e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.054302e-01, 2.827667e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.122372, 6.410776e-04 
8.421069e-02, 1.644586e-04, 1.049736e-05, 1.393816e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.048430e-01, 1.723261e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.092652, 3.781659e-04 
8.437690e-02, 1.662082e-04, 1.224692e-05, 1.393816e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.052416e-01, 3.350323e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.128901, 3.407816e-04 
8.453698e-02, 1.600847e-04, 1.195533e-05, 1.335497e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.045547e-01, 1.887315e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.150712, 4.175738e-04 
8.472623e-02, 1.892441e-04, 1.807879e-05, 1.513369e-04, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 1.043442e-01, 1.627577e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.074817, 4.785653e-04 
8.501286e-02, 2.866362e-04, 2.507702e-05, 2.446468e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 1.045829e-01, 2.321002e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.094272, 6.566394e-04 
8.522456e-02, 2.116967e-04, 1.224692e-05, 1.452135e-04, 0, 8.747799e-07, 5.248680e-05, 8.747799e-07, 1.060987e-01, 4.880363e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.106649, 8.955040e-04 
8.538494e-02, 1.603763e-04, 1.166373e-05, 1.344245e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.039327e-01, 1.619015e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.154480, 1.273229e-03 
8.554881e-02, 1.638754e-04, 1.137214e-05, 1.385068e-04, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.083836e-01, 8.497558e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.098672, 1.042326e-03 
8.572406e-02, 1.752476e-04, 1.428807e-05, 1.443387e-04, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 1.038740e-01, 2.372467e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.104503, 1.315849e-03 
8.589289e-02, 1.688325e-04, 1.224692e-05, 1.408396e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.049560e-01, 4.892172e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.129041, 3.646576e-04 
8.605997e-02, 1.670830e-04, 1.195533e-05, 1.399648e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.039502e-01, 3.585393e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.085716, 2.495154e-04 
8.622706e-02, 1.670830e-04, 1.137214e-05, 1.405480e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.037338e-01, 3.471644e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.107438, 3.646046e-04 
8.639297e-02, 1.659166e-04, 1.166373e-05, 1.396732e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.032923e-01, 3.159790e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.100875, 7.181079e-04 
8.655802e-02, 1.650418e-04, 1.749560e-05, 1.335497e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.026995e-01, 1.780487e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.101841, 3.284841e-04 
8.671956e-02, 1.615427e-04, 1.166373e-05, 1.352993e-04, 0, 8.747799e-07, 1.253851e-05, 1.166373e-06, 1.029784e-01, 2.839062e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.097913, 4.715620e-04 
8.693271e-02, 2.131547e-04, 2.945092e-05, 1.667914e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 1.022854e-01, 1.557306e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.094115, 7.881291e-04 
8.716890e-02, 2.361906e-04, 2.157790e-05, 1.895356e-04, 0, 1.749560e-06, 2.216109e-05, 1.166373e-06, 1.036492e-01, 4.893252e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.116967, 6.700224e-04 
8.743367e-02, 2.647667e-04, 2.595180e-05, 2.219025e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 1.060790e-01, 7.516365e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.075293, 5.637239e-04 
8.769115e-02, 2.574769e-04, 2.186950e-05, 2.099472e-04, 0, 1.749560e-06, 2.274428e-05, 1.166373e-06, 1.089645e-01, 9.463912e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.094141, 1.127268e-03 
8.798536e-02, 2.942176e-04, 2.799296e-05, 2.498955e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.033095e-01, 3.894581e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.096969, 2.333034e-04 
8.816411e-02, 1.787467e-04, 1.370489e-05, 1.490042e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.035067e-01, 4.445400e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.092718, 5.432461e-04 
8.834781e-02, 1.837038e-04, 1.428807e-05, 1.507537e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.024206e-01, 3.923983e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.084540, 1.152814e-03 
8.855339e-02, 2.055733e-04, 1.924516e-05, 1.676662e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.093081e-01, 1.108766e-03, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.085630, 1.273878e-03 
8.876071e-02, 2.073228e-04, 1.428807e-05, 1.734980e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.020460e-01, 3.340194e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.152273, 5.754277e-04 
8.897037e-02, 2.096556e-04, 1.399648e-05, 1.761224e-04, 0, 1.166373e-06, 1.720401e-05, 1.166373e-06, 1.014296e-01, 2.526837e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.106491, 2.533956e-04 
8.913395e-02, 1.635838e-04, 1.049736e-05, 1.370489e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.010604e-01, 2.103111e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.121404, 1.013780e-03 
8.930162e-02, 1.676662e-04, 1.283011e-05, 1.396732e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.028318e-01, 4.847284e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.108976, 1.226896e-03 
8.946462e-02, 1.630007e-04, 9.622579e-06, 1.387984e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.013575e-01, 3.514364e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.101047, 8.665479e-04 
8.962762e-02, 1.630007e-04, 1.137214e-05, 1.376320e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.030419e-01, 6.140082e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.109676, 5.156953e-04 
8.988684e-02, 2.592264e-04, 2.974252e-05, 2.105304e-04, 0, 1.457967e-06, 1.662082e-05, 8.747799e-07, 1.045698e-01, 7.480735e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.115997, 2.572340e-03 
9.013966e-02, 2.528114e-04, 2.420224e-05, 2.137379e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.041132e-01, 8.297828e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.098546, 6.231992e-04 
9.030791e-02, 1.682493e-04, 1.283011e-05, 1.399648e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.014292e-01, 4.638042e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.085904, 6.871916e-04 
9.046857e-02, 1.606679e-04, 1.078895e-05, 1.355909e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.994100e-02, 1.713027e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.086893, 1.433394e-03 
9.063828e-02, 1.697073e-04, 1.049736e-05, 1.370489e-04, 0, 8.747799e-07, 2.041153e-05, 8.747799e-07, 1.030279e-01, 6.736579e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.095243, 9.052362e-04 
9.081003e-02, 1.717485e-04, 1.253851e-05, 1.431723e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 9.973474e-02, 2.244526e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.049962, 3.487495e-04 
9.097653e-02, 1.664998e-04, 1.078895e-05, 1.405480e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.943589e-02, 1.567619e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.083528, 8.837394e-04 
9.113982e-02, 1.632923e-04, 1.020577e-05, 1.382152e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.008312e-01, 4.181157e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.097390, 1.326642e-03 
9.132323e-02, 1.834122e-04, 1.253851e-05, 1.554192e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.012782e-01, 6.126206e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.131906, 1.156179e-03 
9.149090e-02, 1.676662e-04, 1.195533e-05, 1.411312e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 9.981860e-02, 3.173657e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.075996, 3.499268e-04 
9.165536e-02, 1.644586e-04, 1.428807e-05, 1.347161e-04, 0, 8.747799e-07, 1.312170e-05, 1.457967e-06, 9.934141e-02, 2.903488e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.090164, 2.761662e-04 
9.182769e-02, 1.723316e-04, 1.691241e-05, 1.390900e-04, 0, 1.166373e-06, 1.428807e-05, 8.747799e-07, 9.976176e-02, 4.103906e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.099956, 7.799557e-04 
9.199331e-02, 1.656250e-04, 1.312170e-05, 1.382152e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.850056e-02, 1.420338e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.111303, 3.858056e-04 
9.216215e-02, 1.688325e-04, 1.224692e-05, 1.414228e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 9.843595e-02, 1.888685e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.097891, 4.008375e-04 
9.232719e-02, 1.650418e-04, 1.195533e-05, 1.385068e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 9.811362e-02, 1.402571e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.083413, 6.391947e-04 
9.250564e-02, 1.784551e-04, 1.487126e-05, 1.457967e-04, 0, 1.457967e-06, 1.574604e-05, 5.831866e-07, 9.830147e-02, 2.323796e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.103415, 6.729102e-04 
9.269868e-02, 1.930348e-04, 2.361906e-05, 1.548360e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.854670e-02, 3.762001e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.104059, 7.225710e-04 
9.286809e-02, 1.694157e-04, 1.195533e-05, 1.434639e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.008520e-01, 7.632411e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.124675, 2.470169e-03 
9.304742e-02, 1.793299e-04, 1.457967e-05, 1.472546e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 1.023748e-01, 8.055489e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.120001, 6.597733e-04 
9.321742e-02, 1.699989e-04, 1.399648e-05, 1.420059e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.008665e-01, 6.491661e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.090875, 8.658118e-04 
9.338888e-02, 1.714569e-04, 1.253851e-05, 1.434639e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.065828e-01, 1.056235e-03, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.075510, 2.269792e-04 
9.356354e-02, 1.746644e-04, 1.195533e-05, 1.478378e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 1.074731e-01, 1.112030e-03, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.126512, 1.860263e-03 
9.372188e-02, 1.583352e-04, 1.049736e-05, 1.338413e-04, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 9.734574e-02, 2.366308e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.132200, 1.557825e-03 
9.389042e-02, 1.685409e-04, 1.224692e-05, 1.408396e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.010603e-01, 8.645861e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.088800, 7.595043e-04 
9.405809e-02, 1.676662e-04, 1.195533e-05, 1.411312e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 9.744766e-02, 3.880621e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.068359, 6.130697e-04 
9.422779e-02, 1.697073e-04, 1.662082e-05, 1.385068e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 9.821058e-02, 5.092757e-04, 0.000000e+00, 0.000000, 3.750000e-01, 0, 0.081836, 2.883529e-04 
