TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.031030e-03, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160855e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160855e-09 
6.081475e-03, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160855e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160855e-09 
6.131338e-03, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160854e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160854e-09 
6.180617e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160854e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160854e-09 
6.229896e-03, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160854e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160854e-09 
6.279759e-03, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160854e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160854e-09 
6.329621e-03, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160854e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160854e-09 
6.390856e-03, 6.123465e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 2.128633e-05, 5.831871e-07, 0.250000, 2.160853e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160853e-09 
6.443051e-03, 5.219525e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160853e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160853e-09 
6.496413e-03, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160853e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160853e-09 
6.549775e-03, 5.336162e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160853e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160853e-09 
6.603136e-03, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160852e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160852e-09 
6.655915e-03, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160852e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160852e-09 
6.704611e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160852e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160852e-09 
6.763513e-03, 5.890190e-05, 8.747807e-07, 4.782134e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160852e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160852e-09 
6.812209e-03, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160852e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160852e-09 
6.861197e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160851e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160851e-09 
6.909893e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160851e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160851e-09 
6.959172e-03, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160851e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160851e-09 
7.008451e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160851e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160851e-09 
7.057147e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160850e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160850e-09 
7.106135e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160850e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160850e-09 
7.155123e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160850e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160850e-09 
7.204402e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160850e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160850e-09 
7.253973e-03, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160850e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160850e-09 
7.303252e-03, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160849e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160849e-09 
7.352532e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160849e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160849e-09 
7.402686e-03, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160849e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160849e-09 
7.464795e-03, 6.210943e-05, 8.747807e-07, 5.102887e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160849e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160849e-09 
7.514074e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160849e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160849e-09 
7.563645e-03, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160848e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160848e-09 
7.612925e-03, 4.927931e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160848e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160848e-09 
7.661621e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160848e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160848e-09 
7.711483e-03, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160848e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160848e-09 
7.760763e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160847e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160847e-09 
7.809459e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160847e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160847e-09 
7.861946e-03, 5.248684e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 1.283012e-05, 5.831871e-07, 0.250000, 2.160847e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160847e-09 
7.915016e-03, 5.307003e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160847e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160847e-09 
7.968960e-03, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160847e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160847e-09 
8.022614e-03, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160846e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160846e-09 
8.092888e-03, 7.027405e-05, 1.749561e-06, 5.307003e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.250000, 2.160846e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160846e-09 
8.173951e-03, 8.106301e-05, 2.332748e-06, 6.035987e-05, 0, 1.457968e-06, 1.603765e-05, 8.747807e-07, 0.250000, 2.160846e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160846e-09 
8.248015e-03, 7.406476e-05, 2.041155e-06, 5.569437e-05, 0, 1.166374e-06, 1.457968e-05, 5.831871e-07, 0.250000, 2.160846e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160846e-09 
8.484789e-03, 2.367740e-04, 9.389313e-05, 1.175122e-04, 0, 1.749561e-06, 2.216111e-05, 1.457968e-06, 0.250000, 2.160846e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160846e-09 
8.576058e-03, 9.126878e-05, 2.332748e-06, 7.173202e-05, 0, 1.166374e-06, 1.545446e-05, 5.831871e-07, 0.250000, 2.160845e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160845e-09 
8.644583e-03, 6.852449e-05, 2.041155e-06, 5.394481e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.160845e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160845e-09 
8.696486e-03, 5.190365e-05, 1.166374e-06, 3.965672e-05, 0, 5.831871e-07, 9.622588e-06, 8.747807e-07, 0.250000, 2.160845e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160845e-09 
8.759471e-03, 6.298421e-05, 8.747807e-07, 4.723816e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.160845e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160845e-09 
8.814582e-03, 5.511118e-05, 8.747807e-07, 4.228107e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160844e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160844e-09 
8.869110e-03, 5.452800e-05, 8.747807e-07, 4.198947e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160844e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160844e-09 
8.927720e-03, 5.861031e-05, 1.166374e-06, 4.257266e-05, 0, 2.041155e-06, 1.253852e-05, 2.915936e-07, 0.250000, 2.160844e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160844e-09 
8.981373e-03, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160844e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160844e-09 
9.030944e-03, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160844e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160844e-09 
9.081681e-03, 5.073728e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160843e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160843e-09 
9.131544e-03, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160843e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160843e-09 
9.186072e-03, 5.452800e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.078896e-05, 5.831871e-07, 0.250000, 2.160843e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160843e-09 
9.239434e-03, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160843e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160843e-09 
9.293378e-03, 5.394481e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160842e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160842e-09 
9.347615e-03, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160842e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160842e-09 
9.402726e-03, 5.511118e-05, 8.747807e-07, 4.257266e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160842e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160842e-09 
9.460170e-03, 5.744393e-05, 1.166374e-06, 4.548860e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160842e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160842e-09 
9.510616e-03, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160842e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160842e-09 
9.560187e-03, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160841e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160841e-09 
9.610924e-03, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160841e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160841e-09 
9.659328e-03, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160841e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160841e-09 
9.708608e-03, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160841e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160841e-09 
9.757887e-03, 4.927931e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160841e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160841e-09 
9.807458e-03, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160840e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160840e-09 
9.873066e-03, 6.560855e-05, 1.166374e-06, 5.015409e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.250000, 2.160840e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160840e-09 
9.924678e-03, 5.161206e-05, 1.457968e-06, 3.936513e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160840e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160840e-09 
9.973666e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160840e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160840e-09 
1.002324e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160839e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160839e-09 
1.007164e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160839e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160839e-09 
1.012063e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160839e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160839e-09 
1.016962e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160839e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160839e-09 
1.022269e-02, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160839e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160839e-09 
1.027488e-02, 5.219525e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160838e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160838e-09 
1.032854e-02, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160838e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160838e-09 
1.038190e-02, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160838e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160838e-09 
1.043438e-02, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160838e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160838e-09 
1.049562e-02, 6.123465e-05, 1.166374e-06, 4.927931e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160838e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160838e-09 
1.054461e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160837e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160837e-09 
1.059476e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160837e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160837e-09 
1.064375e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160837e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160837e-09 
1.069274e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160837e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160837e-09 
1.074143e-02, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160836e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160836e-09 
1.079071e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160836e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160836e-09 
1.083970e-02, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160836e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160836e-09 
1.088810e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160836e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160836e-09 
1.093738e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160836e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160836e-09 
1.100095e-02, 6.356740e-05, 1.749561e-06, 4.927931e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.160835e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160835e-09 
1.107647e-02, 7.552273e-05, 1.749561e-06, 5.656915e-05, 0, 1.166374e-06, 1.516287e-05, 8.747807e-07, 0.250000, 2.160835e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160835e-09 
1.115200e-02, 7.552273e-05, 1.749561e-06, 5.686074e-05, 0, 1.166374e-06, 1.516287e-05, 5.831871e-07, 0.250000, 2.160835e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160835e-09 
1.122314e-02, 7.114883e-05, 1.749561e-06, 5.365322e-05, 0, 1.457968e-06, 1.370490e-05, 5.831871e-07, 0.250000, 2.160835e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160835e-09 
1.129225e-02, 6.910767e-05, 1.457968e-06, 5.132047e-05, 0, 1.166374e-06, 1.428808e-05, 8.747807e-07, 0.250000, 2.160835e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160835e-09 
1.136136e-02, 6.910767e-05, 1.457968e-06, 5.190365e-05, 0, 8.747807e-07, 1.399649e-05, 8.747807e-07, 0.250000, 2.160834e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160834e-09 
1.142930e-02, 6.794130e-05, 1.457968e-06, 5.248684e-05, 0, 8.747807e-07, 1.253852e-05, 5.831871e-07, 0.250000, 2.160834e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160834e-09 
1.148004e-02, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160834e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160834e-09 
1.152961e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160834e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160834e-09 
1.158851e-02, 5.890190e-05, 8.747807e-07, 4.782134e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160833e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160833e-09 
1.165004e-02, 6.152624e-05, 8.747807e-07, 4.869612e-05, 0, 5.831871e-07, 1.078896e-05, 5.831871e-07, 0.250000, 2.160833e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160833e-09 
1.170457e-02, 5.452800e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160833e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160833e-09 
1.175822e-02, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160833e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160833e-09 
1.181246e-02, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160833e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160833e-09 
1.187515e-02, 6.269262e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.982836e-05, 5.831871e-07, 0.250000, 2.160832e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160832e-09 
1.192501e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160832e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160832e-09 
1.197458e-02, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160832e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160832e-09 
1.202328e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160832e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160832e-09 
1.207168e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160831e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160831e-09 
1.215070e-02, 7.902186e-05, 2.915936e-06, 5.861031e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.250000, 2.160831e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160831e-09 
1.220144e-02, 5.073728e-05, 1.457968e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160831e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160831e-09 
1.225218e-02, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160831e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160831e-09 
