TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.829943e+00, 6.677778e-03, 1.457967e-06, 8.164613e-05, 0, 6.577762e-03, 1.632923e-05, 5.831866e-07, 1.251226e-01, 1.372325e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133290, 4.426304e-02 
5.836745e+00, 6.801997e-03, 2.332746e-06, 7.435629e-05, 0, 6.707812e-03, 1.662082e-05, 8.747799e-07, 1.251335e-01, 1.431722e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125399, 4.358328e-02 
5.843463e+00, 6.718018e-03, 1.457967e-06, 7.289833e-05, 0, 6.626458e-03, 1.662082e-05, 5.831866e-07, 1.251226e-01, 1.366080e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132603, 4.230009e-02 
5.850643e+00, 7.180194e-03, 1.749560e-06, 7.231514e-05, 0, 7.078719e-03, 2.653499e-05, 8.747799e-07, 1.251382e-01, 1.436619e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142924, 4.353598e-02 
5.857434e+00, 6.790625e-03, 1.749560e-06, 6.444212e-05, 0, 6.706938e-03, 1.662082e-05, 8.747799e-07, 1.251191e-01, 1.353270e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133172, 4.425514e-02 
5.864174e+00, 6.740471e-03, 2.041153e-06, 7.260673e-05, 0, 6.648327e-03, 1.691241e-05, 5.831866e-07, 1.251379e-01, 1.451982e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125517, 4.361336e-02 
5.871168e+00, 6.993574e-03, 1.749560e-06, 7.202355e-05, 0, 6.902597e-03, 1.662082e-05, 5.831866e-07, 1.251191e-01, 1.347025e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132478, 4.228829e-02 
5.878079e+00, 6.911053e-03, 1.457967e-06, 7.231514e-05, 0, 6.819201e-03, 1.720401e-05, 8.747799e-07, 1.251426e-01, 1.456870e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143058, 4.356050e-02 
5.885078e+00, 6.998823e-03, 1.457967e-06, 7.289833e-05, 0, 6.906971e-03, 1.662082e-05, 8.747799e-07, 1.251157e-01, 1.334200e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133053, 4.424716e-02 
5.892028e+00, 6.950418e-03, 1.749560e-06, 7.144036e-05, 0, 6.860316e-03, 1.632923e-05, 5.831866e-07, 1.251423e-01, 1.472259e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125635, 4.364343e-02 
5.898748e+00, 6.720059e-03, 1.749560e-06, 7.231514e-05, 0, 6.628791e-03, 1.662082e-05, 5.831866e-07, 1.251157e-01, 1.327957e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132353, 4.227643e-02 
5.905295e+00, 6.546561e-03, 1.457967e-06, 7.202355e-05, 0, 6.456167e-03, 1.632923e-05, 5.831866e-07, 1.251471e-01, 1.477137e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143192, 4.358497e-02 
5.911904e+00, 6.609545e-03, 1.457967e-06, 7.289833e-05, 0, 6.517985e-03, 1.662082e-05, 5.831866e-07, 1.251123e-01, 1.315115e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132935, 4.423911e-02 
5.918769e+00, 6.864398e-03, 1.749560e-06, 7.202355e-05, 0, 6.772838e-03, 1.720401e-05, 5.831866e-07, 1.251468e-01, 1.492551e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125753, 4.367348e-02 
5.925468e+00, 6.699065e-03, 1.749560e-06, 7.377311e-05, 0, 6.605463e-03, 1.720401e-05, 8.747799e-07, 1.251123e-01, 1.308874e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132228, 4.226451e-02 
5.932507e+00, 7.039062e-03, 1.457967e-06, 7.289833e-05, 0, 6.947211e-03, 1.691241e-05, 5.831866e-07, 1.251517e-01, 1.497419e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143326, 4.360939e-02 
5.939237e+00, 6.730265e-03, 1.749560e-06, 7.318992e-05, 0, 6.637538e-03, 1.691241e-05, 8.747799e-07, 1.251089e-01, 1.296017e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132816, 4.423100e-02 
5.946030e+00, 6.793249e-03, 2.041153e-06, 7.231514e-05, 0, 6.701397e-03, 1.662082e-05, 8.747799e-07, 1.251514e-01, 1.512858e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125871, 4.370352e-02 
5.952586e+00, 6.555601e-03, 1.749560e-06, 7.231514e-05, 0, 6.464332e-03, 1.662082e-05, 5.831866e-07, 1.251090e-01, 1.289779e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132103, 4.225253e-02 
5.959193e+00, 6.607213e-03, 1.749560e-06, 7.173195e-05, 0, 6.516236e-03, 1.662082e-05, 8.747799e-07, 1.251563e-01, 1.517717e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143461, 4.363375e-02 
5.965914e+00, 6.720643e-03, 1.749560e-06, 7.377311e-05, 0, 6.630249e-03, 1.428807e-05, 5.831866e-07, 1.251056e-01, 1.276906e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132698, 4.422281e-02 
5.972352e+00, 6.438089e-03, 2.041153e-06, 6.152619e-05, 0, 6.357317e-03, 1.662082e-05, 5.831866e-07, 1.251561e-01, 1.533181e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125989, 4.373355e-02 
5.979092e+00, 6.739596e-03, 1.749560e-06, 7.173195e-05, 0, 6.648619e-03, 1.691241e-05, 5.831866e-07, 1.251057e-01, 1.270671e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131978, 4.224049e-02 
5.986184e+00, 7.092132e-03, 1.457967e-06, 7.289833e-05, 0, 7.000572e-03, 1.662082e-05, 5.831866e-07, 1.251610e-01, 1.538031e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143595, 4.365806e-02 
5.993483e+00, 7.298872e-03, 1.749560e-06, 7.260673e-05, 0, 7.199439e-03, 2.449384e-05, 5.831866e-07, 1.251024e-01, 1.257782e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132580, 4.421456e-02 
6.000387e+00, 6.904055e-03, 1.749560e-06, 7.231514e-05, 0, 6.812786e-03, 1.662082e-05, 5.831866e-07, 1.251608e-01, 1.553518e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126108, 4.376356e-02 
6.007267e+00, 6.880727e-03, 1.457967e-06, 8.164613e-05, 0, 6.780419e-03, 1.662082e-05, 5.831866e-07, 1.251025e-01, 1.251552e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131853, 4.222840e-02 
6.014027e+00, 6.760008e-03, 1.749560e-06, 7.260673e-05, 0, 6.668447e-03, 1.662082e-05, 5.831866e-07, 1.251657e-01, 1.558359e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143729, 4.368232e-02 
6.020771e+00, 6.743678e-03, 1.457967e-06, 7.202355e-05, 0, 6.652410e-03, 1.691241e-05, 8.747799e-07, 1.250992e-01, 1.238646e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132461, 4.420624e-02 
6.027563e+00, 6.792083e-03, 2.041153e-06, 7.144036e-05, 0, 6.700814e-03, 1.691241e-05, 8.747799e-07, 1.251655e-01, 1.573870e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126227, 4.379355e-02 
6.034157e+00, 6.593799e-03, 1.749560e-06, 7.231514e-05, 0, 6.502239e-03, 1.662082e-05, 8.747799e-07, 1.250994e-01, 1.232421e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131728, 4.221624e-02 
6.041153e+00, 6.996490e-03, 1.749560e-06, 7.260673e-05, 0, 6.904346e-03, 1.691241e-05, 8.747799e-07, 1.251705e-01, 1.578701e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143863, 4.370653e-02 
6.048074e+00, 6.920676e-03, 1.749560e-06, 7.406470e-05, 0, 6.827366e-03, 1.662082e-05, 8.747799e-07, 1.250961e-01, 1.219499e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132343, 4.419786e-02 
6.054806e+00, 6.731431e-03, 2.624340e-06, 7.610585e-05, 0, 6.635206e-03, 1.691241e-05, 5.831866e-07, 1.251703e-01, 1.594236e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126346, 4.382353e-02 
6.061537e+00, 6.731723e-03, 1.457967e-06, 7.202355e-05, 0, 6.641329e-03, 1.632923e-05, 5.831866e-07, 1.250963e-01, 1.213280e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131603, 4.220403e-02 
6.068452e+00, 6.915135e-03, 1.749560e-06, 7.144036e-05, 0, 6.823283e-03, 1.778719e-05, 8.747799e-07, 1.251754e-01, 1.599058e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.143997, 4.373068e-02 
6.075871e+00, 7.418717e-03, 1.457967e-06, 6.181778e-05, 0, 7.337362e-03, 1.749560e-05, 5.831866e-07, 1.250930e-01, 1.200341e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132225, 4.418940e-02 
6.082578e+00, 6.707229e-03, 2.041153e-06, 7.581426e-05, 0, 6.611878e-03, 1.691241e-05, 5.831866e-07, 1.251752e-01, 1.614616e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126465, 4.385349e-02 
6.089611e+00, 7.032939e-03, 1.749560e-06, 7.114877e-05, 0, 6.942837e-03, 1.662082e-05, 5.831866e-07, 1.250932e-01, 1.194128e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131478, 4.219175e-02 
6.096715e+00, 7.103213e-03, 1.749560e-06, 7.202355e-05, 0, 7.011653e-03, 1.691241e-05, 8.747799e-07, 1.251803e-01, 1.619429e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144131, 4.375477e-02 
6.103640e+00, 6.925341e-03, 1.749560e-06, 7.260673e-05, 0, 6.834072e-03, 1.632923e-05, 5.831866e-07, 1.250899e-01, 1.181173e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132107, 4.418088e-02 
6.110523e+00, 6.883352e-03, 2.624340e-06, 7.727223e-05, 0, 6.785668e-03, 1.691241e-05, 8.747799e-07, 1.251801e-01, 1.635009e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126584, 4.388344e-02 
6.117698e+00, 7.174653e-03, 1.749560e-06, 7.260673e-05, 0, 7.081052e-03, 1.837038e-05, 8.747799e-07, 1.250902e-01, 1.174968e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131353, 4.217942e-02 
6.124646e+00, 6.948085e-03, 1.749560e-06, 8.776959e-05, 0, 6.840487e-03, 1.749560e-05, 5.831866e-07, 1.251852e-01, 1.639814e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144266, 4.377882e-02 
6.131473e+00, 6.827074e-03, 1.749560e-06, 7.260673e-05, 0, 6.735514e-03, 1.632923e-05, 8.747799e-07, 1.250869e-01, 1.161996e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131988, 4.417230e-02 
6.138188e+00, 6.714811e-03, 2.041153e-06, 7.173195e-05, 0, 6.624125e-03, 1.632923e-05, 5.831866e-07, 1.251851e-01, 1.655416e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126704, 4.391338e-02 
6.144788e+00, 6.599923e-03, 2.624340e-06, 7.727223e-05, 0, 6.501948e-03, 1.720401e-05, 8.747799e-07, 1.250873e-01, 1.155799e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131227, 4.216703e-02 
6.151442e+00, 6.653868e-03, 1.457967e-06, 7.202355e-05, 0, 6.562307e-03, 1.720401e-05, 8.747799e-07, 1.251902e-01, 1.660212e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144400, 4.380281e-02 
6.158083e+00, 6.641038e-03, 1.457967e-06, 7.464789e-05, 0, 6.547145e-03, 1.720401e-05, 5.831866e-07, 1.250840e-01, 1.142810e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131870, 4.416364e-02 
6.164813e+00, 6.730557e-03, 1.749560e-06, 7.260673e-05, 0, 6.638996e-03, 1.662082e-05, 5.831866e-07, 1.251901e-01, 1.675836e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126823, 4.394330e-02 
6.172023e+00, 7.209936e-03, 1.749560e-06, 7.318992e-05, 0, 7.117501e-03, 1.691241e-05, 5.831866e-07, 1.250844e-01, 1.136622e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131102, 4.215458e-02 
6.178669e+00, 6.646286e-03, 1.749560e-06, 7.318992e-05, 0, 6.553851e-03, 1.662082e-05, 8.747799e-07, 1.251953e-01, 1.680623e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144534, 4.382674e-02 
6.185627e+00, 6.957416e-03, 1.457967e-06, 7.231514e-05, 0, 6.866148e-03, 1.691241e-05, 5.831866e-07, 1.250811e-01, 1.123616e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131752, 4.415492e-02 
6.192243e+00, 6.615961e-03, 2.332746e-06, 7.289833e-05, 0, 6.523234e-03, 1.691241e-05, 5.831866e-07, 1.251952e-01, 1.696269e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126943, 4.397320e-02 
6.199145e+00, 6.901722e-03, 1.457967e-06, 7.348151e-05, 0, 6.809578e-03, 1.662082e-05, 5.831866e-07, 1.250815e-01, 1.117438e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130976, 4.214208e-02 
6.205945e+00, 6.800539e-03, 1.457967e-06, 7.348151e-05, 0, 6.707812e-03, 1.691241e-05, 8.747799e-07, 1.252005e-01, 1.701048e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144668, 4.385062e-02 
6.212914e+00, 6.968497e-03, 1.457967e-06, 7.318992e-05, 0, 6.876645e-03, 1.662082e-05, 5.831866e-07, 1.250783e-01, 1.104415e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131634, 4.414614e-02 
6.219933e+00, 7.019234e-03, 1.749560e-06, 7.173195e-05, 0, 6.928257e-03, 1.691241e-05, 5.831866e-07, 1.252004e-01, 1.716714e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127063, 4.400309e-02 
6.227096e+00, 7.163281e-03, 1.749560e-06, 7.289833e-05, 0, 7.070263e-03, 1.749560e-05, 8.747799e-07, 1.250787e-01, 1.098249e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130851, 4.212952e-02 
6.236134e+00, 9.038226e-03, 1.749560e-06, 7.377311e-05, 0, 8.943167e-03, 1.866197e-05, 8.747799e-07, 1.252057e-01, 1.721485e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144803, 4.387445e-02 
6.243714e+00, 7.579968e-03, 2.041153e-06, 8.222931e-05, 0, 7.477619e-03, 1.720401e-05, 8.747799e-07, 1.250755e-01, 1.085208e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131516, 4.413729e-02 
6.250912e+00, 7.197398e-03, 2.624340e-06, 7.639745e-05, 0, 7.100297e-03, 1.720401e-05, 8.747799e-07, 1.252056e-01, 1.737172e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127184, 4.403297e-02 
6.257862e+00, 6.950126e-03, 2.041153e-06, 7.318992e-05, 0, 6.854192e-03, 1.982834e-05, 8.747799e-07, 1.250760e-01, 1.079054e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130726, 4.211690e-02 
6.266747e+00, 8.885431e-03, 1.457967e-06, 7.610585e-05, 0, 8.788914e-03, 1.778719e-05, 1.166373e-06, 1.252109e-01, 1.741934e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.144937, 4.389822e-02 
6.273429e+00, 6.681277e-03, 1.457967e-06, 8.222931e-05, 0, 6.580386e-03, 1.662082e-05, 5.831866e-07, 1.250728e-01, 1.065995e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131398, 4.412838e-02 
6.280452e+00, 7.023608e-03, 2.624340e-06, 7.289833e-05, 0, 6.927674e-03, 1.953675e-05, 8.747799e-07, 1.252109e-01, 1.757642e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127304, 4.406283e-02 
6.287083e+00, 6.630832e-03, 1.457967e-06, 6.152619e-05, 0, 6.549769e-03, 1.720401e-05, 8.747799e-07, 1.250733e-01, 1.059855e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130600, 4.210422e-02 
6.293780e+00, 6.697315e-03, 1.457967e-06, 7.318992e-05, 0, 6.604588e-03, 1.720401e-05, 8.747799e-07, 1.252162e-01, 1.762396e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145071, 4.392194e-02 
6.303477e+00, 9.697227e-03, 1.749560e-06, 7.435629e-05, 0, 9.600710e-03, 1.953675e-05, 8.747799e-07, 1.250701e-01, 1.046778e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131280, 4.411940e-02 
6.311299e+00, 7.821407e-03, 2.915933e-06, 8.747799e-05, 0, 7.705645e-03, 2.420224e-05, 1.166373e-06, 1.252162e-01, 1.778124e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127425, 4.409267e-02 
6.319392e+00, 8.093464e-03, 2.041153e-06, 8.281250e-05, 0, 7.989948e-03, 1.778719e-05, 8.747799e-07, 1.250707e-01, 1.040652e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130474, 4.209148e-02 
6.326114e+00, 6.721809e-03, 1.749560e-06, 7.523107e-05, 0, 6.627624e-03, 1.662082e-05, 5.831866e-07, 1.252216e-01, 1.782869e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145205, 4.394561e-02 
6.332825e+00, 6.710728e-03, 1.457967e-06, 7.231514e-05, 0, 6.618585e-03, 1.749560e-05, 8.747799e-07, 1.250675e-01, 1.027558e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131163, 4.411036e-02 
6.340694e+00, 7.868937e-03, 2.332746e-06, 7.989657e-05, 0, 7.766588e-03, 1.895356e-05, 1.166373e-06, 1.252216e-01, 1.798617e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127545, 4.412250e-02 
6.348198e+00, 7.504154e-03, 2.332746e-06, 9.301826e-05, 0, 7.390141e-03, 1.778719e-05, 8.747799e-07, 1.250681e-01, 1.021448e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130349, 4.207869e-02 
6.355062e+00, 6.863815e-03, 1.749560e-06, 7.639745e-05, 0, 6.766131e-03, 1.866197e-05, 8.747799e-07, 1.252270e-01, 1.803354e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145340, 4.396921e-02 
6.362966e+00, 7.903928e-03, 1.749560e-06, 7.581426e-05, 0, 7.809452e-03, 1.603763e-05, 8.747799e-07, 1.250649e-01, 1.008335e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131045, 4.410125e-02 
6.369501e+00, 6.535772e-03, 2.041153e-06, 6.794124e-05, 0, 6.450627e-03, 1.457967e-05, 5.831866e-07, 1.252271e-01, 1.819122e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127666, 4.415231e-02 
6.376001e+00, 6.499323e-03, 1.749560e-06, 6.240097e-05, 0, 6.420593e-03, 1.399648e-05, 5.831866e-07, 1.250656e-01, 1.002243e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130223, 4.206585e-02 
6.382531e+00, 6.530232e-03, 1.457967e-06, 6.152619e-05, 0, 6.452377e-03, 1.428807e-05, 5.831866e-07, 1.252325e-01, 1.823851e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145474, 4.399277e-02 
6.388969e+00, 6.438380e-03, 1.166373e-06, 6.123459e-05, 0, 6.361400e-03, 1.399648e-05, 5.831866e-07, 1.250624e-01, 9.891116e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130927, 4.409208e-02 
6.395468e+00, 6.498157e-03, 2.041153e-06, 6.065141e-05, 0, 6.420885e-03, 1.399648e-05, 5.831866e-07, 1.252326e-01, 1.839638e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127787, 4.418211e-02 
6.402259e+00, 6.791208e-03, 1.457967e-06, 6.123459e-05, 0, 6.712478e-03, 1.545445e-05, 5.831866e-07, 1.250631e-01, 9.830378e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130097, 4.205294e-02 
6.408895e+00, 6.635789e-03, 1.457967e-06, 6.677487e-05, 0, 6.552976e-03, 1.399648e-05, 5.831866e-07, 1.252381e-01, 1.844359e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145608, 4.401627e-02 
6.415543e+00, 6.648327e-03, 1.457967e-06, 6.035981e-05, 0, 6.571347e-03, 1.428807e-05, 8.747799e-07, 1.250599e-01, 9.698880e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130809, 4.408285e-02 
6.421874e+00, 6.331365e-03, 2.041153e-06, 6.181778e-05, 0, 6.252635e-03, 1.399648e-05, 8.747799e-07, 1.252381e-01, 1.860164e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127909, 4.421189e-02 
6.428318e+00, 6.443920e-03, 1.166373e-06, 6.065141e-05, 0, 6.364899e-03, 1.662082e-05, 5.831866e-07, 1.250607e-01, 9.638344e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129972, 4.203998e-02 
6.435280e+00, 6.962082e-03, 1.457967e-06, 7.231514e-05, 0, 6.870813e-03, 1.662082e-05, 8.747799e-07, 1.252437e-01, 1.864878e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145742, 4.403971e-02 
6.441942e+00, 6.661449e-03, 1.457967e-06, 7.173195e-05, 0, 6.573680e-03, 1.399648e-05, 5.831866e-07, 1.250575e-01, 9.506657e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130692, 4.407356e-02 
6.448357e+00, 6.415344e-03, 1.749560e-06, 6.065141e-05, 0, 6.338364e-03, 1.399648e-05, 5.831866e-07, 1.252438e-01, 1.880702e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.128030, 4.424166e-02 
6.454835e+00, 6.477745e-03, 1.457967e-06, 6.094300e-05, 0, 6.398724e-03, 1.603763e-05, 5.831866e-07, 1.250583e-01, 9.446339e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129846, 4.202697e-02 
6.461403e+00, 6.568431e-03, 1.457967e-06, 7.173195e-05, 0, 6.480661e-03, 1.399648e-05, 5.831866e-07, 1.252493e-01, 1.885407e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.145877, 4.406310e-02 
6.467990e+00, 6.586510e-03, 1.457967e-06, 6.298415e-05, 0, 6.506613e-03, 1.487126e-05, 5.831866e-07, 1.250552e-01, 9.314462e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130574, 4.406420e-02 
6.474593e+00, 6.602839e-03, 2.041153e-06, 6.327575e-05, 0, 6.522651e-03, 1.428807e-05, 5.831866e-07, 1.252494e-01, 1.901250e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.128152, 4.427141e-02 
6.481012e+00, 6.419135e-03, 1.749560e-06, 6.181778e-05, 0, 6.340696e-03, 1.428807e-05, 5.831866e-07, 1.250560e-01, 9.254378e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129720, 4.201389e-02 
6.487358e+00, 6.345945e-03, 1.166373e-06, 6.152619e-05, 0, 6.266340e-03, 1.632923e-05, 5.831866e-07, 1.252550e-01, 1.905947e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146011, 4.408643e-02 
6.494073e+00, 6.715102e-03, 1.749560e-06, 7.114877e-05, 0, 6.627624e-03, 1.399648e-05, 5.831866e-07, 1.250529e-01, 9.122309e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130456, 4.405478e-02 
6.500395e+00, 6.322618e-03, 1.457967e-06, 6.094300e-05, 0, 6.245637e-03, 1.399648e-05, 5.831866e-07, 1.252552e-01, 1.921808e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.128274, 4.430115e-02 
6.507355e+00, 6.960041e-03, 1.166373e-06, 6.035981e-05, 0, 6.879852e-03, 1.778719e-05, 8.747799e-07, 1.250537e-01, 9.062477e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129594, 4.200077e-02 
6.513975e+00, 6.619168e-03, 1.749560e-06, 7.523107e-05, 0, 6.527316e-03, 1.428807e-05, 5.831866e-07, 1.252608e-01, 1.926498e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146145, 4.410970e-02 
6.520382e+00, 6.407763e-03, 1.457967e-06, 7.027399e-05, 0, 6.321451e-03, 1.399648e-05, 5.831866e-07, 1.250506e-01, 8.930215e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130339, 4.404530e-02 
6.527055e+00, 6.672821e-03, 1.749560e-06, 6.152619e-05, 0, 6.594966e-03, 1.399648e-05, 5.831866e-07, 1.252610e-01, 1.942376e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.128396, 4.433087e-02 
6.533361e+00, 6.305414e-03, 1.166373e-06, 6.065141e-05, 0, 6.228725e-03, 1.428807e-05, 5.831866e-07, 1.250515e-01, 8.870654e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129468, 4.198758e-02 
6.539754e+00, 6.393475e-03, 1.457967e-06, 6.152619e-05, 0, 6.315911e-03, 1.399648e-05, 5.831866e-07, 1.252666e-01, 1.947058e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146279, 4.413292e-02 
6.546518e+00, 6.763507e-03, 1.166373e-06, 6.094300e-05, 0, 6.683610e-03, 1.691241e-05, 8.747799e-07, 1.250484e-01, 8.738197e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130221, 4.403576e-02 
6.553076e+00, 6.557933e-03, 1.749560e-06, 7.260673e-05, 0, 6.468414e-03, 1.457967e-05, 5.831866e-07, 1.252668e-01, 1.962953e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.128518, 4.436058e-02 
6.559557e+00, 6.481828e-03, 1.457967e-06, 6.181778e-05, 0, 6.399307e-03, 1.837038e-05, 8.747799e-07, 1.250493e-01, 8.678928e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.129343, 4.197434e-02 
6.565968e+00, 6.410387e-03, 1.457967e-06, 6.094300e-05, 0, 6.333115e-03, 1.428807e-05, 5.831866e-07, 1.252725e-01, 1.967628e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.146414, 4.415609e-02 
6.572449e+00, 6.481536e-03, 1.166373e-06, 6.065141e-05, 0, 6.405139e-03, 1.399648e-05, 5.831866e-07, 1.250463e-01, 8.546274e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130104, 4.402616e-02 
