TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.098342e+00, 6.790917e-03, 1.457967e-06, 7.464789e-05, 0, 6.700231e-03, 1.399648e-05, 5.831866e-07, 1.263443e-01, 4.135599e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093991, 3.455630e-02 
6.105043e+00, 6.701106e-03, 1.166373e-06, 6.210937e-05, 0, 6.620918e-03, 1.632923e-05, 5.831866e-07, 1.265129e-01, 4.368962e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104437, 3.507968e-02 
6.112412e+00, 7.368271e-03, 1.749560e-06, 7.231514e-05, 0, 7.271171e-03, 2.216109e-05, 8.747799e-07, 1.266908e-01, 4.600316e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155301, 4.322179e-02 
6.119372e+00, 6.960915e-03, 1.749560e-06, 9.126870e-05, 0, 6.850693e-03, 1.662082e-05, 5.831866e-07, 1.265126e-01, 4.367855e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155414, 4.360605e-02 
6.126217e+00, 6.844570e-03, 1.749560e-06, 7.231514e-05, 0, 6.753593e-03, 1.603763e-05, 8.747799e-07, 1.263432e-01, 4.134158e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093999, 3.455813e-02 
6.133934e+00, 7.717308e-03, 1.457967e-06, 7.727223e-05, 0, 7.622541e-03, 1.545445e-05, 5.831866e-07, 1.265118e-01, 4.367529e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104446, 3.508141e-02 
6.141660e+00, 7.726056e-03, 2.332746e-06, 7.727223e-05, 0, 7.628664e-03, 1.691241e-05, 8.747799e-07, 1.266897e-01, 4.598891e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155291, 4.322072e-02 
6.148365e+00, 6.704605e-03, 1.749560e-06, 7.727223e-05, 0, 6.608088e-03, 1.662082e-05, 8.747799e-07, 1.265114e-01, 4.366421e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155403, 4.360491e-02 
6.155315e+00, 6.949543e-03, 1.749560e-06, 7.464789e-05, 0, 6.855650e-03, 1.662082e-05, 8.747799e-07, 1.263421e-01, 4.132717e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094007, 3.455997e-02 
6.161961e+00, 6.645995e-03, 1.749560e-06, 7.260673e-05, 0, 6.554143e-03, 1.662082e-05, 8.747799e-07, 1.265107e-01, 4.366096e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104455, 3.508314e-02 
6.169438e+00, 7.477036e-03, 2.041153e-06, 7.260673e-05, 0, 7.384017e-03, 1.749560e-05, 8.747799e-07, 1.266885e-01, 4.597466e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155281, 4.321964e-02 
6.177100e+00, 7.662197e-03, 2.041153e-06, 7.610585e-05, 0, 7.566263e-03, 1.691241e-05, 8.747799e-07, 1.265103e-01, 4.364988e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155391, 4.360377e-02 
6.184924e+00, 7.824032e-03, 1.457967e-06, 7.552267e-05, 0, 7.729264e-03, 1.720401e-05, 5.831866e-07, 1.263411e-01, 4.131275e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094014, 3.456180e-02 
6.192521e+00, 7.597464e-03, 1.457967e-06, 6.881602e-05, 0, 7.508819e-03, 1.749560e-05, 8.747799e-07, 1.265096e-01, 4.364662e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104464, 3.508488e-02 
6.200263e+00, 7.742094e-03, 2.041153e-06, 7.435629e-05, 0, 7.647618e-03, 1.720401e-05, 8.747799e-07, 1.266873e-01, 4.596040e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155271, 4.321857e-02 
6.207180e+00, 6.916302e-03, 2.332746e-06, 7.493948e-05, 0, 6.817160e-03, 2.099472e-05, 8.747799e-07, 1.265092e-01, 4.363554e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155380, 4.360263e-02 
6.214577e+00, 7.397722e-03, 1.749560e-06, 7.756382e-05, 0, 7.298289e-03, 1.924516e-05, 8.747799e-07, 1.263400e-01, 4.129833e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094022, 3.456364e-02 
6.221732e+00, 7.154825e-03, 1.749560e-06, 7.843860e-05, 0, 7.059182e-03, 1.457967e-05, 8.747799e-07, 1.265085e-01, 4.363228e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104474, 3.508661e-02 
6.228269e+00, 6.536939e-03, 1.749560e-06, 6.210937e-05, 0, 6.455293e-03, 1.720401e-05, 5.831866e-07, 1.266862e-01, 4.594615e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155261, 4.321750e-02 
6.234929e+00, 6.659408e-03, 1.749560e-06, 7.318992e-05, 0, 6.566681e-03, 1.691241e-05, 8.747799e-07, 1.265081e-01, 4.362120e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155368, 4.360148e-02 
6.241942e+00, 7.013111e-03, 1.749560e-06, 7.289833e-05, 0, 6.920384e-03, 1.720401e-05, 8.747799e-07, 1.263390e-01, 4.128391e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094030, 3.456547e-02 
6.248684e+00, 6.742804e-03, 1.749560e-06, 7.318992e-05, 0, 6.650369e-03, 1.691241e-05, 5.831866e-07, 1.265074e-01, 4.361794e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104483, 3.508835e-02 
6.255489e+00, 6.804038e-03, 2.624340e-06, 7.202355e-05, 0, 6.711603e-03, 1.691241e-05, 8.747799e-07, 1.266850e-01, 4.593189e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155251, 4.321643e-02 
6.262556e+00, 7.067347e-03, 1.749560e-06, 7.348151e-05, 0, 6.973454e-03, 1.778719e-05, 8.747799e-07, 1.265070e-01, 4.360685e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155357, 4.360034e-02 
6.270594e+00, 8.037769e-03, 1.457967e-06, 7.814701e-05, 0, 7.936295e-03, 2.099472e-05, 8.747799e-07, 1.263379e-01, 4.126949e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094038, 3.456731e-02 
6.277234e+00, 6.640454e-03, 1.749560e-06, 7.523107e-05, 0, 6.540146e-03, 1.632923e-05, 6.998239e-06, 1.265062e-01, 4.360359e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104492, 3.509008e-02 
6.284151e+00, 6.916885e-03, 2.624340e-06, 8.193772e-05, 0, 6.815410e-03, 1.632923e-05, 5.831866e-07, 1.266838e-01, 4.591762e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155242, 4.321536e-02 
6.290829e+00, 6.678070e-03, 1.457967e-06, 7.231514e-05, 0, 6.589426e-03, 1.428807e-05, 5.831866e-07, 1.265059e-01, 4.359251e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155346, 4.359919e-02 
6.298329e+00, 7.500071e-03, 1.166373e-06, 6.152619e-05, 0, 7.419592e-03, 1.691241e-05, 8.747799e-07, 1.263369e-01, 4.125506e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094045, 3.456914e-02 
6.305183e+00, 6.853609e-03, 1.749560e-06, 7.406470e-05, 0, 6.759716e-03, 1.749560e-05, 5.831866e-07, 1.265051e-01, 4.358924e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104501, 3.509182e-02 
6.312139e+00, 6.956250e-03, 2.041153e-06, 7.202355e-05, 0, 6.863815e-03, 1.749560e-05, 8.747799e-07, 1.266827e-01, 4.590336e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155232, 4.321429e-02 
6.318881e+00, 6.741637e-03, 1.749560e-06, 7.435629e-05, 0, 6.648036e-03, 1.662082e-05, 8.747799e-07, 1.265048e-01, 4.357816e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155334, 4.359805e-02 
6.325809e+00, 6.928549e-03, 1.749560e-06, 7.260673e-05, 0, 6.836405e-03, 1.720401e-05, 5.831866e-07, 1.263358e-01, 4.124063e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094053, 3.457098e-02 
6.332499e+00, 6.689734e-03, 1.457967e-06, 7.318992e-05, 0, 6.597299e-03, 1.691241e-05, 8.747799e-07, 1.265040e-01, 4.357489e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104510, 3.509355e-02 
6.339203e+00, 6.703730e-03, 2.332746e-06, 7.202355e-05, 0, 6.611587e-03, 1.691241e-05, 8.747799e-07, 1.266815e-01, 4.588909e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155222, 4.321322e-02 
6.345915e+00, 6.712478e-03, 1.749560e-06, 7.173195e-05, 0, 6.621501e-03, 1.662082e-05, 8.747799e-07, 1.265037e-01, 4.356380e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155323, 4.359690e-02 
6.353004e+00, 7.088925e-03, 1.457967e-06, 7.144036e-05, 0, 6.998239e-03, 1.691241e-05, 8.747799e-07, 1.263348e-01, 4.122620e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094061, 3.457282e-02 
6.359887e+00, 6.882768e-03, 1.749560e-06, 7.377311e-05, 0, 6.789750e-03, 1.662082e-05, 8.747799e-07, 1.265029e-01, 4.356053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104519, 3.509529e-02 
6.367587e+00, 7.700688e-03, 2.332746e-06, 7.202355e-05, 0, 7.607961e-03, 1.778719e-05, 5.831866e-07, 1.266803e-01, 4.587481e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155212, 4.321214e-02 
6.374767e+00, 7.179027e-03, 1.749560e-06, 7.493948e-05, 0, 7.084551e-03, 1.691241e-05, 8.747799e-07, 1.265026e-01, 4.354945e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155311, 4.359576e-02 
6.381964e+00, 7.197981e-03, 2.624340e-06, 8.135453e-05, 0, 7.095632e-03, 1.749560e-05, 8.747799e-07, 1.263337e-01, 4.121176e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094068, 3.457465e-02 
6.388572e+00, 6.607504e-03, 2.041153e-06, 7.377311e-05, 0, 6.514486e-03, 1.662082e-05, 5.831866e-07, 1.265018e-01, 4.354618e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104528, 3.509702e-02 
6.396155e+00, 7.583467e-03, 3.207526e-06, 7.144036e-05, 0, 7.491032e-03, 1.691241e-05, 8.747799e-07, 1.266792e-01, 4.586054e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155202, 4.321107e-02 
6.403981e+00, 7.825198e-03, 1.749560e-06, 8.572843e-05, 0, 7.717308e-03, 1.749560e-05, 2.915933e-06, 1.265015e-01, 4.353509e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155300, 4.359461e-02 
6.410646e+00, 6.665531e-03, 1.749560e-06, 7.523107e-05, 0, 6.571638e-03, 1.632923e-05, 5.831866e-07, 1.263327e-01, 4.119732e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094076, 3.457649e-02 
6.418462e+00, 7.815575e-03, 1.749560e-06, 7.144036e-05, 0, 7.724307e-03, 1.720401e-05, 8.747799e-07, 1.265007e-01, 4.353182e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104537, 3.509876e-02 
6.426533e+00, 8.071303e-03, 2.332746e-06, 8.281250e-05, 0, 7.966329e-03, 1.895356e-05, 8.747799e-07, 1.266780e-01, 4.584626e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155192, 4.321000e-02 
6.433344e+00, 6.811036e-03, 1.749560e-06, 7.902179e-05, 0, 6.712770e-03, 1.662082e-05, 8.747799e-07, 1.265003e-01, 4.352073e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155289, 4.359346e-02 
6.440204e+00, 6.860316e-03, 1.457967e-06, 7.231514e-05, 0, 6.768755e-03, 1.691241e-05, 8.747799e-07, 1.263316e-01, 4.118288e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094084, 3.457833e-02 
6.447010e+00, 6.805788e-03, 1.749560e-06, 7.552267e-05, 0, 6.711020e-03, 1.662082e-05, 8.747799e-07, 1.264996e-01, 4.351745e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104547, 3.510049e-02 
6.453705e+00, 6.694691e-03, 2.041153e-06, 7.231514e-05, 0, 6.603422e-03, 1.632923e-05, 5.831866e-07, 1.266768e-01, 4.583198e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155182, 4.320892e-02 
6.460333e+00, 6.628499e-03, 1.457967e-06, 7.231514e-05, 0, 6.537814e-03, 1.632923e-05, 5.831866e-07, 1.264992e-01, 4.350636e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155277, 4.359232e-02 
6.467258e+00, 6.924175e-03, 1.457967e-06, 7.377311e-05, 0, 6.831740e-03, 1.662082e-05, 5.831866e-07, 1.263306e-01, 4.116843e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094092, 3.458017e-02 
6.474611e+00, 7.353108e-03, 1.749560e-06, 7.318992e-05, 0, 7.260382e-03, 1.691241e-05, 8.747799e-07, 1.264985e-01, 4.350308e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104556, 3.510223e-02 
6.481590e+00, 6.979577e-03, 2.041153e-06, 7.289833e-05, 0, 6.886559e-03, 1.720401e-05, 8.747799e-07, 1.266757e-01, 4.581770e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155173, 4.320785e-02 
6.488269e+00, 6.678653e-03, 1.457967e-06, 6.415053e-05, 0, 6.595257e-03, 1.691241e-05, 8.747799e-07, 1.264981e-01, 4.349199e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155266, 4.359117e-02 
6.494957e+00, 6.688276e-03, 1.632923e-05, 1.125550e-04, 0, 6.542187e-03, 1.662082e-05, 5.831866e-07, 1.263295e-01, 4.115398e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094099, 3.458200e-02 
6.501815e+00, 6.857983e-03, 1.457967e-06, 7.435629e-05, 0, 6.764673e-03, 1.662082e-05, 8.747799e-07, 1.264974e-01, 4.348871e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104565, 3.510397e-02 
6.508620e+00, 6.804621e-03, 1.749560e-06, 7.318992e-05, 0, 6.712186e-03, 1.691241e-05, 5.831866e-07, 1.266745e-01, 4.580341e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155163, 4.320677e-02 
6.515305e+00, 6.685360e-03, 1.749560e-06, 7.231514e-05, 0, 6.594383e-03, 1.632923e-05, 5.831866e-07, 1.264970e-01, 4.347762e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155254, 4.359002e-02 
6.522119e+00, 6.813952e-03, 1.457967e-06, 7.318992e-05, 0, 6.721809e-03, 1.662082e-05, 8.747799e-07, 1.263285e-01, 4.113953e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094107, 3.458384e-02 
6.528825e+00, 6.706354e-03, 1.457967e-06, 7.231514e-05, 0, 6.614794e-03, 1.691241e-05, 8.747799e-07, 1.264963e-01, 4.347434e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104574, 3.510570e-02 
6.535552e+00, 6.726183e-03, 2.332746e-06, 7.377311e-05, 0, 6.632290e-03, 1.720401e-05, 5.831866e-07, 1.266733e-01, 4.578912e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155153, 4.320570e-02 
6.542550e+00, 6.998823e-03, 1.749560e-06, 7.318992e-05, 0, 6.906096e-03, 1.691241e-05, 8.747799e-07, 1.264959e-01, 4.346325e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155243, 4.358888e-02 
6.549203e+00, 6.652410e-03, 1.457967e-06, 7.260673e-05, 0, 6.560849e-03, 1.662082e-05, 8.747799e-07, 1.263274e-01, 4.112508e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094115, 3.458568e-02 
6.556002e+00, 6.798790e-03, 1.457967e-06, 7.348151e-05, 0, 6.704313e-03, 1.866197e-05, 8.747799e-07, 1.264952e-01, 4.345997e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104583, 3.510744e-02 
6.562781e+00, 6.778961e-03, 2.041153e-06, 7.639745e-05, 0, 6.683319e-03, 1.662082e-05, 5.831866e-07, 1.266722e-01, 4.577483e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155143, 4.320463e-02 
6.569512e+00, 6.731431e-03, 2.041153e-06, 7.318992e-05, 0, 6.641329e-03, 1.399648e-05, 8.747799e-07, 1.264948e-01, 4.344887e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155232, 4.358773e-02 
6.576486e+00, 6.974037e-03, 1.457967e-06, 6.152619e-05, 0, 6.892099e-03, 1.807879e-05, 8.747799e-07, 1.263264e-01, 4.111062e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094123, 3.458752e-02 
6.583359e+00, 6.873146e-03, 2.041153e-06, 7.931338e-05, 0, 6.773713e-03, 1.720401e-05, 8.747799e-07, 1.264940e-01, 4.344559e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104592, 3.510918e-02 
6.590120e+00, 6.760299e-03, 2.332746e-06, 7.318992e-05, 0, 6.667281e-03, 1.662082e-05, 8.747799e-07, 1.266710e-01, 4.576053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155133, 4.320355e-02 
6.596854e+00, 6.734931e-03, 1.749560e-06, 7.202355e-05, 0, 6.643953e-03, 1.662082e-05, 5.831866e-07, 1.264937e-01, 4.343449e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155220, 4.358658e-02 
6.603670e+00, 6.815994e-03, 1.457967e-06, 7.144036e-05, 0, 6.725308e-03, 1.720401e-05, 5.831866e-07, 1.263253e-01, 4.109616e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094130, 3.458936e-02 
6.610900e+00, 7.229473e-03, 1.457967e-06, 7.552267e-05, 0, 7.134705e-03, 1.720401e-05, 5.831866e-07, 1.264929e-01, 4.343121e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104601, 3.511092e-02 
6.617787e+00, 6.886851e-03, 2.041153e-06, 7.348151e-05, 0, 6.793832e-03, 1.691241e-05, 5.831866e-07, 1.266698e-01, 4.574623e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155123, 4.320247e-02 
6.624489e+00, 6.702564e-03, 1.749560e-06, 7.289833e-05, 0, 6.610420e-03, 1.662082e-05, 8.747799e-07, 1.264926e-01, 4.342011e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155209, 4.358543e-02 
6.631231e+00, 6.741637e-03, 1.457967e-06, 7.464789e-05, 0, 6.648036e-03, 1.662082e-05, 8.747799e-07, 1.263243e-01, 4.108170e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094138, 3.459120e-02 
6.637866e+00, 6.634914e-03, 1.749560e-06, 7.085717e-05, 0, 6.545103e-03, 1.662082e-05, 5.831866e-07, 1.264918e-01, 4.341682e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104611, 3.511265e-02 
6.644476e+00, 6.610129e-03, 2.041153e-06, 7.173195e-05, 0, 6.519152e-03, 1.632923e-05, 8.747799e-07, 1.266687e-01, 4.573193e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155113, 4.320140e-02 
6.651061e+00, 6.585052e-03, 1.457967e-06, 7.348151e-05, 0, 6.495241e-03, 1.428807e-05, 5.831866e-07, 1.264915e-01, 4.340572e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155197, 4.358428e-02 
6.657851e+00, 6.789750e-03, 1.457967e-06, 6.210937e-05, 0, 6.707812e-03, 1.749560e-05, 8.747799e-07, 1.263232e-01, 4.106723e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094146, 3.459303e-02 
6.664662e+00, 6.811328e-03, 1.457967e-06, 7.318992e-05, 0, 6.719185e-03, 1.691241e-05, 5.831866e-07, 1.264907e-01, 4.340243e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104620, 3.511439e-02 
6.671524e+00, 6.861774e-03, 1.749560e-06, 7.260673e-05, 0, 6.770213e-03, 1.632923e-05, 8.747799e-07, 1.266675e-01, 4.571762e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155104, 4.320032e-02 
6.678273e+00, 6.749510e-03, 1.749560e-06, 7.464789e-05, 0, 6.655617e-03, 1.662082e-05, 8.747799e-07, 1.264904e-01, 4.339133e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155186, 4.358313e-02 
6.684866e+00, 6.592925e-03, 1.457967e-06, 7.406470e-05, 0, 6.500490e-03, 1.632923e-05, 5.831866e-07, 1.263222e-01, 4.105276e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094153, 3.459487e-02 
6.691529e+00, 6.662907e-03, 1.457967e-06, 6.327575e-05, 0, 6.580386e-03, 1.691241e-05, 8.747799e-07, 1.264896e-01, 4.338804e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104629, 3.511613e-02 
6.698226e+00, 6.696440e-03, 1.749560e-06, 7.202355e-05, 0, 6.605755e-03, 1.632923e-05, 5.831866e-07, 1.266663e-01, 4.570332e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155094, 4.319925e-02 
6.705159e+00, 6.932922e-03, 1.457967e-06, 7.173195e-05, 0, 6.842529e-03, 1.662082e-05, 5.831866e-07, 1.264893e-01, 4.337694e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155175, 4.358198e-02 
6.711969e+00, 6.810453e-03, 1.457967e-06, 7.552267e-05, 0, 6.715977e-03, 1.662082e-05, 8.747799e-07, 1.263211e-01, 4.103829e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094161, 3.459671e-02 
6.719127e+00, 7.158324e-03, 1.457967e-06, 7.202355e-05, 0, 7.067347e-03, 1.691241e-05, 5.831866e-07, 1.264885e-01, 4.337365e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104638, 3.511787e-02 
6.725703e+00, 6.575429e-03, 2.041153e-06, 7.289833e-05, 0, 6.482702e-03, 1.691241e-05, 8.747799e-07, 1.266652e-01, 4.568900e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155084, 4.319817e-02 
6.732316e+00, 6.613045e-03, 1.457967e-06, 7.260673e-05, 0, 6.521484e-03, 1.662082e-05, 8.747799e-07, 1.264882e-01, 4.336255e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155163, 4.358083e-02 
6.739068e+00, 6.752135e-03, 1.457967e-06, 7.231514e-05, 0, 6.659408e-03, 1.662082e-05, 2.332746e-06, 1.263201e-01, 4.102382e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094169, 3.459855e-02 
6.745948e+00, 6.879561e-03, 1.457967e-06, 7.202355e-05, 0, 6.789167e-03, 1.632923e-05, 5.831866e-07, 1.264874e-01, 4.335925e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104647, 3.511961e-02 
6.752695e+00, 6.747469e-03, 1.749560e-06, 7.173195e-05, 0, 6.656784e-03, 1.662082e-05, 5.831866e-07, 1.266640e-01, 4.567469e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155074, 4.319709e-02 
6.759624e+00, 6.929132e-03, 1.749560e-06, 7.144036e-05, 0, 6.839321e-03, 1.603763e-05, 5.831866e-07, 1.264871e-01, 4.334815e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155152, 4.357968e-02 
6.766110e+00, 6.485618e-03, 1.457967e-06, 7.231514e-05, 0, 6.397266e-03, 1.399648e-05, 5.831866e-07, 1.263190e-01, 4.100934e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094177, 3.460039e-02 
6.773042e+00, 6.931756e-03, 1.166373e-06, 6.094300e-05, 0, 6.852151e-03, 1.662082e-05, 8.747799e-07, 1.264863e-01, 4.334485e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104656, 3.512135e-02 
6.779754e+00, 6.712770e-03, 1.749560e-06, 7.318992e-05, 0, 6.620043e-03, 1.691241e-05, 8.747799e-07, 1.266629e-01, 4.566037e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155064, 4.319601e-02 
6.786504e+00, 6.749510e-03, 1.457967e-06, 7.173195e-05, 0, 6.659408e-03, 1.632923e-05, 5.831866e-07, 1.264859e-01, 4.333375e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155140, 4.357853e-02 
6.793737e+00, 7.233555e-03, 1.457967e-06, 8.252091e-05, 0, 7.131498e-03, 1.720401e-05, 8.747799e-07, 1.263180e-01, 4.099486e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094184, 3.460223e-02 
6.800475e+00, 6.737555e-03, 1.457967e-06, 7.231514e-05, 0, 6.646578e-03, 1.632923e-05, 8.747799e-07, 1.264852e-01, 4.333045e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104666, 3.512309e-02 
6.807141e+00, 6.666115e-03, 2.041153e-06, 7.173195e-05, 0, 6.577470e-03, 1.399648e-05, 8.747799e-07, 1.266617e-01, 4.564605e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155054, 4.319494e-02 
6.813756e+00, 6.615086e-03, 1.457967e-06, 6.094300e-05, 0, 6.531690e-03, 2.011994e-05, 8.747799e-07, 1.264848e-01, 4.331935e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155129, 4.357738e-02 
6.820423e+00, 6.666406e-03, 1.457967e-06, 7.318992e-05, 0, 6.574554e-03, 1.662082e-05, 5.831866e-07, 1.263169e-01, 4.098038e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094192, 3.460408e-02 
6.827227e+00, 6.804913e-03, 1.457967e-06, 7.231514e-05, 0, 6.713353e-03, 1.691241e-05, 8.747799e-07, 1.264841e-01, 4.331605e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104675, 3.512483e-02 
6.834148e+00, 6.920384e-03, 1.749560e-06, 7.377311e-05, 0, 6.827657e-03, 1.662082e-05, 5.831866e-07, 1.266605e-01, 4.563173e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155044, 4.319386e-02 
6.840909e+00, 6.761174e-03, 1.749560e-06, 7.318992e-05, 0, 6.668739e-03, 1.691241e-05, 5.831866e-07, 1.264837e-01, 4.330494e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155117, 4.357623e-02 
6.847622e+00, 6.712478e-03, 1.457967e-06, 7.231514e-05, 0, 6.620918e-03, 1.691241e-05, 8.747799e-07, 1.263159e-01, 4.096589e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.094200, 3.460592e-02 
