TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=50, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.877107e+01, 2.181120e-02, 0, 4.508036e-04, 0, 1.892121e-02, 2.404481e-03, 3.469963e-05, 0.016009, 7.641227e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641227e-06 
2.879292e+01, 2.185056e-02, 0, 5.272012e-04, 0, 1.916849e-02, 2.118136e-03, 3.674079e-05, 0.016009, 7.641223e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641223e-06 
2.881463e+01, 2.171264e-02, 0, 4.423474e-04, 0, 1.883286e-02, 2.413228e-03, 2.420227e-05, 0.016009, 7.641219e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641219e-06 
2.883571e+01, 2.107638e-02, 0, 4.301005e-04, 0, 1.848791e-02, 2.099182e-03, 5.919349e-05, 0.016009, 7.641215e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641215e-06 
2.885676e+01, 2.104635e-02, 0, 5.907686e-04, 0, 1.838381e-02, 2.049320e-03, 2.245270e-05, 0.016009, 7.641212e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641212e-06 
2.887827e+01, 2.150794e-02, 0, 4.248518e-04, 0, 1.876813e-02, 2.279678e-03, 3.528282e-05, 0.016009, 7.641208e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641208e-06 
2.890051e+01, 2.224480e-02, 0, 4.834621e-04, 0, 1.949886e-02, 2.233607e-03, 2.886776e-05, 0.016009, 7.641204e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641204e-06 
2.892390e+01, 2.339280e-02, 0, 6.152624e-04, 0, 2.026954e-02, 2.479420e-03, 2.857617e-05, 0.016009, 7.641200e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641200e-06 
2.894674e+01, 2.283732e-02, 0, 5.146626e-04, 0, 1.997445e-02, 2.321960e-03, 2.624342e-05, 0.016009, 7.641196e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641196e-06 
2.896914e+01, 2.240342e-02, 0, 5.155374e-04, 0, 1.963299e-02, 2.219902e-03, 3.499123e-05, 0.016009, 7.641192e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641192e-06 
2.899114e+01, 2.199461e-02, 0, 4.954175e-04, 0, 1.909763e-02, 2.376488e-03, 2.507705e-05, 0.016009, 7.641188e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641188e-06 
2.901493e+01, 2.378733e-02, 0, 5.747309e-04, 0, 2.084923e-02, 2.337706e-03, 2.566023e-05, 0.016009, 7.641184e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641184e-06 
2.903773e+01, 2.280349e-02, 0, 4.919183e-04, 0, 1.994908e-02, 2.324292e-03, 3.819876e-05, 0.016009, 7.641180e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641180e-06 
2.906055e+01, 2.281982e-02, 0, 6.321748e-04, 0, 1.957817e-02, 2.582936e-03, 2.653501e-05, 0.016009, 7.641176e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641176e-06 
2.908322e+01, 2.267519e-02, 0, 5.032905e-04, 0, 1.963241e-02, 2.497790e-03, 4.169788e-05, 0.016009, 7.641173e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641173e-06 
2.910901e+01, 2.578270e-02, 0, 6.129297e-04, 0, 2.256351e-02, 2.549986e-03, 5.627756e-05, 0.016009, 7.641169e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641169e-06 
2.913067e+01, 2.166278e-02, 0, 4.703404e-04, 0, 1.915012e-02, 2.014328e-03, 2.799298e-05, 0.016009, 7.641165e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641165e-06 
2.915288e+01, 2.220660e-02, 0, 4.715068e-04, 0, 1.959246e-02, 2.117261e-03, 2.536864e-05, 0.016009, 7.641161e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641161e-06 
2.917440e+01, 2.152660e-02, 0, 4.382651e-04, 0, 1.896612e-02, 2.095391e-03, 2.682661e-05, 0.016009, 7.641157e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641157e-06 
2.919568e+01, 2.127758e-02, 0, 4.324333e-04, 0, 1.875180e-02, 2.063608e-03, 2.974254e-05, 0.016009, 7.641153e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641153e-06 
2.921815e+01, 2.247341e-02, 0, 4.321417e-04, 0, 1.987327e-02, 2.142629e-03, 2.536864e-05, 0.016009, 7.641149e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641149e-06 
2.923999e+01, 2.183744e-02, 0, 4.373903e-04, 0, 1.915157e-02, 2.223401e-03, 2.507705e-05, 0.016009, 7.641145e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641145e-06 
2.926192e+01, 2.192375e-02, 0, 4.280593e-04, 0, 1.939010e-02, 2.068856e-03, 3.674079e-05, 0.016009, 7.641142e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641142e-06 
2.928377e+01, 2.185290e-02, 0, 4.248518e-04, 0, 1.878971e-02, 2.612678e-03, 2.566023e-05, 0.016009, 7.641138e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641138e-06 
2.930535e+01, 2.158288e-02, 0, 4.335996e-04, 0, 1.871127e-02, 2.393400e-03, 4.461381e-05, 0.016009, 7.641134e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641134e-06 
2.932652e+01, 2.116649e-02, 0, 4.301005e-04, 0, 1.864362e-02, 2.060692e-03, 3.207529e-05, 0.016009, 7.641130e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641130e-06 
2.934822e+01, 2.170564e-02, 0, 5.359490e-04, 0, 1.878708e-02, 2.319918e-03, 6.269262e-05, 0.016009, 7.641126e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641126e-06 
2.937060e+01, 2.237660e-02, 0, 5.234104e-04, 0, 1.908130e-02, 2.717360e-03, 5.452800e-05, 0.016009, 7.641122e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641122e-06 
2.939415e+01, 2.355230e-02, 0, 4.615926e-04, 0, 2.085156e-02, 2.178204e-03, 6.094305e-05, 0.016009, 7.641118e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641118e-06 
2.941688e+01, 2.273030e-02, 0, 4.563439e-04, 0, 1.995462e-02, 2.268015e-03, 5.132047e-05, 0.016009, 7.641114e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641114e-06 
2.943844e+01, 2.156014e-02, 0, 6.009743e-04, 0, 1.881945e-02, 2.114928e-03, 2.478545e-05, 0.016009, 7.641110e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641110e-06 
2.946011e+01, 2.166365e-02, 0, 4.274762e-04, 0, 1.881012e-02, 2.396316e-03, 2.974254e-05, 0.016009, 7.641107e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641107e-06 
2.948195e+01, 2.184531e-02, 0, 4.717984e-04, 0, 1.896845e-02, 2.379403e-03, 2.566023e-05, 0.016009, 7.641103e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641103e-06 
2.950356e+01, 2.160883e-02, 0, 4.624674e-04, 0, 1.903902e-02, 2.082561e-03, 2.478545e-05, 0.016009, 7.641099e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641099e-06 
2.952630e+01, 2.274022e-02, 0, 5.479043e-04, 0, 1.974293e-02, 2.419643e-03, 2.974254e-05, 0.016009, 7.641095e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641095e-06 
2.954838e+01, 2.207801e-02, 0, 4.251434e-04, 0, 1.949799e-02, 2.130674e-03, 2.420227e-05, 0.016009, 7.641091e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641091e-06 
2.957057e+01, 2.218735e-02, 0, 4.239770e-04, 0, 1.926150e-02, 2.476796e-03, 2.507705e-05, 0.016009, 7.641087e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641087e-06 
2.959220e+01, 2.163391e-02, 0, 4.292257e-04, 0, 1.893084e-02, 2.221360e-03, 5.248684e-05, 0.016009, 7.641083e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641083e-06 
2.961640e+01, 2.420518e-02, 0, 5.525698e-04, 0, 2.075067e-02, 2.836331e-03, 6.560855e-05, 0.016009, 7.641080e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641080e-06 
2.964260e+01, 2.619064e-02, 0, 6.138044e-04, 0, 2.300352e-02, 2.547653e-03, 2.566023e-05, 0.016009, 7.641076e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641076e-06 
2.966519e+01, 2.259442e-02, 0, 5.785216e-04, 0, 1.959275e-02, 2.391650e-03, 3.149210e-05, 0.016009, 7.641072e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641072e-06 
2.969058e+01, 2.539022e-02, 0, 6.450050e-04, 0, 2.251948e-02, 2.196574e-03, 2.915936e-05, 0.016009, 7.641068e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641068e-06 
2.971409e+01, 2.351440e-02, 0, 5.802712e-04, 0, 2.029841e-02, 2.603056e-03, 3.265848e-05, 0.016009, 7.641064e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641064e-06 
2.974200e+01, 2.790550e-02, 0, 5.572353e-04, 0, 2.499248e-02, 2.330999e-03, 2.478545e-05, 0.016009, 7.641060e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641060e-06 
2.976501e+01, 2.300790e-02, 0, 5.653999e-04, 0, 1.963824e-02, 2.772180e-03, 3.207529e-05, 0.016009, 7.641056e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641056e-06 
2.978777e+01, 2.276034e-02, 0, 5.621924e-04, 0, 1.980299e-02, 2.370072e-03, 2.507705e-05, 0.016009, 7.641053e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641053e-06 
2.981076e+01, 2.299186e-02, 0, 6.377151e-04, 0, 1.999370e-02, 2.319335e-03, 4.111469e-05, 0.016009, 7.641049e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641049e-06 
2.983277e+01, 2.200948e-02, 0, 4.948343e-04, 0, 1.925188e-02, 2.222818e-03, 3.994832e-05, 0.016009, 7.641045e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641045e-06 
2.985413e+01, 2.135923e-02, 0, 4.974586e-04, 0, 1.864012e-02, 2.169748e-03, 5.190365e-05, 0.016009, 7.641041e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641041e-06 
2.987527e+01, 2.114082e-02, 0, 4.400147e-04, 0, 1.855585e-02, 2.120468e-03, 2.449386e-05, 0.016009, 7.641037e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641037e-06 
2.989683e+01, 2.156043e-02, 0, 6.721232e-04, 0, 1.853194e-02, 2.334498e-03, 2.186952e-05, 0.016009, 7.641033e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641033e-06 
2.991805e+01, 2.122480e-02, 0, 4.715068e-04, 0, 1.868211e-02, 2.048736e-03, 2.245270e-05, 0.016009, 7.641029e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641029e-06 
2.993915e+01, 2.109825e-02, 0, 4.219359e-04, 0, 1.849549e-02, 2.157792e-03, 2.303589e-05, 0.016009, 7.641026e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641026e-06 
2.996126e+01, 2.210192e-02, 0, 4.796714e-04, 0, 1.927638e-02, 2.319918e-03, 2.595183e-05, 0.016009, 7.641022e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641022e-06 
2.998285e+01, 2.159921e-02, 0, 4.225191e-04, 0, 1.869785e-02, 2.450261e-03, 2.857617e-05, 0.016009, 7.641018e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641018e-06 
3.000391e+01, 2.105918e-02, 0, 4.228107e-04, 0, 1.857247e-02, 2.040572e-03, 2.332748e-05, 0.016009, 7.641014e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641014e-06 
3.002599e+01, 2.207188e-02, 0, 4.204779e-04, 0, 1.942684e-02, 2.177329e-03, 4.723816e-05, 0.016009, 7.641010e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641010e-06 
3.004847e+01, 2.248536e-02, 0, 6.100137e-04, 0, 1.952948e-02, 2.320210e-03, 2.566023e-05, 0.016009, 7.641006e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641006e-06 
3.007016e+01, 2.168698e-02, 0, 4.566355e-04, 0, 1.910958e-02, 2.087227e-03, 3.353326e-05, 0.016009, 7.641002e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641002e-06 
3.009200e+01, 2.184590e-02, 0, 6.374235e-04, 0, 1.894658e-02, 2.228941e-03, 3.295007e-05, 0.016009, 7.640999e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640999e-06 
3.011437e+01, 2.236289e-02, 0, 4.878360e-04, 0, 1.949828e-02, 2.352577e-03, 2.420227e-05, 0.016009, 7.640995e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640995e-06 
3.013674e+01, 2.237718e-02, 0, 4.694656e-04, 0, 1.970181e-02, 2.170039e-03, 3.586601e-05, 0.016009, 7.640991e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640991e-06 
3.015980e+01, 2.305222e-02, 0, 4.866697e-04, 0, 2.002111e-02, 2.491667e-03, 5.277843e-05, 0.016009, 7.640987e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640987e-06 
3.018281e+01, 2.301461e-02, 0, 6.085558e-04, 0, 2.021181e-02, 2.168581e-03, 2.566023e-05, 0.016009, 7.640983e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640983e-06 
3.020549e+01, 2.267840e-02, 0, 5.414892e-04, 0, 1.983682e-02, 2.252269e-03, 4.782134e-05, 0.016009, 7.640979e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640979e-06 
3.023111e+01, 2.562087e-02, 0, 5.204945e-04, 0, 2.240838e-02, 2.633965e-03, 5.802712e-05, 0.016009, 7.640976e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640976e-06 
3.025433e+01, 2.321960e-02, 0, 5.158290e-04, 0, 2.041213e-02, 2.244979e-03, 4.665497e-05, 0.016009, 7.640972e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640972e-06 
3.027747e+01, 2.314232e-02, 0, 6.298421e-04, 0, 1.987443e-02, 2.602764e-03, 3.528282e-05, 0.016009, 7.640968e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640968e-06 
3.030232e+01, 2.485252e-02, 0, 5.245768e-04, 0, 2.208034e-02, 2.212029e-03, 3.557441e-05, 0.016009, 7.640964e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640964e-06 
3.032558e+01, 2.325546e-02, 0, 4.770471e-04, 0, 2.023280e-02, 2.509454e-03, 3.615760e-05, 0.016009, 7.640960e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640960e-06 
3.035024e+01, 2.466386e-02, 0, 4.898772e-04, 0, 2.154235e-02, 2.599557e-03, 3.207529e-05, 0.016009, 7.640956e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640956e-06 
3.037401e+01, 2.376867e-02, 0, 6.117633e-04, 0, 2.056026e-02, 2.563107e-03, 3.353326e-05, 0.016009, 7.640953e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640953e-06 
3.039724e+01, 2.323126e-02, 0, 5.639419e-04, 0, 2.043138e-02, 2.199782e-03, 3.615760e-05, 0.016009, 7.640949e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.640949e-06 
3.042044e+01, 2.319656e-02, 0, 5.656915e-04, 0, 2.043225e-02, 2.151669e-03, 4.694656e-05, 0.016009, 7.640945e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640945e-06 
3.044341e+01, 2.297232e-02, 0, 5.893106e-04, 0, 1.989980e-02, 2.435098e-03, 4.811294e-05, 0.016009, 7.640941e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640941e-06 
3.046577e+01, 2.235735e-02, 0, 5.499455e-04, 0, 1.944900e-02, 2.310879e-03, 4.752975e-05, 0.016009, 7.640937e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640937e-06 
3.048829e+01, 2.251656e-02, 0, 6.467545e-04, 0, 1.968373e-02, 2.157792e-03, 2.828458e-05, 0.016009, 7.640933e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640933e-06 
3.051131e+01, 2.302831e-02, 0, 6.476293e-04, 0, 1.987677e-02, 2.474171e-03, 2.974254e-05, 0.016009, 7.640930e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640930e-06 
3.053748e+01, 2.616061e-02, 0, 5.062064e-04, 0, 2.337501e-02, 2.228941e-03, 5.044569e-05, 0.016009, 7.640926e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640926e-06 
3.055991e+01, 2.243142e-02, 0, 6.356740e-04, 0, 1.946649e-02, 2.295133e-03, 3.411645e-05, 0.016009, 7.640922e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640922e-06 
3.058187e+01, 2.196720e-02, 0, 5.406145e-04, 0, 1.893113e-02, 2.460758e-03, 3.469963e-05, 0.016009, 7.640918e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640918e-06 
3.060365e+01, 2.177329e-02, 0, 4.808378e-04, 0, 1.914370e-02, 2.115803e-03, 3.295007e-05, 0.016009, 7.640914e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640914e-06 
3.062562e+01, 2.197682e-02, 0, 4.709236e-04, 0, 1.923584e-02, 2.244396e-03, 2.566023e-05, 0.016009, 7.640910e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640910e-06 
3.064784e+01, 2.221739e-02, 0, 4.755891e-04, 0, 1.939622e-02, 2.310296e-03, 3.528282e-05, 0.016009, 7.640907e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640907e-06 
3.067073e+01, 2.289243e-02, 0, 5.668579e-04, 0, 2.020481e-02, 2.093642e-03, 2.711820e-05, 0.016009, 7.640903e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640903e-06 
3.069230e+01, 2.156772e-02, 0, 4.744227e-04, 0, 1.894571e-02, 2.112887e-03, 3.469963e-05, 0.016009, 7.640899e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640899e-06 
3.071428e+01, 2.198353e-02, 0, 4.674245e-04, 0, 1.912475e-02, 2.357242e-03, 3.411645e-05, 0.016009, 7.640895e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640895e-06 
3.073649e+01, 2.220602e-02, 0, 5.511118e-04, 0, 1.925013e-02, 2.368906e-03, 3.586601e-05, 0.016009, 7.640891e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640891e-06 
3.075941e+01, 2.292100e-02, 0, 4.697572e-04, 0, 1.982399e-02, 2.580895e-03, 4.636338e-05, 0.016009, 7.640887e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640887e-06 
3.078234e+01, 2.292684e-02, 0, 5.875610e-04, 0, 2.017740e-02, 2.126883e-03, 3.499123e-05, 0.016009, 7.640884e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640884e-06 
3.080632e+01, 2.398357e-02, 0, 4.895856e-04, 0, 2.063462e-02, 2.802214e-03, 5.715234e-05, 0.016009, 7.640880e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.640880e-06 
3.082932e+01, 2.299623e-02, 0, 6.243018e-04, 0, 2.024709e-02, 2.090143e-03, 3.469963e-05, 0.016009, 7.640876e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640876e-06 
3.085614e+01, 2.682573e-02, 0, 4.817126e-04, 0, 2.407221e-02, 2.236231e-03, 3.557441e-05, 0.016009, 7.640872e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640872e-06 
3.088134e+01, 2.519543e-02, 0, 5.202029e-04, 0, 2.203777e-02, 2.588184e-03, 4.927931e-05, 0.016009, 7.640868e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640868e-06 
3.090464e+01, 2.329716e-02, 0, 6.038903e-04, 0, 2.001527e-02, 2.629008e-03, 4.898772e-05, 0.016009, 7.640865e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640865e-06 
3.093047e+01, 2.583140e-02, 0, 7.342326e-04, 0, 2.291925e-02, 2.147295e-03, 3.061732e-05, 0.016009, 7.640861e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640861e-06 
3.095368e+01, 2.321289e-02, 0, 6.604594e-04, 0, 2.028441e-02, 2.232732e-03, 3.528282e-05, 0.016009, 7.640857e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640857e-06 
3.097839e+01, 2.471110e-02, 0, 6.059314e-04, 0, 2.148345e-02, 2.595474e-03, 2.624342e-05, 0.016009, 7.640853e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640853e-06 
3.100507e+01, 2.668169e-02, 0, 5.543194e-04, 0, 2.366078e-02, 2.426642e-03, 3.994832e-05, 0.016009, 7.640849e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640849e-06 
3.102780e+01, 2.272943e-02, 0, 5.143710e-04, 0, 2.003131e-02, 2.129508e-03, 5.423640e-05, 0.016009, 7.640846e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640846e-06 
3.105147e+01, 2.366661e-02, 0, 6.347992e-04, 0, 2.034798e-02, 2.636006e-03, 4.782134e-05, 0.016009, 7.640842e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640842e-06 
3.107773e+01, 2.625683e-02, 0, 6.470461e-04, 0, 2.330532e-02, 2.265682e-03, 3.878194e-05, 0.016009, 7.640838e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640838e-06 
3.109996e+01, 2.223459e-02, 0, 4.860865e-04, 0, 1.926267e-02, 2.441513e-03, 4.432222e-05, 0.016009, 7.640834e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640834e-06 
3.112302e+01, 2.305514e-02, 0, 6.479209e-04, 0, 2.016107e-02, 2.192784e-03, 5.336162e-05, 0.016009, 7.640830e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640830e-06 
3.114538e+01, 2.236348e-02, 0, 5.887274e-04, 0, 1.960121e-02, 2.139422e-03, 3.411645e-05, 0.016009, 7.640827e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640827e-06 
3.117145e+01, 2.606613e-02, 0, 5.397397e-04, 0, 2.320735e-02, 2.290176e-03, 2.886776e-05, 0.016009, 7.640823e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640823e-06 
3.119403e+01, 2.258450e-02, 0, 5.531530e-04, 0, 1.981845e-02, 2.186077e-03, 2.682661e-05, 0.016009, 7.640819e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.640819e-06 
3.121659e+01, 2.255797e-02, 0, 5.210777e-04, 0, 1.971581e-02, 2.282011e-03, 3.907354e-05, 0.016009, 7.640815e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640815e-06 
3.123918e+01, 2.259209e-02, 0, 5.269096e-04, 0, 1.972076e-02, 2.314670e-03, 2.974254e-05, 0.016009, 7.640811e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640811e-06 
3.126124e+01, 2.206197e-02, 0, 5.009577e-04, 0, 1.936823e-02, 2.161000e-03, 3.178370e-05, 0.016009, 7.640808e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640808e-06 
3.128300e+01, 2.176017e-02, 0, 4.362240e-04, 0, 1.890838e-02, 2.357242e-03, 5.831871e-05, 0.016009, 7.640804e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.640804e-06 
3.130823e+01, 2.522809e-02, 0, 4.951259e-04, 0, 2.212495e-02, 2.578853e-03, 2.915936e-05, 0.016009, 7.640800e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640800e-06 
3.133486e+01, 2.662774e-02, 0, 5.050400e-04, 0, 2.371501e-02, 2.366573e-03, 4.111469e-05, 0.016009, 7.640796e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640796e-06 
3.135737e+01, 2.251219e-02, 0, 4.790882e-04, 0, 1.962454e-02, 2.381736e-03, 2.682661e-05, 0.016009, 7.640792e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640792e-06 
3.138333e+01, 2.596028e-02, 0, 4.884192e-04, 0, 2.273351e-02, 2.697532e-03, 4.082310e-05, 0.016009, 7.640789e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640789e-06 
3.140697e+01, 2.363716e-02, 0, 5.522782e-04, 0, 2.044946e-02, 2.605680e-03, 2.974254e-05, 0.016009, 7.640785e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640785e-06 
3.142976e+01, 2.279474e-02, 0, 5.750225e-04, 0, 1.948341e-02, 2.704822e-03, 3.149210e-05, 0.016009, 7.640781e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.640781e-06 
