TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.627056e+00, 2.875402e-03, 1.137214e-05, 7.960497e-05, 6.706646e-06, 2.765471e-03, 1.137214e-05, 8.747799e-07, 4.078986e-03, 5.648542e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004079, 5.648542e-04 
1.629849e+00, 2.793172e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.693739e-03, 1.108055e-05, 5.831866e-07, 4.068475e-03, 5.646418e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004068, 5.646418e-04 
1.632620e+00, 2.771011e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.672161e-03, 1.137214e-05, 8.747799e-07, 4.036429e-03, 5.602460e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004036, 5.602460e-04 
1.635523e+00, 2.903395e-03, 7.873019e-06, 7.698063e-05, 9.914172e-06, 2.795213e-03, 1.224692e-05, 1.166373e-06, 4.021458e-03, 5.600236e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.004021, 5.600236e-04 
1.638348e+00, 2.824664e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.726397e-03, 1.108055e-05, 8.747799e-07, 3.994617e-03, 5.571818e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003995, 5.571818e-04 
1.641720e+00, 3.371693e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 3.273135e-03, 1.078895e-05, 1.166373e-06, 3.980572e-03, 5.562953e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003981, 5.562953e-04 
1.644522e+00, 2.801920e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.701904e-03, 1.137214e-05, 8.747799e-07, 3.968498e-03, 5.580855e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003968, 5.580855e-04 
1.647312e+00, 2.790548e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.691989e-03, 1.137214e-05, 5.831866e-07, 3.962714e-03, 5.659369e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003963, 5.659369e-04 
1.650274e+00, 2.961713e-03, 7.873019e-06, 7.289833e-05, 6.415053e-06, 2.861988e-03, 1.137214e-05, 1.166373e-06, 3.946365e-03, 5.626247e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003946, 5.626247e-04 
1.653114e+00, 2.840702e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.740102e-03, 1.137214e-05, 8.747799e-07, 3.927797e-03, 5.601228e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003928, 5.601228e-04 
1.656617e+00, 3.502910e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.403769e-03, 1.166373e-05, 8.747799e-07, 3.913100e-03, 5.527228e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003913, 5.527228e-04 
1.659478e+00, 2.860239e-03, 8.747799e-06, 7.377311e-05, 8.164613e-06, 2.757598e-03, 1.108055e-05, 8.747799e-07, 3.887470e-03, 5.497204e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003887, 5.497204e-04 
1.662287e+00, 2.809502e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.710943e-03, 1.108055e-05, 8.747799e-07, 3.871347e-03, 5.527824e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003871, 5.527824e-04 
1.665224e+00, 2.937219e-03, 8.164613e-06, 7.493948e-05, 9.622579e-06, 2.832537e-03, 1.108055e-05, 8.747799e-07, 3.857606e-03, 5.463946e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003858, 5.463946e-04 
1.668050e+00, 2.825539e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.726106e-03, 1.108055e-05, 8.747799e-07, 3.843930e-03, 5.459212e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003844, 5.459212e-04 
1.671327e+00, 3.276926e-03, 1.049736e-05, 7.581426e-05, 6.706646e-06, 3.171077e-03, 1.195533e-05, 8.747799e-07, 3.831515e-03, 5.492772e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003832, 5.492772e-04 
1.674175e+00, 2.847992e-03, 9.039393e-06, 8.252091e-05, 6.706646e-06, 2.737770e-03, 1.108055e-05, 8.747799e-07, 3.816463e-03, 5.506764e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003816, 5.506764e-04 
1.676986e+00, 2.811543e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.711818e-03, 1.137214e-05, 8.747799e-07, 3.801770e-03, 5.482385e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003802, 5.482385e-04 
1.679896e+00, 2.910101e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.811834e-03, 1.137214e-05, 8.747799e-07, 3.773455e-03, 5.440789e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003773, 5.440789e-04 
1.682774e+00, 2.877443e-03, 7.873019e-06, 8.543684e-05, 6.415053e-06, 2.765763e-03, 1.108055e-05, 8.747799e-07, 3.772042e-03, 5.559826e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003772, 5.559826e-04 
1.685817e+00, 3.043068e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.931971e-03, 2.332746e-05, 1.457967e-06, 3.768214e-03, 5.604130e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003768, 5.604130e-04 
1.688887e+00, 3.070478e-03, 1.253851e-05, 1.081811e-04, 8.456206e-06, 2.929055e-03, 1.137214e-05, 8.747799e-07, 3.765425e-03, 5.545962e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003765, 5.545962e-04 
1.691693e+00, 2.806002e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.706569e-03, 1.137214e-05, 8.747799e-07, 3.738490e-03, 5.490129e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003738, 5.490129e-04 
1.694877e+00, 3.183907e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 3.083308e-03, 1.137214e-05, 8.747799e-07, 3.725229e-03, 5.494191e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003725, 5.494191e-04 
1.697733e+00, 2.855573e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.750891e-03, 1.603763e-05, 8.747799e-07, 3.681269e-03, 5.313997e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003681, 5.313997e-04 
1.700886e+00, 3.152998e-03, 9.622579e-06, 1.075979e-04, 7.289833e-06, 3.015658e-03, 1.195533e-05, 8.747799e-07, 3.670863e-03, 5.342591e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003671, 5.342591e-04 
1.703906e+00, 3.020032e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.913309e-03, 1.137214e-05, 1.166373e-06, 3.630485e-03, 5.215964e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003630, 5.215964e-04 
1.706709e+00, 2.802795e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.702487e-03, 1.108055e-05, 8.747799e-07, 3.617511e-03, 5.225732e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003618, 5.225732e-04 
1.709647e+00, 2.938094e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.840119e-03, 1.078895e-05, 8.747799e-07, 3.607725e-03, 5.252045e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003608, 5.252045e-04 
1.712442e+00, 2.794922e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.695489e-03, 1.108055e-05, 8.747799e-07, 3.598341e-03, 5.261704e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003598, 5.261704e-04 
1.715323e+00, 2.881525e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.782092e-03, 1.195533e-05, 1.749560e-06, 3.598368e-03, 5.268377e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.003598, 5.268377e-04 
1.718198e+00, 2.874818e-03, 9.622579e-06, 7.960497e-05, 6.706646e-06, 2.767220e-03, 1.078895e-05, 8.747799e-07, 3.598325e-03, 5.280853e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003598, 5.280853e-04 
1.721251e+00, 3.052399e-03, 8.747799e-06, 8.572843e-05, 6.998239e-06, 2.938094e-03, 1.195533e-05, 8.747799e-07, 3.585079e-03, 5.249348e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003585, 5.249348e-04 
1.724498e+00, 3.247183e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 3.146583e-03, 1.137214e-05, 8.747799e-07, 3.573378e-03, 5.208671e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003573, 5.208671e-04 
1.727396e+00, 2.898729e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.798129e-03, 1.166373e-05, 8.747799e-07, 3.571095e-03, 5.215406e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003571, 5.215406e-04 
1.730337e+00, 2.940427e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.833704e-03, 1.137214e-05, 8.747799e-07, 3.560755e-03, 5.180688e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003561, 5.180688e-04 
1.733627e+00, 3.290339e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 3.187990e-03, 1.457967e-05, 1.457967e-06, 3.550721e-03, 5.146093e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003551, 5.146093e-04 
1.736797e+00, 3.170202e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 3.062313e-03, 1.866197e-05, 8.747799e-07, 3.540577e-03, 5.113426e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003541, 5.113426e-04 
1.739717e+00, 2.920015e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.814167e-03, 1.108055e-05, 5.831866e-07, 3.536767e-03, 5.097028e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003537, 5.097028e-04 
1.742539e+00, 2.822040e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.723773e-03, 1.108055e-05, 5.831866e-07, 3.530669e-03, 5.082264e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003531, 5.082264e-04 
1.745615e+00, 3.075435e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.976876e-03, 1.108055e-05, 8.747799e-07, 3.527667e-03, 5.063651e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003528, 5.063651e-04 
1.749082e+00, 3.466753e-03, 2.449384e-05, 1.204280e-04, 7.289833e-06, 3.302003e-03, 1.166373e-05, 8.747799e-07, 3.518196e-03, 5.032376e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003518, 5.032376e-04 
1.751907e+00, 2.825539e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.726689e-03, 1.049736e-05, 5.831866e-07, 3.514147e-03, 5.011038e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003514, 5.011038e-04 
1.754702e+00, 2.795213e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.697238e-03, 1.078895e-05, 8.747799e-07, 3.504311e-03, 4.982878e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003504, 4.982878e-04 
1.757493e+00, 2.790840e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.691989e-03, 1.108055e-05, 8.747799e-07, 3.500685e-03, 4.974086e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003501, 4.974086e-04 
1.760520e+00, 3.026447e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.928472e-03, 1.108055e-05, 5.831866e-07, 3.499661e-03, 5.023572e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003500, 5.023572e-04 
1.763477e+00, 2.957339e-03, 1.312170e-05, 7.260673e-05, 5.831866e-06, 2.854115e-03, 1.078895e-05, 8.747799e-07, 3.495462e-03, 5.011286e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003495, 5.011286e-04 
1.766454e+00, 2.976584e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.877443e-03, 1.137214e-05, 8.747799e-07, 3.489366e-03, 4.998557e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003489, 4.998557e-04 
1.769443e+00, 2.989123e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.888523e-03, 1.137214e-05, 1.166373e-06, 3.482755e-03, 4.980655e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003483, 4.980655e-04 
1.772262e+00, 2.819416e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.719691e-03, 1.108055e-05, 8.747799e-07, 3.476208e-03, 4.961070e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003476, 4.961070e-04 
1.775071e+00, 2.808627e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.709485e-03, 1.108055e-05, 8.747799e-07, 3.469734e-03, 4.942424e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003470, 4.942424e-04 
1.777903e+00, 2.832537e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.731646e-03, 1.224692e-05, 8.747799e-07, 3.463379e-03, 4.927558e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003463, 4.927558e-04 
1.780785e+00, 2.882108e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.776260e-03, 1.108055e-05, 8.747799e-07, 3.457126e-03, 4.913824e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003457, 4.913824e-04 
1.783580e+00, 2.794630e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.696072e-03, 1.108055e-05, 8.747799e-07, 3.446270e-03, 4.884563e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003446, 4.884563e-04 
1.786380e+00, 2.799587e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.701320e-03, 1.108055e-05, 8.747799e-07, 3.440630e-03, 4.875525e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003441, 4.875525e-04 
1.789391e+00, 3.011284e-03, 7.873019e-06, 7.318992e-05, 6.415053e-06, 2.911559e-03, 1.137214e-05, 8.747799e-07, 3.434588e-03, 4.864309e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003435, 4.864309e-04 
1.792171e+00, 2.779759e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 2.680326e-03, 1.108055e-05, 8.747799e-07, 3.428845e-03, 4.865179e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003429, 4.865179e-04 
1.795383e+00, 3.212775e-03, 7.873019e-06, 7.260673e-05, 6.415053e-06, 3.113050e-03, 1.195533e-05, 8.747799e-07, 3.425351e-03, 4.878745e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003425, 4.878745e-04 
1.798388e+00, 3.004869e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 2.907185e-03, 1.108055e-05, 8.747799e-07, 3.415944e-03, 4.856721e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003416, 4.856721e-04 
1.801195e+00, 2.807169e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.707152e-03, 1.108055e-05, 8.747799e-07, 3.412326e-03, 4.841123e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003412, 4.841123e-04 
1.803980e+00, 2.785008e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.687616e-03, 1.078895e-05, 8.747799e-07, 3.408861e-03, 4.854476e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003409, 4.854476e-04 
1.806905e+00, 2.924972e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.826414e-03, 1.137214e-05, 8.747799e-07, 3.399625e-03, 4.827218e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003400, 4.827218e-04 
1.809943e+00, 3.037236e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.937219e-03, 1.108055e-05, 5.831866e-07, 3.393682e-03, 4.818160e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003394, 4.818160e-04 
1.812737e+00, 2.794630e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.695489e-03, 1.078895e-05, 8.747799e-07, 3.387444e-03, 4.809728e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003387, 4.809728e-04 
1.815643e+00, 2.906019e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.804253e-03, 1.428807e-05, 8.747799e-07, 3.378297e-03, 4.784650e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003378, 4.784650e-04 
1.818435e+00, 2.792006e-03, 1.020577e-05, 8.047975e-05, 6.123459e-06, 2.683242e-03, 1.108055e-05, 8.747799e-07, 3.375398e-03, 4.797076e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003375, 4.797076e-04 
1.821322e+00, 2.886482e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.788798e-03, 1.078895e-05, 8.747799e-07, 3.366281e-03, 4.771028e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003366, 4.771028e-04 
1.824120e+00, 2.798129e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.698696e-03, 1.137214e-05, 8.747799e-07, 3.357265e-03, 4.746070e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003357, 4.746070e-04 
1.827507e+00, 3.386856e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 3.289172e-03, 1.078895e-05, 5.831866e-07, 3.356148e-03, 4.758368e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003356, 4.758368e-04 
1.830292e+00, 2.785299e-03, 8.456206e-06, 7.493948e-05, 6.123459e-06, 2.683825e-03, 1.108055e-05, 8.747799e-07, 3.353440e-03, 4.746594e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003353, 4.746594e-04 
1.833089e+00, 2.796671e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.697238e-03, 1.108055e-05, 8.747799e-07, 3.349450e-03, 4.737097e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003349, 4.737097e-04 
1.836337e+00, 3.248058e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 3.148916e-03, 1.108055e-05, 1.166373e-06, 3.346286e-03, 4.738776e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003346, 4.738776e-04 
1.839155e+00, 2.817958e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.718816e-03, 1.108055e-05, 8.747799e-07, 3.343207e-03, 4.738671e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003343, 4.738671e-04 
1.842662e+00, 3.506993e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 3.407851e-03, 1.108055e-05, 1.166373e-06, 3.339238e-03, 4.728816e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003339, 4.728816e-04 
1.845496e+00, 2.834579e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.735437e-03, 1.137214e-05, 1.166373e-06, 3.336853e-03, 4.732225e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003337, 4.732225e-04 
1.848312e+00, 2.815625e-03, 7.873019e-06, 7.435629e-05, 6.415053e-06, 2.714734e-03, 1.137214e-05, 8.747799e-07, 3.330640e-03, 4.723209e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003331, 4.723209e-04 
1.851582e+00, 3.270219e-03, 1.224692e-05, 9.739216e-05, 7.581426e-06, 3.140752e-03, 1.137214e-05, 8.747799e-07, 3.324741e-03, 4.712271e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003325, 4.712271e-04 
1.854461e+00, 2.878901e-03, 8.456206e-06, 7.318992e-05, 2.711818e-05, 2.758181e-03, 1.108055e-05, 8.747799e-07, 3.315835e-03, 4.688515e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003316, 4.688515e-04 
1.859835e+00, 5.373773e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 5.269091e-03, 1.516285e-05, 1.166373e-06, 3.306844e-03, 4.670570e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003307, 4.670570e-04 
1.862997e+00, 3.162329e-03, 1.166373e-05, 9.826694e-05, 8.456206e-06, 3.031696e-03, 1.137214e-05, 8.747799e-07, 3.301451e-03, 4.663002e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003301, 4.663002e-04 
1.866208e+00, 3.211025e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 3.110717e-03, 1.166373e-05, 8.747799e-07, 3.298567e-03, 4.678684e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003299, 4.678684e-04 
1.869133e+00, 2.924972e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.824081e-03, 1.195533e-05, 1.166373e-06, 3.292791e-03, 4.670087e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003293, 4.670087e-04 
1.877071e+00, 7.937461e-03, 1.224692e-05, 1.029324e-04, 8.164613e-06, 7.797788e-03, 1.487126e-05, 1.457967e-06, 3.289575e-03, 4.664857e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003290, 4.664857e-04 
1.880263e+00, 3.192072e-03, 1.166373e-05, 8.689481e-05, 9.039393e-06, 3.072227e-03, 1.108055e-05, 1.166373e-06, 3.287152e-03, 4.660749e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003287, 4.660749e-04 
1.883300e+00, 3.036944e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.937511e-03, 1.137214e-05, 1.166373e-06, 3.278085e-03, 4.635842e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003278, 4.635842e-04 
1.886641e+00, 3.341368e-03, 8.164613e-06, 8.193772e-05, 5.831866e-06, 3.229687e-03, 1.457967e-05, 1.166373e-06, 3.275726e-03, 4.638245e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003276, 4.638245e-04 
1.890196e+00, 3.554522e-03, 1.078895e-05, 9.126870e-05, 8.164613e-06, 3.432345e-03, 1.108055e-05, 8.747799e-07, 3.273401e-03, 4.640853e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003273, 4.640853e-04 
1.893005e+00, 2.808918e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.710360e-03, 1.108055e-05, 8.747799e-07, 3.268125e-03, 4.634739e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003268, 4.634739e-04 
1.895870e+00, 2.865196e-03, 1.166373e-05, 8.572843e-05, 6.123459e-06, 2.749725e-03, 1.108055e-05, 8.747799e-07, 3.264725e-03, 4.624093e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003265, 4.624093e-04 
1.898707e+00, 2.837786e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.737770e-03, 1.137214e-05, 8.747799e-07, 3.261704e-03, 4.623407e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003262, 4.623407e-04 
1.902159e+00, 3.451882e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.336994e-03, 2.653499e-05, 1.166373e-06, 3.257811e-03, 4.613836e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003258, 4.613836e-04 
1.905669e+00, 3.509617e-03, 1.166373e-05, 1.040988e-04, 8.747799e-06, 3.372860e-03, 1.137214e-05, 8.747799e-07, 3.248667e-03, 4.590941e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003249, 4.590941e-04 
1.908692e+00, 3.023239e-03, 1.020577e-05, 8.368728e-05, 6.415053e-06, 2.910684e-03, 1.137214e-05, 8.747799e-07, 3.245686e-03, 4.590055e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003246, 4.590055e-04 
1.911518e+00, 2.826122e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.726689e-03, 1.108055e-05, 8.747799e-07, 3.243262e-03, 4.588642e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003243, 4.588642e-04 
1.914484e+00, 2.965212e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.866945e-03, 1.108055e-05, 8.747799e-07, 3.240972e-03, 4.590977e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003241, 4.590977e-04 
1.917406e+00, 2.922931e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.822332e-03, 1.137214e-05, 8.747799e-07, 3.235078e-03, 4.583738e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003235, 4.583738e-04 
1.920716e+00, 3.309584e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 3.210442e-03, 1.137214e-05, 8.747799e-07, 3.232370e-03, 4.575082e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003232, 4.575082e-04 
1.923537e+00, 2.820874e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.712693e-03, 1.982834e-05, 8.747799e-07, 3.230038e-03, 4.574328e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003230, 4.574328e-04 
1.926846e+00, 3.308709e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 3.208693e-03, 1.166373e-05, 8.747799e-07, 3.226688e-03, 4.564319e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003227, 4.564319e-04 
1.929669e+00, 2.823498e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.723773e-03, 1.108055e-05, 8.747799e-07, 3.221195e-03, 4.566136e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003221, 4.566136e-04 
1.932662e+00, 2.992622e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.893480e-03, 1.108055e-05, 8.747799e-07, 3.218897e-03, 4.565642e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003219, 4.565642e-04 
1.935854e+00, 3.192072e-03, 1.195533e-05, 1.110970e-04, 8.747799e-06, 3.048608e-03, 1.078895e-05, 8.747799e-07, 3.215946e-03, 4.564944e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003216, 4.564944e-04 
1.938745e+00, 2.891439e-03, 8.164613e-06, 7.144036e-05, 5.831866e-06, 2.794047e-03, 1.108055e-05, 8.747799e-07, 3.207095e-03, 4.547037e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003207, 4.547037e-04 
1.941567e+00, 2.821748e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.723481e-03, 1.108055e-05, 8.747799e-07, 3.204457e-03, 4.536433e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003204, 4.536433e-04 
