TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.906232e+02, 2.162602e-02, 4.519696e-05, 5.181613e-04, 0, 1.707191e-02, 3.935635e-03, 5.511113e-05, 3.402385e-05, 4.563257e-06, 1.151882e+00, -0.000005, 2.083917e+00, 0, 0.000038, 5.210388e-06 
1.906440e+02, 2.079760e-02, 4.490537e-05, 5.470290e-04, 0, 1.621900e-02, 3.946132e-03, 4.053147e-05, 3.013165e-05, 9.078233e-07, 1.086664e+00, -0.000004, 2.083917e+00, 0, 0.000030, 1.998816e-06 
1.906646e+02, 2.057249e-02, 4.461378e-05, 4.962918e-04, 0, 1.572883e-02, 4.277965e-03, 2.478543e-05, 3.671083e-05, 8.049284e-06, 1.169881e+00, -0.000007, 2.083917e+00, 0, 0.000042, 9.381924e-06 
1.906851e+02, 2.049201e-02, 5.248680e-05, 4.974582e-04, 0, 1.597523e-02, 3.911141e-03, 5.569432e-05, 3.005601e-05, 1.977075e-06, 1.067053e+00, -0.000001, 2.083917e+00, 0, 0.000035, 2.279083e-06 
1.907054e+02, 2.029752e-02, 4.169784e-05, 5.056228e-04, 0, 1.587755e-02, 3.811999e-03, 6.065141e-05, 2.935295e-05, 1.838808e-07, 1.047212e+00, -0.000003, 2.083917e+00, 0, 0.000028, 2.520374e-06 
1.907264e+02, 2.096381e-02, 4.432218e-05, 6.103048e-04, 0, 1.588338e-02, 4.364277e-03, 6.152619e-05, 3.742290e-05, 8.167766e-06, 1.166821e+00, -0.000008, 2.083917e+00, 0, 0.000042, 9.531249e-06 
1.907470e+02, 2.064743e-02, 4.432218e-05, 5.653994e-04, 0, 1.605833e-02, 3.927179e-03, 5.219520e-05, 3.049551e-05, 2.210894e-06, 1.076921e+00, -0.000001, 2.083917e+00, 0, 0.000035, 2.479943e-06 
1.907674e+02, 2.034447e-02, 4.403059e-05, 5.120378e-04, 0, 1.558537e-02, 4.154038e-03, 4.898768e-05, 2.934358e-05, 2.381467e-07, 1.029968e+00, -0.000000, 2.083917e+00, 0, 0.000032, 6.434580e-07 
1.907881e+02, 2.072091e-02, 4.490537e-05, 5.683154e-04, 0, 1.624904e-02, 3.805293e-03, 5.336158e-05, 2.942774e-05, 8.515769e-07, 1.053388e+00, -0.000003, 2.083917e+00, 0, 0.000027, 2.096794e-06 
1.908210e+02, 3.292613e-02, 2.770136e-05, 5.248680e-04, 0, 2.806090e-02, 4.260470e-03, 5.219520e-05, 3.928805e-05, 8.323274e-06, 1.176667e+00, -0.000009, 2.083917e+00, 0, 0.000045, 9.515795e-06 
1.908413e+02, 2.026019e-02, 4.519696e-05, 5.511113e-04, 0, 1.575304e-02, 3.836493e-03, 7.435629e-05, 3.031916e-05, 2.305953e-06, 1.070430e+00, -0.000001, 2.083917e+00, 0, 0.000032, 1.543721e-06 
1.908618e+02, 2.053837e-02, 3.994828e-05, 5.324494e-04, 0, 1.590933e-02, 4.003868e-03, 5.277839e-05, 2.941574e-05, 9.271666e-07, 8.424258e-01, -0.000000, 2.083917e+00, 0, 0.000033, 1.121705e-06 
1.908833e+02, 2.153737e-02, 4.694652e-05, 5.936840e-04, 0, 1.745215e-02, 3.407559e-03, 3.703235e-05, 2.958212e-05, 4.082574e-07, 1.060865e+00, -0.000000, 2.083917e+00, 0, 0.000033, 1.576699e-07 
1.909040e+02, 2.065151e-02, 3.528279e-05, 4.335992e-04, 0, 1.594257e-02, 4.204192e-03, 3.586598e-05, 2.944010e-05, 2.800614e-07, 1.131523e+00, -0.000000, 2.083917e+00, 0, 0.000033, 8.704359e-07 
1.909243e+02, 2.034680e-02, 3.265845e-05, 4.723812e-04, 0, 1.590204e-02, 3.915807e-03, 2.391065e-05, 2.936886e-05, 7.575482e-07, 1.139985e+00, -0.000000, 2.083917e+00, 0, 0.000033, 8.579281e-07 
1.909437e+02, 1.938746e-02, 3.149208e-05, 4.163952e-04, 0, 1.570201e-02, 3.203736e-03, 3.382482e-05, 2.976801e-05, 3.124073e-07, 9.998337e-01, -0.000000, 2.083917e+00, 0, 0.000031, 1.276419e-07 
1.909707e+02, 2.694118e-02, 3.003411e-05, 4.169784e-04, 0, 2.232526e-02, 4.118172e-03, 5.073724e-05, 2.976287e-05, 3.062339e-07, 1.111104e+00, -0.000000, 2.083917e+00, 0, 0.000034, 3.197553e-07 
1.909913e+02, 2.059174e-02, 5.219520e-05, 5.546105e-04, 0, 1.578482e-02, 4.173283e-03, 2.682658e-05, 2.929772e-05, 1.366948e-07, 1.056954e+00, -0.000003, 2.083917e+00, 0, 0.000029, 2.636119e-06 
1.910118e+02, 2.054916e-02, 4.665493e-05, 5.181613e-04, 0, 1.602626e-02, 3.933594e-03, 2.449384e-05, 3.720765e-05, 8.283239e-06, 1.165286e+00, -0.000007, 2.083917e+00, 0, 0.000043, 9.549700e-06 
1.910328e+02, 2.095098e-02, 3.732394e-05, 4.741307e-04, 0, 1.623358e-02, 4.177949e-03, 2.799296e-05, 2.997899e-05, 2.250335e-06, 1.087071e+00, -0.000006, 2.083917e+00, 0, 0.000029, 1.591289e-06 
1.910528e+02, 2.008436e-02, 3.207526e-05, 4.604258e-04, 0, 1.570784e-02, 3.858654e-03, 2.536862e-05, 5.249670e-05, 1.336780e-05, 1.232536e+00, -0.000018, 2.083917e+00, 0, 0.000059, 1.537287e-05 
1.910731e+02, 2.027419e-02, 3.120048e-05, 4.181448e-04, 0, 1.570609e-02, 4.085222e-03, 3.353323e-05, 3.428067e-05, 4.482366e-06, 1.162126e+00, -0.000005, 2.083917e+00, 0, 0.000039, 5.115769e-06 
1.910923e+02, 1.920667e-02, 2.945092e-05, 3.991912e-04, 0, 1.539379e-02, 3.350407e-03, 3.382482e-05, 2.959822e-05, 1.013245e-06, 1.016073e+00, -0.000001, 2.083917e+00, 0, 0.000034, 1.234091e-06 
1.911128e+02, 2.050717e-02, 3.090889e-05, 4.053147e-04, 0, 1.566381e-02, 4.382356e-03, 2.478543e-05, 2.942130e-05, 3.258814e-07, 1.268147e+00, -0.000001, 2.083917e+00, 0, 0.000032, 2.537744e-07 
1.911335e+02, 2.065589e-02, 4.607174e-05, 5.828950e-04, 0, 1.615223e-02, 3.851364e-03, 2.332746e-05, 3.034237e-05, 5.237080e-07, 1.255085e+00, -0.000007, 2.083917e+00, 0, 0.000018, 5.309559e-06 
1.911657e+02, 3.219453e-02, 3.965669e-05, 5.123294e-04, 0, 2.766258e-02, 3.955755e-03, 2.420224e-05, 3.949014e-05, 8.949491e-06, 1.185579e+00, -0.000014, 2.083917e+00, 0, 0.000044, 1.128743e-05 
1.911857e+02, 2.001613e-02, 2.682658e-05, 5.371149e-04, 0, 1.583935e-02, 3.590388e-03, 2.245268e-05, 3.129711e-05, 2.208611e-06, 9.724906e-01, -0.000002, 2.083917e+00, 0, 0.000034, 1.550724e-06 
1.912053e+02, 1.955687e-02, 4.140625e-05, 5.143706e-04, 0, 1.572796e-02, 3.220940e-03, 5.219520e-05, 2.939405e-05, 1.217665e-06, 1.043572e+00, -0.000002, 2.083917e+00, 0, 0.000028, 1.865275e-06 
1.912260e+02, 2.076640e-02, 5.336158e-05, 5.619003e-04, 0, 1.582885e-02, 4.291670e-03, 3.061730e-05, 3.737531e-05, 8.436925e-06, 1.169018e+00, -0.000008, 2.083917e+00, 0, 0.000041, 9.707891e-06 
1.912465e+02, 2.048735e-02, 3.236686e-05, 4.359320e-04, 0, 1.616185e-02, 3.827162e-03, 3.003411e-05, 3.049502e-05, 2.342482e-06, 1.095923e+00, -0.000001, 2.083917e+00, 0, 0.000033, 1.655439e-06 
1.912675e+02, 2.095973e-02, 4.694652e-05, 5.709397e-04, 0, 1.644324e-02, 3.872068e-03, 2.653499e-05, 2.929605e-05, 8.726569e-07, 1.022572e+00, -0.000000, 2.083917e+00, 0, 0.000033, 9.882412e-07 
1.912887e+02, 2.119388e-02, 2.857614e-05, 4.502201e-04, 0, 1.644178e-02, 4.226062e-03, 4.723812e-05, 2.917219e-05, 1.120203e-07, 9.993408e-01, -0.000000, 2.083917e+00, 0, 0.000033, 1.278965e-07 
1.913090e+02, 2.038850e-02, 4.140625e-05, 5.333242e-04, 0, 1.639921e-02, 3.385690e-03, 2.886774e-05, 2.916775e-05, 1.131825e-07, 7.963806e-01, -0.000000, 2.083917e+00, 0, 0.000033, 2.572210e-07 
1.913359e+02, 2.687003e-02, 2.770136e-05, 4.114382e-04, 0, 2.304520e-02, 3.350699e-03, 3.499120e-05, 2.941002e-05, 4.172751e-07, 1.150042e+00, -0.000000, 2.083917e+00, 0, 0.000034, 4.821365e-07 
1.913565e+02, 2.053983e-02, 3.236686e-05, 4.280590e-04, 0, 1.577695e-02, 4.245307e-03, 5.715229e-05, 2.918108e-05, 1.299967e-07, 1.250046e+00, -0.000000, 2.083917e+00, 0, 0.000032, 2.481076e-07 
1.913769e+02, 2.047102e-02, 4.519696e-05, 5.339073e-04, 0, 1.602538e-02, 3.816082e-03, 5.044564e-05, 3.008146e-05, 4.443858e-07, 1.185317e+00, -0.000001, 2.083917e+00, 0, 0.000034, 5.242922e-07 
1.913977e+02, 2.072295e-02, 4.286422e-05, 5.356569e-04, 0, 1.596357e-02, 4.130711e-03, 5.015405e-05, 2.921934e-05, 1.412643e-07, 1.249857e+00, -0.000000, 2.083917e+00, 0, 0.000032, 1.979968e-07 
1.914182e+02, 2.058124e-02, 4.198944e-05, 5.134958e-04, 0, 1.604696e-02, 3.932719e-03, 4.607174e-05, 3.097462e-05, 6.914709e-07, 1.181439e+00, -0.000006, 2.083917e+00, 0, 0.000030, 2.253567e-06 
1.914392e+02, 2.096731e-02, 4.053147e-05, 5.621919e-04, 0, 1.622075e-02, 4.118755e-03, 2.507702e-05, 4.507081e-05, 9.514021e-06, 1.215218e+00, -0.000015, 2.083917e+00, 0, 0.000049, 9.951750e-06 
1.914600e+02, 2.077282e-02, 3.265845e-05, 4.099802e-04, 0, 1.626916e-02, 4.037109e-03, 2.391065e-05, 3.516643e-05, 7.556919e-06, 9.023316e-01, -0.000007, 2.083917e+00, 0, 0.000029, 4.935226e-06 
1.914816e+02, 2.158403e-02, 4.403059e-05, 5.519861e-04, 0, 1.605746e-02, 4.882147e-03, 4.840449e-05, 1.033669e-04, 3.563575e-05, 1.243240e+00, -0.000050, 2.083917e+00, 0, 0.000117, 4.009183e-05 
1.915018e+02, 2.025699e-02, 4.111466e-05, 5.132042e-04, 0, 1.574604e-02, 3.922222e-03, 3.440801e-05, 4.970220e-05, 1.327816e-05, 1.222905e+00, -0.000016, 2.083917e+00, 0, 0.000057, 1.532437e-05 
1.915214e+02, 1.953792e-02, 3.236686e-05, 4.537192e-04, 0, 1.572796e-02, 3.291214e-03, 3.265845e-05, 3.290304e-05, 3.884413e-06, 1.122049e+00, -0.000002, 2.083917e+00, 0, 0.000022, 2.063614e-06 
1.915422e+02, 2.085417e-02, 3.032570e-05, 4.155205e-04, 0, 1.558799e-02, 4.796710e-03, 2.361906e-05, 6.679904e-05, 2.050934e-05, 1.242594e+00, -0.000028, 2.083917e+00, 0, 0.000073, 2.226396e-05 
1.915625e+02, 2.026953e-02, 4.461378e-05, 5.137874e-04, 0, 1.621317e-02, 3.440218e-03, 5.773547e-05, 4.069904e-05, 1.039661e-05, 1.162240e+00, -0.000009, 2.083917e+00, 0, 0.000042, 9.885554e-06 
1.915831e+02, 2.060165e-02, 4.578015e-05, 5.942672e-04, 0, 1.605454e-02, 3.855447e-03, 5.161202e-05, 3.024921e-05, 2.720602e-06, 1.063498e+00, -0.000001, 2.083917e+00, 0, 0.000034, 3.068568e-06 
1.916035e+02, 2.046169e-02, 4.228103e-05, 5.091219e-04, 0, 1.601955e-02, 3.868277e-03, 2.245268e-05, 2.903278e-05, 2.579787e-07, 1.260690e+00, -0.000001, 2.083917e+00, 0, 0.000032, 3.438112e-07 
1.916239e+02, 2.039083e-02, 4.169784e-05, 5.321578e-04, 0, 1.574079e-02, 4.025154e-03, 5.102883e-05, 2.998374e-05, 4.591256e-07, 1.106710e+00, -0.000001, 2.083917e+00, 0, 0.000034, 5.756426e-07 
1.916447e+02, 2.078098e-02, 4.198944e-05, 5.671490e-04, 0, 1.580202e-02, 4.346198e-03, 2.361906e-05, 2.940665e-05, 4.916984e-07, 1.038007e+00, -0.000000, 2.083917e+00, 0, 0.000033, 1.897766e-07 
1.916648e+02, 2.004004e-02, 3.878191e-05, 5.015405e-04, 0, 1.575275e-02, 3.695070e-03, 5.190361e-05, 2.916829e-05, 3.492085e-07, 1.110254e+00, -0.000000, 2.083917e+00, 0, 0.000031, 7.822876e-07 
1.916854e+02, 2.062031e-02, 4.111466e-05, 5.400308e-04, 0, 1.603734e-02, 3.948173e-03, 5.365317e-05, 2.945688e-05, 7.204195e-07, 1.254901e+00, -0.000007, 2.083917e+00, 0, 0.000018, 5.918746e-06 
1.917059e+02, 2.055645e-02, 4.432218e-05, 5.694817e-04, 0, 1.563727e-02, 4.268343e-03, 3.703235e-05, 3.779003e-05, 8.207650e-06, 1.179559e+00, -0.000013, 2.083917e+00, 0, 0.000041, 1.041078e-05 
1.917378e+02, 3.183499e-02, 3.120048e-05, 5.919344e-04, 0, 2.799296e-02, 3.184782e-03, 3.411642e-05, 3.136332e-05, 2.431821e-06, 1.019605e+00, -0.000003, 2.083917e+00, 0, 0.000036, 2.759773e-06 
1.917581e+02, 2.034126e-02, 3.207526e-05, 4.659661e-04, 0, 1.577753e-02, 4.031569e-03, 3.411642e-05, 2.904653e-05, 6.847305e-07, 1.293295e+00, -0.000002, 2.083917e+00, 0, 0.000032, 9.232561e-07 
1.917772e+02, 1.911248e-02, 3.149208e-05, 4.029819e-04, 0, 1.549643e-02, 3.173702e-03, 7.873019e-06, 1.954251e-04, 8.780456e-05, -2.025755e-01, -0.000092, 1.041959e+00, 0, 0.000210, 9.950865e-05 
1.917986e+02, 2.136504e-02, 3.003411e-05, 4.099802e-04, 0, 1.630152e-02, 4.596968e-03, 2.653499e-05, 1.954251e-04, 8.780456e-05, 1.247843e+00, -0.000103, 1.041959e+00, 0, 0.000225, 1.013286e-04 
1.918182e+02, 1.965222e-02, 3.207526e-05, 5.330326e-04, 0, 1.576178e-02, 3.302586e-03, 2.274428e-05, 8.369398e-05, 3.083928e-05, 1.256826e+00, -0.000033, 1.041959e+00, 0, 0.000096, 3.560637e-05 
1.918387e+02, 2.045177e-02, 2.449384e-05, 5.356569e-04, 0, 1.579590e-02, 4.045566e-03, 5.015405e-05, 4.748898e-05, 1.105755e-05, 1.251148e+00, -0.000012, 1.041959e+00, 0, 0.000053, 1.280672e-05 
1.918597e+02, 2.097285e-02, 4.461378e-05, 5.397392e-04, 0, 1.634380e-02, 4.011741e-03, 3.295004e-05, 3.605984e-05, 3.955456e-06, 1.234959e+00, -0.000005, 1.041959e+00, 0, 0.000041, 4.587392e-06 
1.918811e+02, 2.146214e-02, 3.120048e-05, 4.140625e-04, 0, 1.702176e-02, 3.947882e-03, 4.723812e-05, 3.063842e-05, 1.339253e-06, 1.210200e+00, -0.000001, 1.041959e+00, 0, 0.000035, 1.546681e-06 
1.919023e+02, 2.119708e-02, 4.023988e-05, 5.312830e-04, 0, 1.617760e-02, 4.424345e-03, 2.361906e-05, 2.921982e-05, 4.463258e-07, 1.135741e+00, -0.000006, 1.041959e+00, 0, 0.000022, 4.780363e-06 
1.919227e+02, 2.033892e-02, 2.711818e-05, 5.059144e-04, 0, 1.589242e-02, 3.886647e-03, 2.682658e-05, 3.949857e-05, 9.353311e-06, 1.158948e+00, -0.000010, 1.041959e+00, 0, 0.000045, 1.071921e-05 
1.919442e+02, 2.153037e-02, 2.449384e-05, 5.750220e-04, 0, 1.652022e-02, 4.360778e-03, 4.986246e-05, 2.951165e-05, 1.877062e-06, 1.031435e+00, -0.000001, 1.041959e+00, 0, 0.000034, 2.100243e-06 
1.919653e+02, 2.113702e-02, 4.490537e-05, 5.362401e-04, 0, 1.641933e-02, 4.082598e-03, 5.394476e-05, 2.890663e-05, 1.513231e-07, 8.229496e-01, -0.000000, 1.041959e+00, 0, 0.000033, 2.401345e-07 
1.919865e+02, 2.113643e-02, 5.365317e-05, 5.540273e-04, 0, 1.710253e-02, 3.373443e-03, 5.277839e-05, 2.911548e-05, 3.391386e-07, 1.034150e+00, -0.000000, 1.041959e+00, 0, 0.000033, 1.233654e-07 
1.920079e+02, 2.146360e-02, 4.840449e-05, 5.274923e-04, 0, 1.658320e-02, 4.266885e-03, 3.761554e-05, 2.903731e-05, 2.731471e-07, 1.170742e+00, -0.000004, 1.041959e+00, 0, 0.000027, 2.190495e-06 
1.920285e+02, 2.060194e-02, 3.324164e-05, 4.700484e-04, 0, 1.600264e-02, 4.061603e-03, 3.440801e-05, 4.437482e-05, 9.587735e-06, 1.220894e+00, -0.000012, 1.041959e+00, 0, 0.000051, 1.106052e-05 
1.920494e+02, 2.087458e-02, 2.974252e-05, 4.965834e-04, 0, 1.619509e-02, 4.124587e-03, 2.857614e-05, 3.150337e-05, 3.048125e-06, 1.134542e+00, -0.000003, 1.041959e+00, 0, 0.000036, 3.485486e-06 
1.920698e+02, 2.042407e-02, 2.974252e-05, 4.703400e-04, 0, 1.602772e-02, 3.867694e-03, 2.857614e-05, 2.899618e-05, 5.730591e-07, 1.073240e+00, -0.000003, 1.041959e+00, 0, 0.000029, 2.126594e-06 
1.920898e+02, 1.999280e-02, 2.799296e-05, 4.236851e-04, 0, 1.574050e-02, 3.777300e-03, 2.332746e-05, 3.622486e-05, 7.937822e-06, 1.155126e+00, -0.000007, 1.041959e+00, 0, 0.000041, 9.209863e-06 
1.921178e+02, 2.796876e-02, 3.265845e-05, 4.231019e-04, 0, 2.346218e-02, 4.009408e-03, 4.140625e-05, 2.986605e-05, 1.991973e-06, 1.007308e+00, -0.000002, 1.041959e+00, 0, 0.000026, 1.535861e-06 
1.921386e+02, 2.077427e-02, 4.461378e-05, 5.385728e-04, 0, 1.679111e-02, 3.376650e-03, 2.332746e-05, 3.769247e-05, 8.741990e-06, 1.170000e+00, -0.000008, 1.041959e+00, 0, 0.000041, 1.005974e-05 
1.921588e+02, 2.027157e-02, 4.636334e-05, 4.916263e-04, 0, 1.576441e-02, 3.917848e-03, 5.132042e-05, 2.972069e-05, 2.469144e-06, 1.069767e+00, -0.000001, 1.041959e+00, 0, 0.000034, 2.794431e-06 
1.921796e+02, 2.075182e-02, 4.432218e-05, 5.295334e-04, 0, 1.657300e-02, 3.558022e-03, 4.694652e-05, 2.884739e-05, 2.764578e-07, 1.163336e+00, -0.000005, 1.041959e+00, 0, 0.000025, 2.039636e-06 
1.922006e+02, 2.103437e-02, 4.286422e-05, 5.397392e-04, 0, 1.598456e-02, 4.410057e-03, 5.715229e-05, 4.461673e-05, 9.733224e-06, 1.221252e+00, -0.000012, 1.041959e+00, 0, 0.000051, 1.122220e-05 
1.922244e+02, 2.381909e-02, 4.869608e-05, 5.744388e-04, 0, 1.855233e-02, 4.616505e-03, 2.711818e-05, 3.151639e-05, 3.110948e-06, 1.153163e+00, -0.000003, 1.041959e+00, 0, 0.000034, 3.580267e-06 
1.922453e+02, 2.087196e-02, 3.557438e-05, 4.426386e-04, 0, 1.648727e-02, 3.879649e-03, 2.682658e-05, 2.976366e-05, 7.305344e-07, 1.127731e+00, -0.000001, 1.041959e+00, 0, 0.000034, 8.086290e-07 
1.922659e+02, 2.060311e-02, 3.469960e-05, 4.540108e-04, 0, 1.607933e-02, 3.999494e-03, 3.557438e-05, 2.883561e-05, 1.358789e-07, 1.115972e+00, -0.000000, 1.041959e+00, 0, 0.000032, 1.811080e-07 
1.922863e+02, 2.039491e-02, 3.090889e-05, 4.085222e-04, 0, 1.581165e-02, 4.119922e-03, 2.391065e-05, 2.941034e-05, 3.532034e-07, 1.075052e+00, -0.000001, 1.041959e+00, 0, 0.000033, 4.481527e-07 
1.923072e+02, 2.084950e-02, 2.624340e-05, 5.805623e-04, 0, 1.588892e-02, 4.299252e-03, 5.452795e-05, 2.904601e-05, 4.043871e-07, 1.131831e+00, -0.000000, 1.041959e+00, 0, 0.000032, 5.569434e-07 
1.923281e+02, 2.097606e-02, 4.257262e-05, 5.047480e-04, 0, 1.627295e-02, 4.131586e-03, 2.420224e-05, 2.939922e-05, 3.565753e-07, 1.280677e+00, -0.000001, 1.041959e+00, 0, 0.000033, 4.998258e-07 
1.923484e+02, 2.026049e-02, 4.286422e-05, 4.863776e-04, 0, 1.566206e-02, 4.035651e-03, 3.353323e-05, 2.878106e-05, 1.133294e-07, 1.012329e+00, -0.000000, 1.041959e+00, 0, 0.000033, 1.433048e-07 
1.923681e+02, 1.967613e-02, 2.915933e-05, 4.108550e-04, 0, 1.545736e-02, 3.750765e-03, 2.799296e-05, 2.876170e-05, 1.155699e-07, 6.275106e-01, -0.000002, 1.041959e+00, 1, 0.000030, 7.989759e-07 
1.923894e+02, 2.129885e-02, 3.120048e-05, 4.254346e-04, 0, 1.585101e-02, 4.957961e-03, 3.324164e-05, 2.874698e-05, 6.028149e-07, 1.258846e+00, -0.000006, 1.041959e+00, 0, 0.000016, 4.389717e-06 
1.924113e+02, 2.195085e-02, 3.090889e-05, 4.120213e-04, 0, 1.638550e-02, 5.087720e-03, 3.469960e-05, 3.722835e-05, 8.132816e-06, 1.237402e+00, -0.000014, 1.041959e+00, 0, 0.000040, 1.059485e-05 
1.924323e+02, 2.098276e-02, 3.149208e-05, 4.187280e-04, 0, 1.584168e-02, 4.656162e-03, 3.469960e-05, 3.151622e-05, 3.344470e-06, 1.254951e+00, -0.000008, 1.041959e+00, 0, 0.000019, 8.270469e-06 
1.924524e+02, 2.011061e-02, 3.120048e-05, 4.414723e-04, 0, 1.556817e-02, 4.034193e-03, 3.557438e-05, 4.114787e-05, 8.220793e-06, 1.196305e+00, -0.000012, 1.041959e+00, 0, 0.000047, 9.463410e-06 
1.924855e+02, 3.309322e-02, 3.090889e-05, 4.064811e-04, 0, 2.787661e-02, 4.742765e-03, 3.644916e-05, 2.934266e-05, 2.432991e-06, 1.088794e+00, -0.000002, 1.041959e+00, 0, 0.000032, 2.649936e-06 
1.925058e+02, 2.032726e-02, 3.178367e-05, 4.219355e-04, 0, 1.566877e-02, 4.170659e-03, 3.411642e-05, 2.842243e-05, 4.670208e-07, 1.230100e+00, -0.000001, 1.041959e+00, 0, 0.000032, 6.082151e-07 
1.925266e+02, 2.079789e-02, 3.120048e-05, 4.041483e-04, 0, 1.643828e-02, 3.872359e-03, 5.190361e-05, 2.782723e-05, 1.218239e-07, 1.263086e+00, -0.000006, 1.041959e+00, 0, 0.000016, 5.115600e-06 
1.925470e+02, 2.035642e-02, 4.140625e-05, 5.449879e-04, 0, 1.597669e-02, 3.743766e-03, 4.957086e-05, 3.730511e-05, 8.361402e-06, 1.108629e+00, -0.000010, 1.041959e+00, 0, 0.000042, 9.682286e-06 
1.925688e+02, 2.181964e-02, 4.257262e-05, 5.420720e-04, 0, 1.597436e-02, 5.235849e-03, 2.478543e-05, 2.875133e-05, 1.121001e-06, 1.250601e+00, -0.000006, 1.041959e+00, 0, 0.000015, 4.611720e-06 
1.925896e+02, 2.077252e-02, 4.665493e-05, 5.756052e-04, 0, 1.603063e-02, 4.070934e-03, 4.869608e-05, 4.152171e-05, 1.026237e-05, 1.146114e+00, -0.000013, 1.041959e+00, 0, 0.000048, 1.184187e-05 
1.926106e+02, 2.106820e-02, 4.373900e-05, 5.607339e-04, 0, 1.618664e-02, 4.245599e-03, 3.149208e-05, 2.868499e-05, 1.924529e-06, 1.256678e+00, -0.000005, 1.041959e+00, 0, 0.000012, 4.061502e-06 
1.926307e+02, 2.008174e-02, 4.198944e-05, 5.619003e-04, 0, 1.616768e-02, 3.253307e-03, 5.686069e-05, 4.622425e-05, 1.199017e-05, 1.157888e+00, -0.000016, 1.041959e+00, 0, 0.000051, 1.386172e-05 
1.926513e+02, 2.056258e-02, 2.449384e-05, 5.709397e-04, 0, 1.596794e-02, 3.936510e-03, 6.269256e-05, 3.088882e-05, 3.042136e-06, 1.114482e+00, -0.000004, 1.041959e+00, 0, 0.000034, 3.529045e-06 
1.926721e+02, 2.077981e-02, 2.449384e-05, 5.872689e-04, 0, 1.626216e-02, 3.855447e-03, 5.044564e-05, 2.773706e-05, 1.686528e-07, 8.893556e-01, -0.000001, 2.083917e+00, 1, 0.000031, 2.428116e-07 
1.926929e+02, 2.082443e-02, 4.315581e-05, 4.977498e-04, 0, 1.603034e-02, 4.214106e-03, 3.907350e-05, 2.680629e-05, 1.739214e-07, 1.037272e+00, -0.000002, 2.083917e+00, 0, 0.000027, 2.225865e-06 
1.927129e+02, 2.004237e-02, 4.257262e-05, 5.627751e-04, 0, 1.576178e-02, 3.607009e-03, 6.823283e-05, 3.059411e-05, 4.946301e-06, 1.062197e+00, -0.000008, 2.083917e+00, 0, 0.000031, 4.733230e-06 
1.927345e+02, 2.151871e-02, 4.286422e-05, 5.683154e-04, 0, 1.628811e-02, 4.591137e-03, 2.828455e-05, 4.243748e-05, 9.967539e-06, 1.226170e+00, -0.000012, 2.083917e+00, 0, 0.000047, 1.146853e-05 
1.927556e+02, 2.113789e-02, 4.286422e-05, 5.242848e-04, 0, 1.667360e-02, 3.870318e-03, 2.682658e-05, 3.019416e-05, 3.042972e-06, 1.014627e+00, -0.000001, 2.083917e+00, 0, 0.000021, 9.320648e-07 
1.927760e+02, 2.042932e-02, 3.236686e-05, 4.432218e-04, 0, 1.571863e-02, 4.193112e-03, 4.198944e-05, 4.599063e-05, 9.858270e-06, 1.230213e+00, -0.000013, 2.083917e+00, 0, 0.000048, 1.122260e-05 
1.927964e+02, 2.040249e-02, 3.178367e-05, 4.064811e-04, 0, 1.622717e-02, 3.705859e-03, 3.120048e-05, 3.126777e-05, 3.229668e-06, 1.167083e+00, -0.000004, 2.083917e+00, 0, 0.000035, 3.709774e-06 
1.928170e+02, 2.057832e-02, 4.578015e-05, 5.569432e-04, 0, 1.614056e-02, 3.808500e-03, 2.653499e-05, 2.709922e-05, 6.777456e-07, 1.259978e+00, -0.000006, 2.083917e+00, 0, 0.000016, 4.895606e-06 
1.928376e+02, 2.060311e-02, 4.053147e-05, 4.767551e-04, 0, 1.563319e-02, 4.417347e-03, 3.528279e-05, 3.434718e-05, 7.191431e-06, 1.167194e+00, -0.000011, 2.083917e+00, 0, 0.000038, 8.960789e-06 
1.928583e+02, 2.065443e-02, 2.886774e-05, 5.210772e-04, 0, 1.624058e-02, 3.814332e-03, 4.957086e-05, 2.767648e-05, 1.289978e-06, 1.044140e+00, -0.000001, 2.083917e+00, 0, 0.000030, 1.470555e-06 
1.928790e+02, 2.076553e-02, 2.886774e-05, 5.047480e-04, 0, 1.644878e-02, 3.747849e-03, 3.528279e-05, 2.724310e-05, 4.576334e-07, 1.133016e+00, -0.000001, 2.083917e+00, 0, 0.000031, 5.186751e-07 
1.928993e+02, 2.026748e-02, 2.682658e-05, 4.379731e-04, 0, 1.589271e-02, 3.876441e-03, 3.353323e-05, 2.668419e-05, 1.118999e-07, 1.009310e+00, -0.000000, 2.083917e+00, 0, 0.000031, 1.294246e-07 
1.929204e+02, 2.110582e-02, 2.974252e-05, 5.073724e-04, 0, 1.650593e-02, 4.038276e-03, 2.449384e-05, 2.665758e-05, 9.242573e-08, 1.265755e+00, -0.000001, 2.083917e+00, 0, 0.000029, 2.337326e-07 
