TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.246130e+00, 3.065520e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.965212e-03, 1.166373e-05, 8.747799e-07, 3.177578e-03, 5.396288e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003178, 5.396288e-04 
1.249060e+00, 2.930221e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.773344e-03, 1.253851e-05, 5.569432e-05, 3.177915e-03, 5.382711e-04, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.003178, 5.382711e-04 
1.251999e+00, 2.938677e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.781509e-03, 1.399648e-05, 5.394476e-05, 3.177562e-03, 5.148458e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003178, 5.148458e-04 
1.255528e+00, 3.529154e-03, 8.747799e-06, 7.377311e-05, 6.706646e-06, 3.425930e-03, 1.312170e-05, 8.747799e-07, 3.170746e-03, 5.166267e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003171, 5.166267e-04 
1.258402e+00, 2.874527e-03, 8.747799e-06, 7.523107e-05, 6.415053e-06, 2.766346e-03, 1.691241e-05, 8.747799e-07, 3.169663e-03, 5.152551e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003170, 5.152551e-04 
1.261383e+00, 2.980667e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.874818e-03, 1.166373e-05, 5.831866e-07, 3.167725e-03, 5.137838e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003168, 5.137838e-04 
1.264269e+00, 2.885899e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.785591e-03, 1.195533e-05, 8.747799e-07, 3.164316e-03, 5.159048e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003164, 5.159048e-04 
1.267945e+00, 3.675825e-03, 8.456206e-06, 7.523107e-05, 7.289833e-06, 3.563853e-03, 1.924516e-05, 1.749560e-06, 3.162444e-03, 5.145649e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003162, 5.145649e-04 
1.271310e+00, 3.364987e-03, 1.341329e-05, 1.003081e-04, 9.914172e-06, 3.228521e-03, 1.166373e-05, 1.166373e-06, 3.161386e-03, 5.132698e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003161, 5.132698e-04 
1.274519e+00, 3.209568e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 3.106927e-03, 1.224692e-05, 1.457967e-06, 3.160916e-03, 5.175403e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003161, 5.175403e-04 
1.278278e+00, 3.758346e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.644333e-03, 1.807879e-05, 1.457967e-06, 3.150681e-03, 5.098310e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003151, 5.098310e-04 
1.282970e+00, 4.692611e-03, 1.545445e-05, 1.189701e-04, 1.195533e-05, 4.523779e-03, 2.041153e-05, 2.041153e-06, 3.150153e-03, 5.108901e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003150, 5.108901e-04 
1.287712e+00, 4.742182e-03, 1.545445e-05, 1.586268e-04, 1.195533e-05, 4.533401e-03, 2.041153e-05, 2.332746e-06, 3.149639e-03, 5.102910e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.003150, 5.102910e-04 
1.292338e+00, 4.625545e-03, 1.778719e-05, 1.154709e-04, 1.137214e-05, 4.460503e-03, 1.778719e-05, 2.624340e-06, 3.148791e-03, 5.105464e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.003149, 5.105464e-04 
1.296158e+00, 3.820164e-03, 1.283011e-05, 8.252091e-05, 7.873019e-06, 3.700611e-03, 1.370489e-05, 2.624340e-06, 3.148637e-03, 5.106268e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.003149, 5.108119e-04 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
