TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.433919e-01, 3.162913e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 3.056773e-03, 1.137214e-05, 8.747799e-07, 9.990088e-02, 3.441142e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099901, 3.441142e-03 
3.464277e-01, 3.035778e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.934887e-03, 1.137214e-05, 5.831866e-07, 9.938630e-02, 3.405792e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099386, 3.405792e-03 
3.494845e-01, 3.056773e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.957339e-03, 1.224692e-05, 8.747799e-07, 9.902056e-02, 3.390995e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099021, 3.390995e-03 
3.525599e-01, 3.075435e-03, 3.061730e-05, 7.989657e-05, 6.415053e-06, 2.945384e-03, 1.224692e-05, 8.747799e-07, 9.879445e-02, 3.413713e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098794, 3.413713e-03 
3.555313e-01, 2.971336e-03, 8.747799e-06, 7.902179e-05, 7.873019e-06, 2.862571e-03, 1.224692e-05, 8.747799e-07, 9.842930e-02, 3.408632e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098429, 3.408632e-03 
3.585822e-01, 3.050941e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.941302e-03, 1.370489e-05, 8.747799e-07, 9.804025e-02, 3.434922e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098040, 3.434922e-03 
3.616789e-01, 3.096721e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.996996e-03, 1.224692e-05, 8.747799e-07, 9.765079e-02, 3.472812e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097651, 3.472812e-03 
3.646812e-01, 3.002245e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.894064e-03, 1.224692e-05, 8.747799e-07, 9.720932e-02, 3.526185e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097209, 3.526185e-03 
3.677855e-01, 3.104302e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.997288e-03, 1.224692e-05, 8.747799e-07, 9.713720e-02, 3.513481e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097137, 3.513481e-03 
3.708740e-01, 3.088556e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.987665e-03, 1.166373e-05, 8.747799e-07, 9.679712e-02, 3.537290e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096797, 3.537290e-03 
3.739127e-01, 3.038694e-03, 8.164613e-06, 8.135453e-05, 6.706646e-06, 2.929638e-03, 1.195533e-05, 8.747799e-07, 9.656497e-02, 3.545246e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096565, 3.545246e-03 
3.769826e-01, 3.069894e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.962588e-03, 1.195533e-05, 1.166373e-06, 9.645510e-02, 3.558524e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096455, 3.558524e-03 
3.799650e-01, 2.982416e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.881817e-03, 1.195533e-05, 8.747799e-07, 9.606056e-02, 3.574663e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096061, 3.574663e-03 
3.835557e-01, 3.590680e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.482207e-03, 1.224692e-05, 8.747799e-07, 9.566110e-02, 3.583495e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095661, 3.583495e-03 
3.866002e-01, 3.044526e-03, 9.330986e-06, 7.931338e-05, 8.456206e-06, 2.935178e-03, 1.137214e-05, 8.747799e-07, 9.552126e-02, 3.693011e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095521, 3.693011e-03 
3.896459e-01, 3.045692e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.945676e-03, 1.195533e-05, 8.747799e-07, 9.505758e-02, 3.632723e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095058, 3.632723e-03 
3.926374e-01, 2.991456e-03, 9.039393e-06, 7.931338e-05, 6.123459e-06, 2.884149e-03, 1.195533e-05, 8.747799e-07, 9.478694e-02, 3.651735e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094787, 3.651735e-03 
3.957729e-01, 3.135503e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.028488e-03, 1.224692e-05, 1.166373e-06, 9.442207e-02, 3.644958e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094422, 3.644958e-03 
3.992049e-01, 3.432053e-03, 1.020577e-05, 8.018816e-05, 6.706646e-06, 3.322123e-03, 1.195533e-05, 8.747799e-07, 9.399880e-02, 3.624634e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093999, 3.624634e-03 
4.021500e-01, 2.945092e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.837494e-03, 1.195533e-05, 8.747799e-07, 9.376210e-02, 3.641587e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093762, 3.641587e-03 
4.051890e-01, 3.038985e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.938386e-03, 1.224692e-05, 8.747799e-07, 9.353186e-02, 3.699733e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093532, 3.699733e-03 
4.081685e-01, 2.979500e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.872194e-03, 1.137214e-05, 5.831866e-07, 9.328075e-02, 3.683863e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093281, 3.683863e-03 
4.112238e-01, 3.055315e-03, 8.456206e-06, 7.318992e-05, 5.831866e-06, 2.954715e-03, 1.224692e-05, 8.747799e-07, 9.289895e-02, 3.719444e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092899, 3.719444e-03 
4.142526e-01, 3.028780e-03, 9.330986e-06, 7.931338e-05, 6.415053e-06, 2.920599e-03, 1.195533e-05, 1.166373e-06, 9.238869e-02, 3.704152e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092389, 3.704152e-03 
4.171910e-01, 2.938386e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.830788e-03, 1.195533e-05, 8.747799e-07, 9.203454e-02, 3.701204e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092035, 3.701204e-03 
4.201851e-01, 2.994080e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.887940e-03, 1.137214e-05, 8.747799e-07, 9.163310e-02, 3.725480e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091633, 3.725480e-03 
4.232182e-01, 3.033154e-03, 8.164613e-06, 8.514525e-05, 6.415053e-06, 2.919432e-03, 1.312170e-05, 8.747799e-07, 9.139009e-02, 3.731496e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091390, 3.731496e-03 
4.262173e-01, 2.999037e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.892314e-03, 1.195533e-05, 8.747799e-07, 9.106104e-02, 3.771942e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091061, 3.771942e-03 
4.292510e-01, 3.033737e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.926722e-03, 1.195533e-05, 8.747799e-07, 9.059204e-02, 3.757868e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090592, 3.757868e-03 
4.322393e-01, 2.988248e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.880650e-03, 1.224692e-05, 8.747799e-07, 9.020069e-02, 3.790578e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090201, 3.790578e-03 
4.352602e-01, 3.020907e-03, 8.747799e-06, 9.126870e-05, 6.706646e-06, 2.899895e-03, 1.341329e-05, 8.747799e-07, 8.982463e-02, 3.793644e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089825, 3.793644e-03 
4.382601e-01, 2.999912e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.891731e-03, 1.195533e-05, 8.747799e-07, 8.960697e-02, 3.803874e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089607, 3.803874e-03 
4.412629e-01, 3.002828e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.895522e-03, 1.195533e-05, 8.747799e-07, 8.926532e-02, 3.828676e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089265, 3.828676e-03 
4.442278e-01, 2.964921e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.858198e-03, 1.137214e-05, 8.747799e-07, 8.886297e-02, 3.836909e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088863, 3.836909e-03 
4.472645e-01, 3.036653e-03, 7.873019e-06, 9.243508e-05, 1.078895e-05, 2.912434e-03, 1.224692e-05, 8.747799e-07, 8.847372e-02, 3.852462e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088474, 3.852462e-03 
4.503253e-01, 3.060855e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.953549e-03, 1.224692e-05, 8.747799e-07, 8.799520e-02, 3.871176e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087995, 3.871176e-03 
4.533337e-01, 3.008368e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.900479e-03, 1.224692e-05, 8.747799e-07, 8.761738e-02, 3.919557e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087617, 3.919557e-03 
4.563683e-01, 3.034612e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.933720e-03, 1.195533e-05, 8.747799e-07, 8.747470e-02, 3.923484e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087475, 3.923484e-03 
4.596164e-01, 3.248058e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 3.141626e-03, 1.224692e-05, 8.747799e-07, 8.715796e-02, 3.965230e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087158, 3.965230e-03 
4.626959e-01, 3.079517e-03, 9.039393e-06, 9.039393e-05, 6.415053e-06, 2.958214e-03, 1.457967e-05, 8.747799e-07, 8.678561e-02, 4.019450e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086786, 4.019450e-03 
4.657830e-01, 3.087098e-03, 8.164613e-06, 7.348151e-05, 8.164613e-06, 2.984457e-03, 1.195533e-05, 8.747799e-07, 8.662426e-02, 3.999353e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086624, 3.999353e-03 
4.687730e-01, 2.989998e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.870736e-03, 2.361906e-05, 8.747799e-07, 8.617599e-02, 3.966164e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086176, 3.966164e-03 
4.718475e-01, 3.074560e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.967837e-03, 1.195533e-05, 8.747799e-07, 8.591531e-02, 3.977940e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085915, 3.977940e-03 
4.750224e-01, 3.174868e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.073393e-03, 1.253851e-05, 1.457967e-06, 8.569917e-02, 3.995404e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085699, 3.995404e-03 
4.783454e-01, 3.322997e-03, 1.108055e-05, 9.826694e-05, 6.998239e-06, 3.193238e-03, 1.224692e-05, 1.166373e-06, 8.543765e-02, 3.967660e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085438, 3.967660e-03 
4.813663e-01, 3.020907e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.913309e-03, 1.195533e-05, 8.747799e-07, 8.506237e-02, 3.985326e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085062, 3.985326e-03 
4.843939e-01, 3.027613e-03, 9.039393e-06, 8.835277e-05, 6.415053e-06, 2.910976e-03, 1.195533e-05, 8.747799e-07, 8.448083e-02, 3.974338e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084481, 3.974338e-03 
4.874049e-01, 3.010992e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.903686e-03, 1.224692e-05, 8.747799e-07, 8.414221e-02, 4.011906e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084142, 4.011906e-03 
4.917517e-01, 4.346781e-03, 1.195533e-05, 1.035156e-04, 8.456206e-06, 4.203318e-03, 1.807879e-05, 1.457967e-06, 8.393677e-02, 4.012553e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083937, 4.012553e-03 
4.959261e-01, 4.174450e-03, 1.253851e-05, 1.545445e-04, 9.622579e-06, 3.980540e-03, 1.603763e-05, 1.166373e-06, 8.373225e-02, 4.015095e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083732, 4.015095e-03 
4.998469e-01, 3.920764e-03, 1.137214e-05, 1.023493e-04, 8.456206e-06, 3.783715e-03, 1.399648e-05, 8.747799e-07, 8.354966e-02, 4.024718e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083550, 4.024718e-03 
5.038280e-01, 3.981123e-03, 1.078895e-05, 1.038072e-04, 8.164613e-06, 3.841742e-03, 1.545445e-05, 1.166373e-06, 8.337311e-02, 4.038061e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083373, 4.038061e-03 
5.078372e-01, 4.009116e-03, 1.078895e-05, 1.026408e-04, 8.164613e-06, 3.872942e-03, 1.341329e-05, 1.166373e-06, 8.324963e-02, 4.203208e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083250, 4.203208e-03 
5.115678e-01, 3.730645e-03, 9.914172e-06, 8.835277e-05, 1.049736e-05, 3.607884e-03, 1.312170e-05, 8.747799e-07, 8.285228e-02, 4.146365e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082852, 4.146365e-03 
5.145718e-01, 3.003994e-03, 9.330986e-06, 8.047975e-05, 6.998239e-06, 2.894064e-03, 1.224692e-05, 8.747799e-07, 8.223510e-02, 4.094812e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082235, 4.094812e-03 
5.175020e-01, 2.930221e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.823498e-03, 1.108055e-05, 8.747799e-07, 8.183916e-02, 4.072553e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081839, 4.072553e-03 
5.206929e-01, 3.190906e-03, 7.873019e-06, 1.183869e-04, 6.706646e-06, 3.040735e-03, 1.603763e-05, 1.166373e-06, 8.146160e-02, 4.062164e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081462, 4.062164e-03 
5.237707e-01, 3.077767e-03, 9.330986e-06, 7.902179e-05, 6.998239e-06, 2.969295e-03, 1.224692e-05, 8.747799e-07, 8.105406e-02, 4.103668e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081054, 4.103668e-03 
5.267202e-01, 2.949466e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.843326e-03, 1.166373e-05, 8.747799e-07, 8.066489e-02, 4.090855e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080665, 4.090855e-03 
5.296652e-01, 2.945092e-03, 8.456206e-06, 1.020577e-04, 6.706646e-06, 2.815042e-03, 1.195533e-05, 8.747799e-07, 8.028524e-02, 4.108912e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080285, 4.108912e-03 
5.327025e-01, 3.037236e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.929930e-03, 1.195533e-05, 8.747799e-07, 7.994357e-02, 4.135544e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.079944, 4.135544e-03 
5.356945e-01, 2.992039e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.886482e-03, 1.108055e-05, 8.747799e-07, 7.937842e-02, 4.123218e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.079378, 4.123218e-03 
5.386242e-01, 2.929638e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.830788e-03, 1.108055e-05, 8.747799e-07, 7.919530e-02, 4.122840e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.079195, 4.122840e-03 
5.415375e-01, 2.913309e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.813001e-03, 1.137214e-05, 8.747799e-07, 7.877349e-02, 4.141666e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.078773, 4.141666e-03 
5.444735e-01, 2.936053e-03, 8.164613e-06, 7.639745e-05, 6.123459e-06, 2.833704e-03, 1.078895e-05, 8.747799e-07, 7.844388e-02, 4.133098e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.078444, 4.133098e-03 
5.475207e-01, 3.047150e-03, 9.039393e-06, 7.785541e-05, 6.415053e-06, 2.941010e-03, 1.195533e-05, 8.747799e-07, 7.793320e-02, 4.115867e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077933, 4.115867e-03 
5.504223e-01, 2.901645e-03, 9.914172e-06, 7.348151e-05, 6.123459e-06, 2.798713e-03, 1.253851e-05, 8.747799e-07, 7.739807e-02, 4.112208e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077398, 4.112208e-03 
5.535354e-01, 3.113050e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.005744e-03, 1.224692e-05, 8.747799e-07, 7.710910e-02, 4.114877e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077109, 4.114877e-03 
5.564052e-01, 2.869861e-03, 8.747799e-06, 8.602003e-05, 6.706646e-06, 2.756432e-03, 1.108055e-05, 8.747799e-07, 7.674318e-02, 4.127060e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.076743, 4.127060e-03 
5.593223e-01, 2.917099e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.817958e-03, 1.195533e-05, 8.747799e-07, 7.652679e-02, 4.147915e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.076527, 4.147915e-03 
5.621808e-01, 2.858489e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.751766e-03, 1.137214e-05, 8.747799e-07, 7.605647e-02, 4.118493e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.076056, 4.118493e-03 
5.649696e-01, 2.788798e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.689948e-03, 1.108055e-05, 8.747799e-07, 7.582953e-02, 4.196309e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075830, 4.196309e-03 
5.682331e-01, 3.263512e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 3.166120e-03, 1.078895e-05, 8.747799e-07, 7.533830e-02, 4.148952e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075338, 4.148952e-03 
5.712301e-01, 2.996996e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.897563e-03, 1.108055e-05, 8.747799e-07, 7.473666e-02, 4.108292e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.074737, 4.108292e-03 
5.740548e-01, 2.824664e-03, 8.164613e-06, 8.485365e-05, 6.123459e-06, 2.713859e-03, 1.078895e-05, 8.747799e-07, 7.430383e-02, 4.092923e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.074304, 4.092923e-03 
5.768996e-01, 2.844784e-03, 9.914172e-06, 8.776959e-05, 7.581426e-06, 2.727564e-03, 1.108055e-05, 8.747799e-07, 7.396901e-02, 4.083312e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073969, 4.083312e-03 
5.796668e-01, 2.767220e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.668079e-03, 1.137214e-05, 8.747799e-07, 7.354067e-02, 4.080822e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073541, 4.080822e-03 
5.824608e-01, 2.794047e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.694905e-03, 1.108055e-05, 5.831866e-07, 7.334220e-02, 4.148068e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073342, 4.148068e-03 
5.854599e-01, 2.999037e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.898146e-03, 1.341329e-05, 8.747799e-07, 7.291859e-02, 4.144315e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.072919, 4.144315e-03 
5.882761e-01, 2.816208e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.715900e-03, 1.137214e-05, 8.747799e-07, 7.250283e-02, 4.158663e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.072503, 4.158663e-03 
5.911034e-01, 2.827289e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.728147e-03, 1.137214e-05, 8.747799e-07, 7.191451e-02, 4.091800e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071915, 4.091800e-03 
5.940960e-01, 2.992622e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.889981e-03, 1.370489e-05, 1.457967e-06, 7.149193e-02, 4.075401e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071492, 4.075401e-03 
5.971808e-01, 3.084766e-03, 1.049736e-05, 8.252091e-05, 7.581426e-06, 2.970461e-03, 1.283011e-05, 8.747799e-07, 7.108612e-02, 4.083558e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071086, 4.083558e-03 
6.006974e-01, 3.516615e-03, 9.622579e-06, 9.535101e-05, 9.330986e-06, 3.388314e-03, 1.283011e-05, 1.166373e-06, 7.084998e-02, 4.102988e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070850, 4.102988e-03 
6.036509e-01, 2.953549e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.845951e-03, 1.108055e-05, 8.747799e-07, 7.062419e-02, 4.125159e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070624, 4.125159e-03 
6.064703e-01, 2.819416e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.720566e-03, 1.108055e-05, 8.747799e-07, 7.047820e-02, 4.141188e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070478, 4.141188e-03 
6.092676e-01, 2.797255e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.698404e-03, 1.078895e-05, 8.747799e-07, 7.005570e-02, 4.112775e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070056, 4.112775e-03 
6.121252e-01, 2.857614e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.758473e-03, 1.137214e-05, 8.747799e-07, 6.964501e-02, 4.098828e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069645, 4.098828e-03 
6.149566e-01, 2.831371e-03, 7.873019e-06, 7.960497e-05, 6.123459e-06, 2.724648e-03, 1.224692e-05, 8.747799e-07, 6.928404e-02, 4.093381e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069284, 4.093381e-03 
6.178445e-01, 2.887940e-03, 1.224692e-05, 8.281250e-05, 6.706646e-06, 2.773927e-03, 1.137214e-05, 8.747799e-07, 6.910544e-02, 4.115590e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069105, 4.115590e-03 
6.206327e-01, 2.788215e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 2.688782e-03, 1.108055e-05, 8.747799e-07, 6.897277e-02, 4.330403e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068973, 4.330403e-03 
6.234064e-01, 2.773636e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.675077e-03, 1.108055e-05, 5.831866e-07, 6.853387e-02, 4.266296e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068534, 4.266296e-03 
6.261893e-01, 2.782967e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.684408e-03, 1.108055e-05, 5.831866e-07, 6.805139e-02, 4.199439e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068051, 4.199439e-03 
6.289656e-01, 2.776260e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.666329e-03, 2.216109e-05, 8.747799e-07, 6.790659e-02, 4.300474e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067907, 4.300474e-03 
6.319775e-01, 3.011867e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.912434e-03, 1.137214e-05, 8.747799e-07, 6.775568e-02, 4.363682e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067756, 4.363682e-03 
6.349578e-01, 2.980375e-03, 9.622579e-06, 7.348151e-05, 5.831866e-06, 2.880067e-03, 1.078895e-05, 5.831866e-07, 6.729405e-02, 4.271214e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067294, 4.271214e-03 
6.377659e-01, 2.808044e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.708902e-03, 1.108055e-05, 8.747799e-07, 6.710393e-02, 4.308503e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067104, 4.308503e-03 
6.405850e-01, 2.819124e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.719982e-03, 1.137214e-05, 8.747799e-07, 6.698662e-02, 4.367152e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.066987, 4.367152e-03 
6.445685e-01, 3.983456e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 3.879066e-03, 1.603763e-05, 1.457967e-06, 6.638951e-02, 4.266527e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.066390, 4.266527e-03 
6.478401e-01, 3.271677e-03, 9.330986e-06, 7.639745e-05, 6.998239e-06, 3.165537e-03, 1.253851e-05, 8.747799e-07, 6.597312e-02, 4.216229e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065973, 4.216229e-03 
6.508243e-01, 2.984166e-03, 1.166373e-05, 8.893596e-05, 7.289833e-06, 2.864029e-03, 1.108055e-05, 1.166373e-06, 6.559958e-02, 4.158418e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065600, 4.158418e-03 
6.536618e-01, 2.837494e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.737478e-03, 1.137214e-05, 8.747799e-07, 6.545770e-02, 4.212265e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065458, 4.212265e-03 
6.565448e-01, 2.882983e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.782967e-03, 1.108055e-05, 8.747799e-07, 6.505317e-02, 4.178623e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065053, 4.178623e-03 
6.594937e-01, 2.948883e-03, 8.164613e-06, 8.747799e-05, 6.123459e-06, 2.834870e-03, 1.137214e-05, 8.747799e-07, 6.494066e-02, 4.196793e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.064941, 4.196793e-03 
