TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.836580e-02, 9.535101e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.986474e-01, 4.493328e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.910840, 7.114912e-04 
6.846348e-02, 9.768376e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 4.956205e-01, 9.391026e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.032796, 4.952308e-04 
6.855738e-02, 9.389304e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 5.797122e-01, 5.585324e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.874737, 9.523065e-04 
6.868801e-02, 1.306338e-04, 1.457967e-06, 1.081811e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 4.178075e-01, 8.126756e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.640616, 1.812763e-03 
6.879678e-02, 1.087643e-04, 2.041153e-06, 8.922755e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 4.157297e-01, 2.993458e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.515935, 5.912505e-04 
6.894316e-02, 1.463798e-04, 3.499120e-06, 1.201364e-04, 0, 1.457967e-06, 2.070312e-05, 5.831866e-07, 4.452411e-01, 3.122516e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.432986, 7.278940e-04 
6.905104e-02, 1.078895e-04, 1.749560e-06, 8.951915e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 4.144323e-01, 2.196335e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.219332, 1.710464e-03 
6.914960e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.242616e-01, 2.607778e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.948289, 4.255298e-04 
6.924904e-02, 9.943332e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.015855e-01, 3.879048e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.910796, 7.050654e-04 
6.935197e-02, 1.029324e-04, 2.041153e-06, 8.514525e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.303969e-01, 7.296987e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.719415, 1.786749e-03 
6.944965e-02, 9.768376e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 5.365418e-01, 5.798080e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.909141, 1.341254e-03 
6.954588e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.933138e-01, 5.688578e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.148549, 1.495304e-03 
6.964852e-02, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 6.119559e-01, 3.174131e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004885, 7.681734e-05 
6.975583e-02, 1.073063e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 2.070312e-05, 2.915933e-07, 6.164549e-01, 2.971059e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003738, 5.700730e-05 
6.985001e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.196272e-01, 2.818634e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.936603, 5.269778e-04 
6.994361e-02, 9.360145e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 5.868940e-01, 4.315736e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.011115, 1.781590e-04 
7.004130e-02, 9.768376e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.991868e-01, 3.953499e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.914299, 6.891652e-04 
7.013840e-02, 9.710057e-05, 1.749560e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 5.316757e-01, 7.303670e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.836747, 1.301084e-03 
7.024016e-02, 1.017661e-04, 1.457967e-06, 8.689481e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 3.628243e-01, 2.310493e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.281211, 1.921139e-03 
7.033522e-02, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.144460e-01, 3.056916e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.907864, 7.722705e-04 
7.042882e-02, 9.360145e-05, 1.166373e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.691499e-01, 3.306373e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.061994, 9.060120e-04 
7.052680e-02, 9.797535e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.118705e-01, 3.485875e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.914397, 6.623109e-04 
7.062944e-02, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 5.438172e-01, 7.131973e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.863363, 1.152642e-03 
7.073325e-02, 1.038072e-04, 1.457967e-06, 8.806118e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.851059e-01, 3.501135e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.479839, 1.255435e-03 
7.083122e-02, 9.797535e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 4.162490e-01, 5.196192e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.574734, 1.496090e-03 
7.092686e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.303128e-01, 3.456300e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.444542, 7.530177e-04 
7.102309e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.106774e-01, 2.462550e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.231108, 1.712348e-03 
7.113739e-02, 1.143046e-04, 2.332746e-06, 9.301826e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 6.217600e-01, 2.795285e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.956280, 3.705495e-04 
7.126978e-02, 1.323834e-04, 3.207526e-06, 1.090559e-04, 0, 1.457967e-06, 1.807879e-05, 5.831866e-07, 6.041699e-01, 3.900683e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.914064, 6.718305e-04 
7.137242e-02, 1.026408e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.283865e-01, 8.044125e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.821285, 1.356971e-03 
7.149518e-02, 1.227608e-04, 2.041153e-06, 8.893596e-05, 0, 1.166373e-06, 3.003411e-05, 5.831866e-07, 3.774658e-01, 3.992836e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.461001, 1.035409e-03 
7.159111e-02, 9.593420e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.046505e-01, 5.056672e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.532025, 1.590346e-03 
7.168763e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.219748e-01, 3.931330e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154978, 1.576577e-03 
7.178386e-02, 9.622579e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.267744e-01, 2.491968e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.957073, 3.576990e-04 
7.188096e-02, 9.710057e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.112024e-01, 3.385811e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.917709, 6.485255e-04 
7.197835e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.527209e-01, 6.251920e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.020043, 2.954059e-04 
7.208070e-02, 1.023493e-04, 1.749560e-06, 8.485365e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 5.796536e-01, 5.405059e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007924, 1.065498e-04 
7.217634e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.903895e-01, 4.847137e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005756, 7.620279e-05 
7.228044e-02, 1.040988e-04, 1.457967e-06, 8.864437e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.975752e-01, 4.446635e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.904907, 7.409502e-04 
7.237608e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.935819e-01, 9.380200e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.033274, 4.597599e-04 
7.250730e-02, 1.312170e-04, 1.457967e-06, 1.151794e-04, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 5.731243e-01, 5.859246e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.872268, 9.810341e-04 
7.260907e-02, 1.017661e-04, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.574604e-05, 2.332746e-06, 4.065260e-01, 7.469969e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.496017, 2.154701e-03 
7.270675e-02, 9.768376e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.814846e-01, 6.081642e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.847289, 1.112108e-03 
7.280093e-02, 9.418464e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.940987e-01, 4.206198e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.622740, 1.472077e-03 
7.289658e-02, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.592960e-01, 2.494315e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.430613, 7.241494e-04 
7.300913e-02, 1.125550e-04, 2.332746e-06, 9.185189e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 4.258746e-01, 1.422716e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.533050, 9.264162e-04 
7.310623e-02, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.586565e-01, 2.468497e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.471472, 3.446541e-04 
7.320100e-02, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.488248e-01, 2.937251e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.431362, 7.301223e-04 
7.329927e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.167760e-01, 2.034108e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.216043, 1.709194e-03 
7.339287e-02, 9.360145e-05, 1.457967e-06, 7.785541e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.259801e-01, 2.495391e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.938689, 5.023657e-04 
7.348851e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.952317e-01, 4.033748e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008786, 1.476081e-04 
7.392299e-02, 4.344740e-04, 2.332746e-06, 4.099802e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 6.048154e-01, 3.711929e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.881581, 9.195585e-04 
7.403758e-02, 1.145962e-04, 2.332746e-06, 9.301826e-05, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 5.413792e-01, 6.890019e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.962272, 1.631879e-03 
7.423732e-02, 1.997414e-04, 3.499120e-06, 1.810794e-04, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 4.103361e-01, 3.472311e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.562079, 1.210727e-03 
7.439945e-02, 1.621259e-04, 3.790713e-06, 1.385068e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 4.470336e-01, 3.043065e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.427951, 7.648176e-04 
7.450180e-02, 1.023493e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 4.175656e-01, 2.406999e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.541920, 1.090691e-03 
7.460065e-02, 9.885013e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.485245e-01, 2.957849e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.428546, 7.550393e-04 
7.469833e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.178589e-01, 2.222692e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.532143, 1.079140e-03 
7.491382e-02, 2.154875e-04, 1.457967e-06, 1.974087e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 4.432622e-01, 3.172448e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.465150, 4.614599e-04 
7.501704e-02, 1.032240e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.294929e-01, 3.666610e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.388338, 1.097284e-03 
7.531943e-02, 3.023823e-04, 1.837038e-05, 2.624340e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 4.812764e-01, 9.247303e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.712325, 1.746918e-03 
7.542848e-02, 1.090559e-04, 1.457967e-06, 8.631162e-05, 0, 1.166373e-06, 1.982834e-05, 2.915933e-07, 4.400162e-01, 3.298757e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.449085, 6.299390e-04 
7.552675e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.150669e-01, 3.131325e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.447841, 9.629850e-04 
7.564455e-02, 1.178037e-04, 2.332746e-06, 9.943332e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 4.180253e-01, 3.795355e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.160958, 1.597219e-03 
7.573699e-02, 9.243508e-05, 1.166373e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.248529e-01, 2.584851e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.955796, 3.727536e-04 
7.583088e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.087271e-01, 3.468551e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.909724, 7.147049e-04 
7.592915e-02, 9.826694e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.459602e-01, 5.893265e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.032770, 4.959394e-04 
7.602537e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.831431e-01, 5.269944e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006901, 9.057834e-05 
7.611927e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.924416e-01, 4.755873e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.897129, 7.972486e-04 
7.621695e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.722934e-01, 9.594426e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.644919, 2.037278e-03 
7.631318e-02, 9.622579e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 5.206614e-01, 8.974063e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.761215, 1.608861e-03 
7.640707e-02, 9.389304e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.206621e-01, 3.400120e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.323629, 1.476956e-03 
7.650504e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.865755e-01, 5.433285e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.863924, 1.003040e-03 
7.662955e-02, 1.245103e-04, 2.507702e-05, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.173546e-01, 7.732770e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.679486, 1.794233e-03 
7.673482e-02, 1.052652e-04, 2.041153e-06, 8.864437e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.465704e-01, 3.128826e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.487077, 2.386247e-04 
7.687916e-02, 1.443387e-04, 2.332746e-06, 1.250935e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 4.485348e-01, 2.971708e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.433810, 7.125202e-04 
7.699026e-02, 1.110970e-04, 1.749560e-06, 9.505942e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.163820e-01, 2.061570e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.228143, 1.710733e-03 
7.711797e-02, 1.277179e-04, 4.082306e-06, 9.972491e-05, 0, 1.749560e-06, 2.128631e-05, 8.747799e-07, 6.248658e-01, 2.590138e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.925697, 6.066439e-04 
7.721653e-02, 9.855854e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.826418e-01, 4.149810e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.019281, 3.341394e-04 
7.731480e-02, 9.826694e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.037765e-01, 3.868364e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005334, 8.646186e-05 
7.745855e-02, 1.437555e-04, 5.831866e-06, 1.148878e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 6.093762e-01, 3.616103e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003919, 6.064313e-05 
7.755740e-02, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.132203e-01, 3.422622e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.935648, 5.208418e-04 
7.765305e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 5.653965e-01, 6.625217e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.840831, 1.165665e-03 
7.775336e-02, 1.003081e-04, 1.166373e-06, 8.456206e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.778865e-01, 2.971432e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.214411, 1.756820e-03 
7.785541e-02, 1.020577e-04, 1.457967e-06, 8.631162e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.169511e-01, 2.924669e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.910896, 7.615454e-04 
7.795251e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.749603e-01, 2.815898e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.061371, 9.032959e-04 
7.804874e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.169725e-01, 3.097770e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002627, 3.486617e-05 
7.814497e-02, 9.622579e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.190635e-01, 2.989439e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002368, 3.132591e-05 
7.824148e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.208892e-01, 2.892998e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.928422, 5.637277e-04 
7.834121e-02, 9.972491e-05, 1.166373e-06, 8.397887e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 5.758763e-01, 5.393461e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.011214, 1.707552e-04 
7.843598e-02, 9.476782e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.904982e-01, 4.811606e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.908057, 7.454254e-04 
7.853424e-02, 9.826694e-05, 2.041153e-06, 8.135453e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.809272e-01, 9.544818e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.039530, 5.713245e-04 
7.863163e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.789834e-01, 5.443284e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.858802, 1.041174e-03 
7.872990e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.224120e-01, 8.534398e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.421613, 2.413715e-03 
7.882729e-02, 9.739216e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.298318e-01, 2.350941e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.959022, 3.358678e-04 
7.892235e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.146013e-01, 3.325008e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.916174, 6.496154e-04 
7.901829e-02, 9.593420e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 5.511862e-01, 6.698697e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.757081, 1.611128e-03 
7.911101e-02, 9.272667e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.125647e-01, 8.198553e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.101270, 1.208528e-03 
7.923552e-02, 1.245103e-04, 2.624340e-06, 1.046820e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 5.889298e-01, 5.715362e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.882110, 9.345985e-04 
7.935391e-02, 1.183869e-04, 2.915933e-06, 9.710057e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 4.272645e-01, 5.714358e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.121891, 1.405073e-03 
7.945159e-02, 9.768376e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.206628e-01, 2.807680e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003001, 4.882089e-05 
7.965425e-02, 2.026573e-04, 5.540273e-06, 1.618343e-04, 0, 2.624340e-06, 3.090889e-05, 1.749560e-06, 6.231402e-01, 2.681615e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.946952, 4.339949e-04 
7.975777e-02, 1.035156e-04, 1.457967e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 5.987266e-01, 4.089554e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.905887, 7.365209e-04 
7.986128e-02, 1.035156e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.162781e-01, 8.054145e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.823309, 1.421045e-03 
7.996247e-02, 1.011829e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.735064e-01, 3.608791e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.288902, 1.711134e-03 
8.006656e-02, 1.040988e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 5.978772e-01, 3.865810e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006974, 9.822028e-05 
8.017066e-02, 1.040988e-04, 2.041153e-06, 8.543684e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 6.048352e-01, 3.589453e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.908920, 7.353661e-04 
8.026864e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.451841e-01, 5.482106e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.697398, 1.822585e-03 
8.036282e-02, 9.418464e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.088378e-01, 8.251525e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.540507, 1.133709e-03 
