TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.436971e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.412132e-02, 1.692861e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001081, 9.705981e-04 
4.444523e-02, 7.552267e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.895356e-05, 2.915933e-07, 6.398323e-02, 1.515507e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000464, 4.756047e-04 
4.451493e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.403840e-02, 1.591806e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152322, 3.412670e-02 
4.458432e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 8.158644e-02, 6.641800e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291869, 3.444485e-02 
4.465343e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.411738e-02, 1.698507e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001068, 9.597425e-04 
4.472371e-02, 7.027399e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.398042e-02, 1.523541e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000459, 4.709733e-04 
4.479398e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.403532e-02, 1.598969e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152455, 3.413804e-02 
4.486367e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.155568e-02, 6.635172e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291772, 3.445174e-02 
4.493569e-02, 7.202355e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 6.411355e-02, 1.704053e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001055, 9.491124e-04 
4.500568e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.397770e-02, 1.531420e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000454, 4.664251e-04 
4.507508e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.403233e-02, 1.605994e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152585, 3.414914e-02 
4.514477e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.152544e-02, 6.628644e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291677, 3.445850e-02 
4.522554e-02, 8.077135e-05, 8.747799e-07, 6.590009e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.410983e-02, 1.709503e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001043, 9.387009e-04 
4.530106e-02, 7.552267e-05, 8.747799e-07, 6.123459e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.397508e-02, 1.539148e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000450, 4.619580e-04 
4.536492e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.402943e-02, 1.612885e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152712, 3.416001e-02 
4.542878e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 8.149573e-02, 6.622214e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291583, 3.446513e-02 
4.549614e-02, 6.735805e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.410621e-02, 1.714859e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001030, 9.285015e-04 
4.556583e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.397254e-02, 1.546729e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000445, 4.575700e-04 
4.563552e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.402662e-02, 1.619646e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152837, 3.417066e-02 
4.570550e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.146651e-02, 6.615881e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291491, 3.447164e-02 
4.577490e-02, 6.939921e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.410268e-02, 1.720123e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001018, 9.185080e-04 
4.584459e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.397009e-02, 1.554167e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000441, 4.532590e-04 
4.591691e-02, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.402390e-02, 1.626281e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152960, 3.418108e-02 
4.599039e-02, 7.348151e-05, 1.166373e-06, 5.744388e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.143778e-02, 6.609641e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291401, 3.447803e-02 
4.606008e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.409925e-02, 1.725298e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001006, 9.087143e-04 
4.613706e-02, 7.698063e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.866197e-05, 5.831866e-07, 6.396773e-02, 1.561466e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000437, 4.490233e-04 
4.620150e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.402126e-02, 1.632792e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153081, 3.419130e-02 
4.627732e-02, 7.581426e-05, 8.747799e-07, 6.123459e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 8.140953e-02, 6.603495e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291312, 3.448430e-02 
4.636625e-02, 8.893596e-05, 1.749560e-06, 6.910761e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 6.409591e-02, 1.730385e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000994, 8.991147e-04 
4.645665e-02, 9.039393e-05, 1.457967e-06, 7.348151e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.396544e-02, 1.568630e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000432, 4.448608e-04 
4.653800e-02, 8.135453e-05, 2.915933e-06, 6.385893e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.401869e-02, 1.639184e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153199, 3.420131e-02 
4.660827e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 8.138175e-02, 6.597438e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291225, 3.449045e-02 
4.668059e-02, 7.231514e-05, 8.747799e-07, 5.656910e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.409266e-02, 1.735387e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000983, 8.897036e-04 
4.674620e-02, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.396322e-02, 1.575662e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000428, 4.407698e-04 
4.682347e-02, 7.727223e-05, 8.747799e-07, 6.240097e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.401620e-02, 1.645459e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153315, 3.421112e-02 
4.689462e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.135442e-02, 6.591471e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291140, 3.449649e-02 
4.696548e-02, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.408949e-02, 1.740306e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000972, 8.804756e-04 
4.703604e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.396108e-02, 1.582566e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000424, 4.367486e-04 
4.712090e-02, 8.485365e-05, 1.166373e-06, 6.852443e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.401379e-02, 1.651621e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153429, 3.422074e-02 
4.719292e-02, 7.202355e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 8.132753e-02, 6.585591e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291056, 3.450243e-02 
4.727369e-02, 8.077135e-05, 8.747799e-07, 6.385893e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 6.408640e-02, 1.745144e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000961, 8.714255e-04 
4.734367e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.395900e-02, 1.589345e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000420, 4.327954e-04 
4.741424e-02, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.401144e-02, 1.657672e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153541, 3.423017e-02 
4.748335e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 8.130108e-02, 6.579796e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290973, 3.450826e-02 
4.755304e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.408340e-02, 1.749902e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000950, 8.625485e-04 
4.762331e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.395700e-02, 1.596003e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000416, 4.289086e-04 
4.769533e-02, 7.202355e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 6.400916e-02, 1.663615e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153651, 3.423942e-02 
4.776065e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 8.127505e-02, 6.574086e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290892, 3.451398e-02 
4.787612e-02, 1.154709e-04, 1.166373e-06, 1.008913e-04, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.408046e-02, 1.754583e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000940, 8.538396e-04 
4.794640e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.395505e-02, 1.602542e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000412, 4.250867e-04 
4.801580e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.400694e-02, 1.669454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153760, 3.424849e-02 
4.808607e-02, 7.027399e-05, 1.457967e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.124944e-02, 6.568457e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290812, 3.451961e-02 
4.815605e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.407761e-02, 1.759188e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000929, 8.452943e-04 
4.822633e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.395317e-02, 1.608966e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000408, 4.213281e-04 
4.829135e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.400479e-02, 1.675190e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153866, 3.425739e-02 
4.835608e-02, 6.473371e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 8.122423e-02, 6.562909e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290733, 3.452513e-02 
4.842111e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.407482e-02, 1.763719e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000919, 8.369082e-04 
4.848497e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.395135e-02, 1.615277e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000405, 4.176313e-04 
4.854854e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.400270e-02, 1.680826e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.153970, 3.426612e-02 
4.861414e-02, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 8.119942e-02, 6.557440e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290656, 3.453057e-02 
4.868384e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.407211e-02, 1.768178e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000910, 8.286769e-04 
4.875236e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.394958e-02, 1.621478e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000401, 4.139949e-04 
4.882118e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.400066e-02, 1.686365e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154073, 3.427468e-02 
4.889028e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.117499e-02, 6.552049e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290580, 3.453590e-02 
4.895997e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.406946e-02, 1.772566e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000900, 8.205963e-04 
4.903112e-02, 7.114877e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 6.394788e-02, 1.627573e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000397, 4.104174e-04 
4.909527e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.399868e-02, 1.691810e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154174, 3.428309e-02 
4.915942e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 8.115094e-02, 6.546733e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290505, 3.454115e-02 
4.923291e-02, 7.348151e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.406687e-02, 1.776885e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000890, 8.126624e-04 
4.930289e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.394622e-02, 1.633563e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000394, 4.068975e-04 
4.937316e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.399676e-02, 1.697162e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154273, 3.429134e-02 
4.944402e-02, 7.085717e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.428807e-05, 2.915933e-07, 8.112726e-02, 6.541493e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290431, 3.454631e-02 
4.951633e-02, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.406435e-02, 1.781137e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000881, 8.048713e-04 
4.958690e-02, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.394461e-02, 1.639452e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000390, 4.034339e-04 
4.965601e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.399489e-02, 1.702423e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154371, 3.429944e-02 
4.972541e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 8.110394e-02, 6.536325e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290359, 3.455138e-02 
4.979656e-02, 7.114877e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.406188e-02, 1.785322e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000872, 7.972193e-04 
4.986129e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.394306e-02, 1.645241e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000387, 4.000252e-04 
4.992661e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.399307e-02, 1.707597e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154467, 3.430740e-02 
5.000854e-02, 8.193772e-05, 1.457967e-06, 6.444212e-05, 0, 5.831866e-07, 1.487126e-05, 5.831866e-07, 8.108098e-02, 6.531229e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290287, 3.455637e-02 
5.008028e-02, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.405948e-02, 1.789443e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000863, 7.897029e-04 
5.014997e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.394155e-02, 1.650934e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000384, 3.966703e-04 
5.022024e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.399129e-02, 1.712685e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154561, 3.431521e-02 
5.029955e-02, 7.931338e-05, 8.747799e-07, 6.444212e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.105836e-02, 6.526204e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290217, 3.456128e-02 
5.036954e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.405713e-02, 1.793501e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000854, 7.823184e-04 
5.043894e-02, 6.939921e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.394008e-02, 1.656532e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000380, 3.933679e-04 
5.051038e-02, 7.144036e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.398957e-02, 1.717689e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154654, 3.432288e-02 
5.057890e-02, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 8.103608e-02, 6.521247e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290148, 3.456610e-02 
5.064976e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.405484e-02, 1.797497e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000845, 7.750627e-04 
5.074423e-02, 9.447623e-05, 1.457967e-06, 7.377311e-05, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 6.393867e-02, 1.662038e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000377, 3.901168e-04 
5.081859e-02, 7.435629e-05, 1.166373e-06, 5.831866e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 6.398789e-02, 1.722612e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154745, 3.433042e-02 
5.088391e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 8.101413e-02, 6.516359e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290080, 3.457085e-02 
5.094922e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.405260e-02, 1.801432e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000837, 7.679323e-04 
5.101921e-02, 6.998239e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.393729e-02, 1.667453e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000374, 3.869160e-04 
5.109006e-02, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.398625e-02, 1.727454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154835, 3.433783e-02 
5.116005e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.099250e-02, 6.511537e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.290013, 3.457552e-02 
5.123499e-02, 7.493948e-05, 8.747799e-07, 5.919344e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.405041e-02, 1.805309e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000829, 7.609243e-04 
5.130555e-02, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.393595e-02, 1.672781e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000371, 3.837642e-04 
5.136999e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.398465e-02, 1.732218e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.154924, 3.434510e-02 
5.143473e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 8.097119e-02, 6.506780e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.289947, 3.458011e-02 
5.151287e-02, 7.814701e-05, 1.166373e-06, 6.269256e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.404828e-02, 1.809127e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000820, 7.540354e-04 
5.158256e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.393466e-02, 1.678023e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000367, 3.806605e-04 
5.165255e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.398310e-02, 1.736907e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.155011, 3.435226e-02 
5.172282e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.095019e-02, 6.502088e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.289883, 3.458463e-02 
5.179280e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.404619e-02, 1.812889e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000812, 7.472629e-04 
5.186833e-02, 7.552267e-05, 8.747799e-07, 6.094300e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.393340e-02, 1.683181e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000364, 3.776037e-04 
5.193831e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.398159e-02, 1.741520e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.155096, 3.435928e-02 
5.200742e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 8.092950e-02, 6.497458e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.289819, 3.458909e-02 
5.207740e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.404415e-02, 1.816595e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000805, 7.406038e-04 
