TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.075337e-02, 2.070312e-04, 2.624340e-06, 1.755392e-04, 0, 2.041153e-06, 2.566021e-05, 1.166373e-06, 1.509063e-01, 1.224706e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.306799, 4.381247e-03 
7.094961e-02, 1.962423e-04, 2.915933e-06, 1.758308e-04, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.619310e-01, 7.795756e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.353543, 3.330885e-03 
7.107645e-02, 1.268431e-04, 2.915933e-06, 1.043904e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 1.395879e-01, 4.094061e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.225073, 2.483395e-03 
7.128407e-02, 2.076144e-04, 3.790713e-06, 1.848702e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.461212e-01, 6.686507e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.140498, 1.753047e-03 
7.141674e-02, 1.326750e-04, 1.749560e-06, 1.102223e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.723821e-01, 8.349838e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007916, 1.814240e-04 
7.152492e-02, 1.081811e-04, 1.749560e-06, 9.126870e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.721155e-01, 8.361840e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.080340, 9.807361e-04 
7.166051e-02, 1.355909e-04, 2.915933e-06, 1.154709e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 1.846615e-01, 8.610104e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058521, 7.532473e-04 
7.178502e-02, 1.245103e-04, 4.082306e-06, 1.035156e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.936430e-01, 8.797209e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008433, 2.112319e-04 
7.192820e-02, 1.431723e-04, 2.624340e-06, 1.189701e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 1.930607e-01, 8.850703e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008963, 2.330186e-04 
7.213873e-02, 2.105304e-04, 2.624340e-06, 1.915768e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.923251e-01, 8.921892e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.574193, 2.677237e-03 
7.226207e-02, 1.233440e-04, 1.749560e-06, 1.075979e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.457504e-01, 7.234631e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005441, 1.275326e-04 
7.236938e-02, 1.073063e-04, 2.624340e-06, 8.922755e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.458254e-01, 7.199731e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.422131, 3.265591e-03 
7.248747e-02, 1.180953e-04, 1.457967e-06, 1.020577e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.458862e-01, 7.548035e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008162, 2.143774e-04 
7.258457e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.465729e-01, 7.728209e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.183663, 1.341989e-03 
7.269509e-02, 1.105139e-04, 2.624340e-06, 9.097711e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.500824e-01, 8.387395e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.343577, 3.761708e-03 
7.279539e-02, 1.003081e-04, 1.457967e-06, 8.456206e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.487588e-01, 4.914072e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129782, 1.493481e-03 
7.291611e-02, 1.207196e-04, 2.624340e-06, 1.000165e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 1.617684e-01, 7.559048e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.392069, 3.386290e-03 
7.305141e-02, 1.352993e-04, 2.915933e-06, 1.140130e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.419649e-01, 3.631678e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.198488, 1.805603e-03 
7.317184e-02, 1.204280e-04, 1.749560e-06, 1.020577e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.528845e-01, 7.210440e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013707, 3.589451e-04 
7.327886e-02, 1.070147e-04, 1.749560e-06, 9.068552e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.528406e-01, 7.326011e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009049, 2.312581e-04 
7.338121e-02, 1.023493e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.529247e-01, 7.408687e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006918, 1.810144e-04 
7.361040e-02, 2.291923e-04, 2.624340e-06, 1.927432e-04, 0, 1.749560e-06, 3.120048e-05, 8.747799e-07, 1.530342e-01, 7.472192e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.175426, 1.854921e-03 
7.386525e-02, 2.548526e-04, 2.332746e-06, 2.347326e-04, 0, 2.041153e-06, 1.516285e-05, 5.831866e-07, 1.497104e-01, 4.638054e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150078, 1.700791e-03 
7.400696e-02, 1.417143e-04, 2.915933e-06, 1.157625e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.686542e-01, 8.323417e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.096204, 1.082212e-03 
7.421837e-02, 2.114051e-04, 2.624340e-06, 1.775803e-04, 0, 2.041153e-06, 2.857614e-05, 5.831866e-07, 1.864407e-01, 1.073465e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030537, 8.439285e-04 
7.436329e-02, 1.449219e-04, 2.332746e-06, 1.285926e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.824525e-01, 1.042383e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.084232, 1.043365e-03 
7.450763e-02, 1.443387e-04, 1.749560e-06, 1.280095e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.030791e-01, 1.240782e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024293, 6.593362e-04 
7.466859e-02, 1.609595e-04, 3.790713e-06, 1.390900e-04, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 2.001882e-01, 1.219832e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012642, 3.473276e-04 
7.478785e-02, 1.192617e-04, 2.041153e-06, 9.447623e-05, 0, 8.747799e-07, 2.099472e-05, 8.747799e-07, 1.990605e-01, 1.213076e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492924, 3.622515e-03 
7.498934e-02, 2.014910e-04, 2.332746e-06, 1.845786e-04, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.442115e-01, 4.619632e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.248289, 2.305556e-03 
7.517888e-02, 1.895356e-04, 2.332746e-06, 1.726232e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.381930e-01, 4.896463e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005497, 1.280268e-04 
7.531709e-02, 1.382152e-04, 2.041153e-06, 1.215944e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.381024e-01, 4.863528e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005786, 1.327019e-04 
7.541011e-02, 9.301826e-05, 1.749560e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.379655e-01, 4.819229e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.291619, 3.003721e-03 
7.554220e-02, 1.320918e-04, 2.915933e-06, 1.108055e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.515209e-01, 6.793832e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130389, 1.149446e-03 
7.574661e-02, 2.044069e-04, 3.499120e-06, 1.822458e-04, 0, 1.457967e-06, 1.662082e-05, 5.831866e-07, 1.554298e-01, 6.469481e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.141491, 1.772247e-03 
7.585683e-02, 1.102223e-04, 3.207526e-06, 9.010233e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.878690e-01, 1.095714e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.441777, 3.264332e-03 
7.597289e-02, 1.160541e-04, 2.915933e-06, 9.797535e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.434526e-01, 4.649646e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150594, 1.670333e-03 
7.609944e-02, 1.265515e-04, 2.332746e-06, 1.052652e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.584125e-01, 7.709147e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.397559, 3.068486e-03 
7.623707e-02, 1.376320e-04, 2.332746e-06, 1.186785e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.420197e-01, 4.089107e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213627, 2.365068e-03 
7.642486e-02, 1.877861e-04, 2.915933e-06, 1.638754e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 1.512659e-01, 5.613007e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.302474, 2.542835e-03 
7.657561e-02, 1.507537e-04, 2.915933e-06, 1.256767e-04, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 1.361174e-01, 4.147106e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010474, 2.512702e-04 
7.680334e-02, 2.277344e-04, 3.790713e-06, 1.869113e-04, 0, 1.749560e-06, 3.382482e-05, 1.457967e-06, 1.357041e-01, 4.022972e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.215134, 2.280008e-03 
7.695351e-02, 1.501706e-04, 2.915933e-06, 1.239272e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.585343e-01, 7.341944e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117085, 1.279007e-03 
7.717308e-02, 2.195698e-04, 3.207526e-06, 1.965339e-04, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.690725e-01, 8.162533e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.082815, 9.937796e-04 
7.727019e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.790390e-01, 8.689596e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005773, 1.267563e-04 
7.747547e-02, 2.052817e-04, 2.624340e-06, 1.880777e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.788047e-01, 8.711441e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.432095, 3.664786e-03 
7.760872e-02, 1.332581e-04, 2.915933e-06, 1.122634e-04, 0, 1.457967e-06, 1.603763e-05, 5.831866e-07, 1.270556e-01, 2.458028e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005645, 1.338139e-04 
7.782975e-02, 2.210277e-04, 2.041153e-06, 1.947843e-04, 0, 1.749560e-06, 2.186950e-05, 5.831866e-07, 1.273068e-01, 2.524510e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.161369, 2.393083e-03 
7.804262e-02, 2.128631e-04, 2.624340e-06, 1.942011e-04, 0, 1.457967e-06, 1.428807e-05, 2.915933e-07, 1.526411e-01, 8.956183e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.406925, 3.958567e-03 
7.825752e-02, 2.149043e-04, 2.041153e-06, 1.872029e-04, 0, 1.749560e-06, 2.303587e-05, 8.747799e-07, 1.548817e-01, 1.425222e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.233467, 3.597654e-03 
7.836833e-02, 1.108055e-04, 3.207526e-06, 9.272667e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.461028e-01, 8.019388e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.091556, 1.073246e-03 
7.850771e-02, 1.393816e-04, 2.624340e-06, 1.137214e-04, 0, 1.457967e-06, 2.099472e-05, 5.831866e-07, 1.572290e-01, 9.354064e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005847, 1.363565e-04 
7.872203e-02, 2.143211e-04, 3.207526e-06, 1.898272e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 1.570239e-01, 9.329516e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.067669, 8.386296e-04 
7.893372e-02, 2.116967e-04, 2.332746e-06, 1.892441e-04, 0, 1.749560e-06, 1.778719e-05, 5.831866e-07, 1.665447e-01, 1.014519e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.412316, 4.701403e-03 
7.914251e-02, 2.087808e-04, 2.332746e-06, 1.837038e-04, 0, 1.749560e-06, 2.041153e-05, 5.831866e-07, 1.696900e-01, 1.785852e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.202181, 1.233323e-03 
7.941777e-02, 2.752641e-04, 3.207526e-06, 2.574769e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.645623e-01, 1.658250e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.295519, 4.372451e-03 
7.962422e-02, 2.064481e-04, 1.749560e-06, 1.796215e-04, 0, 1.749560e-06, 2.303587e-05, 2.915933e-07, 1.480968e-01, 7.966460e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.381747, 3.746238e-03 
7.982367e-02, 1.994498e-04, 2.624340e-06, 1.825374e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.417056e-01, 3.828344e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006279, 1.614302e-04 
8.001816e-02, 1.944927e-04, 3.207526e-06, 1.752476e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.418007e-01, 3.850916e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008962, 2.307518e-04 
8.017679e-02, 1.586268e-04, 2.915933e-06, 1.393816e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.420713e-01, 3.937865e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.290065, 2.774115e-03 
8.030509e-02, 1.283011e-04, 2.624340e-06, 1.087643e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.483330e-01, 4.894589e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.270320, 2.531821e-03 
8.049696e-02, 1.918684e-04, 2.915933e-06, 1.734980e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.377556e-01, 4.327357e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.232228, 2.162211e-03 
8.066200e-02, 1.650418e-04, 2.915933e-06, 1.478378e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.359999e-01, 5.107943e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.245968, 2.492806e-03 
8.081538e-02, 1.533781e-04, 4.373900e-06, 1.248019e-04, 0, 1.457967e-06, 2.186950e-05, 8.747799e-07, 1.387206e-01, 8.103056e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.221302, 2.841625e-03 
8.093989e-02, 1.245103e-04, 2.624340e-06, 1.020577e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.346500e-01, 6.920017e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006266, 1.494712e-04 
8.114692e-02, 2.070312e-04, 3.207526e-06, 1.866197e-04, 0, 2.041153e-06, 1.457967e-05, 5.831866e-07, 1.347193e-01, 6.882857e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005665, 1.315821e-04 
8.124285e-02, 9.593420e-05, 1.749560e-06, 7.989657e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.348127e-01, 6.851569e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.106762, 1.325415e-03 
8.133908e-02, 9.622579e-05, 2.624340e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.531490e-01, 9.974062e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.314463, 3.705665e-03 
8.148196e-02, 1.428807e-04, 2.915933e-06, 1.172205e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 1.399705e-01, 1.196381e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006015, 1.525410e-04 
8.163621e-02, 1.542529e-04, 2.332746e-06, 1.271347e-04, 0, 1.457967e-06, 2.245268e-05, 8.747799e-07, 1.404854e-01, 1.206322e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.273357, 4.678969e-03 
8.184703e-02, 2.108220e-04, 2.624340e-06, 1.936180e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.648739e-01, 8.807350e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012129, 3.369325e-04 
8.205232e-02, 2.052817e-04, 2.332746e-06, 1.831206e-04, 0, 1.749560e-06, 1.749560e-05, 5.831866e-07, 1.640866e-01, 8.839708e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.533635, 2.632899e-03 
8.225701e-02, 2.046985e-04, 2.041153e-06, 1.854533e-04, 0, 1.749560e-06, 1.487126e-05, 5.831866e-07, 1.393476e-01, 4.342567e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148782, 2.086099e-03 
8.247104e-02, 2.140295e-04, 3.207526e-06, 1.947843e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.560523e-01, 8.114983e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.255316, 2.532257e-03 
8.262675e-02, 1.557108e-04, 3.207526e-06, 1.280095e-04, 0, 1.457967e-06, 2.216109e-05, 8.747799e-07, 1.262431e-01, 3.161775e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.210551, 2.739290e-03 
8.273406e-02, 1.073063e-04, 1.749560e-06, 8.951915e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.558436e-01, 1.282605e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.128887, 1.604721e-03 
8.295538e-02, 2.213193e-04, 2.332746e-06, 2.044069e-04, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 1.979043e-01, 1.670638e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013554, 3.791133e-04 
8.317787e-02, 2.224857e-04, 2.915933e-06, 1.869113e-04, 0, 1.457967e-06, 3.061730e-05, 5.831866e-07, 1.967602e-01, 1.659259e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.134124, 2.435397e-03 
8.340968e-02, 2.318167e-04, 3.207526e-06, 1.962423e-04, 0, 2.041153e-06, 2.974252e-05, 5.831866e-07, 1.775907e-01, 1.382108e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.368988, 4.400344e-03 
8.365958e-02, 2.498955e-04, 1.749560e-06, 2.251100e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.405003e-01, 6.741313e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016807, 4.160078e-04 
8.391210e-02, 2.525198e-04, 3.207526e-06, 2.350242e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.393232e-01, 6.615419e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.159243, 1.600026e-03 
8.410921e-02, 1.971171e-04, 2.915933e-06, 1.743728e-04, 0, 1.749560e-06, 1.749560e-05, 5.831866e-07, 1.484710e-01, 8.554260e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.286191, 3.755858e-03 
8.434016e-02, 2.309419e-04, 2.915933e-06, 2.134463e-04, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.398433e-01, 8.690433e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020075, 6.031084e-04 
8.450695e-02, 1.667914e-04, 3.790713e-06, 1.364657e-04, 0, 2.041153e-06, 2.361906e-05, 8.747799e-07, 1.389495e-01, 8.629566e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.246262, 3.400351e-03 
8.464633e-02, 1.393816e-04, 2.041153e-06, 1.157625e-04, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 1.381096e-01, 7.992103e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009199, 2.204592e-04 
8.475976e-02, 1.134298e-04, 2.041153e-06, 9.622579e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.381013e-01, 7.965356e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008058, 1.922574e-04 
8.494871e-02, 1.889525e-04, 2.915933e-06, 1.720401e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.381115e-01, 7.938382e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006362, 1.549265e-04 
8.513300e-02, 1.842870e-04, 2.332746e-06, 1.679577e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.381956e-01, 7.917937e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.107916, 1.257663e-03 
8.535169e-02, 2.186950e-04, 4.082306e-06, 1.962423e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.528961e-01, 9.706540e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007772, 1.976626e-04 
8.554531e-02, 1.936180e-04, 2.041153e-06, 1.761224e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.527931e-01, 9.688833e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.424201, 3.701277e-03 
8.571414e-02, 1.688325e-04, 2.915933e-06, 1.501706e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.300788e-01, 6.791467e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.200960, 2.941957e-03 
8.583865e-02, 1.245103e-04, 2.041153e-06, 1.032240e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.324013e-01, 5.539018e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129092, 1.909491e-03 
8.597687e-02, 1.382152e-04, 2.624340e-06, 1.180953e-04, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 1.546029e-01, 1.169872e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.070483, 1.029001e-03 
8.611713e-02, 1.402564e-04, 2.332746e-06, 1.143046e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 1.752015e-01, 1.503817e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.045209, 1.430659e-03 
8.633174e-02, 2.146127e-04, 2.915933e-06, 1.921600e-04, 0, 1.749560e-06, 1.720401e-05, 5.831866e-07, 1.635510e-01, 1.365144e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.498786, 4.974495e-03 
8.654285e-02, 2.111136e-04, 1.749560e-06, 1.787467e-04, 0, 2.041153e-06, 2.799296e-05, 5.831866e-07, 1.473846e-01, 5.240127e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012977, 3.081417e-04 
8.673968e-02, 1.968255e-04, 2.332746e-06, 1.804963e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.464622e-01, 5.191541e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.288834, 2.833626e-03 
8.688635e-02, 1.466714e-04, 2.624340e-06, 1.283011e-04, 0, 8.747799e-07, 1.341329e-05, 1.457967e-06, 1.478221e-01, 5.020483e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.126852, 1.648519e-03 
8.705926e-02, 1.729148e-04, 4.665493e-06, 1.452135e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.559374e-01, 6.312234e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.099429, 1.586258e-03 
8.727154e-02, 2.122799e-04, 1.457967e-06, 1.956591e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.830537e-01, 1.129118e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.504686, 3.960631e-03 
8.736981e-02, 9.826694e-05, 3.207526e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.446862e-01, 5.736619e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011954, 2.861862e-04 
8.757276e-02, 2.029489e-04, 2.332746e-06, 1.863281e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.437380e-01, 5.627672e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008243, 2.052728e-04 
8.774013e-02, 1.673746e-04, 4.082306e-06, 1.382152e-04, 0, 1.457967e-06, 2.274428e-05, 8.747799e-07, 1.432066e-01, 5.558258e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015229, 4.196804e-04 
8.797108e-02, 2.309419e-04, 2.915933e-06, 2.108220e-04, 0, 2.041153e-06, 1.457967e-05, 5.831866e-07, 1.419988e-01, 5.438072e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.236632, 2.441885e-03 
8.818860e-02, 2.175286e-04, 2.915933e-06, 1.898272e-04, 0, 1.457967e-06, 2.274428e-05, 5.831866e-07, 1.433908e-01, 6.628633e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.278817, 3.132378e-03 
8.833819e-02, 1.495874e-04, 2.915933e-06, 1.224692e-04, 0, 1.457967e-06, 2.186950e-05, 8.747799e-07, 1.383231e-01, 5.497722e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.215187, 2.485504e-03 
8.856272e-02, 2.245268e-04, 2.915933e-06, 2.023658e-04, 0, 1.749560e-06, 1.691241e-05, 5.831866e-07, 1.267475e-01, 5.082911e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005591, 1.354856e-04 
8.870647e-02, 1.437555e-04, 2.915933e-06, 1.186785e-04, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 1.267897e-01, 5.059034e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138261, 1.614525e-03 
8.891117e-02, 2.046985e-04, 2.915933e-06, 1.869113e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.436791e-01, 8.835039e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.384379, 3.641639e-03 
