TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.864164e+00, 8.341027e-03, 1.049736e-05, 9.943332e-05, 0, 8.213309e-03, 1.691241e-05, 8.747799e-07, 4.414602e-14, 1.173294e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.205061e-14 
7.872203e+00, 8.038936e-03, 1.049736e-05, 9.914172e-05, 0, 7.911510e-03, 1.691241e-05, 8.747799e-07, 5.546155e-14, 2.859333e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.053740e-14 
7.880260e+00, 8.057306e-03, 1.020577e-05, 9.885013e-05, 0, 7.930463e-03, 1.720401e-05, 5.831866e-07, 4.300387e-14, 1.958851e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.850466e-15 
7.888681e+00, 8.421215e-03, 1.049736e-05, 9.739216e-05, 0, 8.296413e-03, 1.632923e-05, 5.831866e-07, 3.876281e-14, 1.808279e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.720499e-14 
7.897072e+00, 8.390597e-03, 9.622579e-06, 9.068552e-05, 0, 8.254423e-03, 3.411642e-05, 1.749560e-06, 3.466160e-14, 1.132386e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.183092e-15 
7.904991e+00, 7.918799e-03, 2.245268e-05, 2.105304e-04, 0, 7.669487e-03, 1.574604e-05, 5.831866e-07, 5.035820e-14, 2.859786e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.104578e-14 
7.913103e+00, 8.112709e-03, 1.020577e-05, 9.126870e-05, 0, 7.994614e-03, 1.574604e-05, 8.747799e-07, 4.154142e-14, 1.726229e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.749327e-14 
7.921592e+00, 8.488573e-03, 1.778719e-05, 2.023658e-04, 0, 8.252091e-03, 1.545445e-05, 8.747799e-07, 3.928622e-14, 1.755744e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.682935e-14 
7.929977e+00, 8.384766e-03, 9.622579e-06, 9.156030e-05, 0, 8.267253e-03, 1.574604e-05, 5.831866e-07, 2.913999e-14, 6.693011e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.981101e-15 
7.937950e+00, 7.972744e-03, 9.622579e-06, 9.156030e-05, 0, 7.854357e-03, 1.662082e-05, 5.831866e-07, 3.184517e-14, 7.577725e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.325284e-14 
7.945768e+00, 7.818783e-03, 1.020577e-05, 9.885013e-05, 0, 7.693398e-03, 1.545445e-05, 8.747799e-07, 2.955683e-14, 8.231748e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.555828e-15 
7.953663e+00, 7.894889e-03, 9.622579e-06, 9.156030e-05, 0, 7.776793e-03, 1.632923e-05, 5.831866e-07, 2.990869e-14, 8.632773e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.465532e-14 
7.961229e+00, 7.565680e-03, 1.049736e-05, 1.125550e-04, 0, 7.426590e-03, 1.545445e-05, 5.831866e-07, 2.789391e-14, 6.572640e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.671733e-15 
7.969476e+00, 8.246842e-03, 9.914172e-06, 9.126870e-05, 0, 8.129330e-03, 1.574604e-05, 5.831866e-07, 3.072021e-14, 9.151410e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.575999e-14 
7.978190e+00, 8.713974e-03, 9.622579e-06, 9.214348e-05, 0, 8.594713e-03, 1.662082e-05, 8.747799e-07, 3.232100e-14, 7.951876e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.401141e-14 
7.986423e+00, 8.233429e-03, 1.020577e-05, 9.914172e-05, 0, 8.106294e-03, 1.691241e-05, 8.747799e-07, 3.429514e-14, 8.356199e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.104791e-14 
7.994432e+00, 8.009193e-03, 1.049736e-05, 9.826694e-05, 0, 7.882933e-03, 1.662082e-05, 8.747799e-07, 3.358090e-14, 9.354007e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.316360e-14 
8.002920e+00, 8.487990e-03, 1.078895e-05, 1.087643e-04, 0, 8.350358e-03, 1.720401e-05, 8.747799e-07, 3.193732e-14, 1.009363e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.441289e-14 
8.010965e+00, 8.044768e-03, 1.108055e-05, 9.943332e-05, 0, 7.916758e-03, 1.691241e-05, 5.831866e-07, 2.608239e-14, 5.890797e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.564301e-15 
8.019480e+00, 8.514525e-03, 1.049736e-05, 9.855854e-05, 0, 8.387973e-03, 1.691241e-05, 5.831866e-07, 2.706392e-14, 6.053671e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.781563e-15 
8.028206e+00, 8.726513e-03, 1.078895e-05, 1.997414e-04, 0, 8.497904e-03, 1.720401e-05, 8.747799e-07, 2.800931e-14, 5.973711e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.868553e-15 
8.036458e+00, 8.252382e-03, 1.137214e-05, 1.105139e-04, 0, 8.112709e-03, 1.691241e-05, 8.747799e-07, 2.690522e-14, 5.421396e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.720954e-15 
8.044477e+00, 8.018524e-03, 1.078895e-05, 1.000165e-04, 0, 7.890223e-03, 1.691241e-05, 5.831866e-07, 2.966385e-14, 9.679331e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.660081e-14 
8.052771e+00, 8.293788e-03, 1.049736e-05, 9.885013e-05, 0, 8.166654e-03, 1.691241e-05, 8.747799e-07, 2.857677e-14, 6.313939e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.187752e-15 
8.061422e+00, 8.651282e-03, 1.020577e-05, 9.914172e-05, 0, 8.522398e-03, 1.574604e-05, 3.790713e-06, 2.743721e-14, 6.278484e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.463776e-15 
8.069463e+00, 8.041269e-03, 9.622579e-06, 8.572843e-05, 0, 7.928714e-03, 1.662082e-05, 5.831866e-07, 2.633931e-14, 5.137689e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.320952e-15 
8.077586e+00, 8.122332e-03, 1.049736e-05, 9.943332e-05, 0, 7.995488e-03, 1.632923e-05, 5.831866e-07, 2.595311e-14, 4.930060e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.621950e-15 
8.085706e+00, 8.120290e-03, 1.049736e-05, 1.064316e-04, 0, 7.984700e-03, 1.778719e-05, 8.747799e-07, 2.554792e-14, 4.615233e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.461043e-15 
8.094019e+00, 8.313325e-03, 1.166373e-05, 1.005997e-04, 0, 8.183566e-03, 1.691241e-05, 5.831866e-07, 2.416970e-14, 5.904015e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.071848e-14 
8.102020e+00, 8.000446e-03, 1.078895e-05, 1.014745e-04, 0, 7.870978e-03, 1.662082e-05, 5.831866e-07, 2.471377e-14, 4.730978e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.223568e-15 
8.110020e+00, 7.999862e-03, 1.487126e-05, 9.768376e-05, 0, 7.869229e-03, 1.720401e-05, 8.747799e-07, 3.002094e-14, 1.165428e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.926457e-15 
8.118039e+00, 8.019399e-03, 1.078895e-05, 9.885013e-05, 0, 7.892264e-03, 1.662082e-05, 8.747799e-07, 2.490890e-14, 4.906784e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.325196e-15 
8.126130e+00, 8.090548e-03, 1.020577e-05, 1.452135e-04, 0, 7.915300e-03, 1.895356e-05, 8.747799e-07, 2.338396e-14, 4.274970e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.532531e-15 
8.134589e+00, 8.459413e-03, 1.020577e-05, 9.855854e-05, 0, 8.333154e-03, 1.691241e-05, 5.831866e-07, 2.373030e-14, 4.415693e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.617562e-15 
8.143169e+00, 8.580133e-03, 1.078895e-05, 9.943332e-05, 0, 8.451540e-03, 1.749560e-05, 8.747799e-07, 2.630342e-14, 1.011313e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.598601e-14 
8.151500e+00, 8.331112e-03, 2.420224e-05, 1.294674e-04, 0, 8.159656e-03, 1.720401e-05, 5.831866e-07, 2.859389e-14, 1.402000e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.973303e-14 
8.159508e+00, 8.007444e-03, 1.078895e-05, 1.087643e-04, 0, 7.871853e-03, 1.545445e-05, 5.831866e-07, 2.245703e-14, 6.133227e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.001179e-14 
8.167561e+00, 8.053516e-03, 9.330986e-06, 1.075979e-04, 0, 7.919091e-03, 1.691241e-05, 5.831866e-07, 2.088618e-14, 6.901052e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.024858e-14 
8.175835e+00, 8.273960e-03, 2.478543e-05, 2.332746e-04, 0, 7.998988e-03, 1.632923e-05, 5.831866e-07, 1.885246e-14, 4.293439e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.939160e-15 
8.184258e+00, 8.422381e-03, 1.020577e-05, 9.914172e-05, 0, 8.294663e-03, 1.749560e-05, 8.747799e-07, 2.025842e-14, 7.975194e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.282271e-14 
8.193027e+00, 8.769377e-03, 1.049736e-05, 1.116802e-04, 0, 8.628829e-03, 1.778719e-05, 5.831866e-07, 1.796161e-14, 3.961947e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.364045e-15 
8.201166e+00, 8.138952e-03, 1.078895e-05, 1.078895e-04, 0, 8.002195e-03, 1.749560e-05, 5.831866e-07, 2.082914e-14, 4.335476e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.200856e-15 
8.209537e+00, 8.371352e-03, 1.078895e-05, 9.855854e-05, 0, 8.243926e-03, 1.720401e-05, 8.747799e-07, 1.878715e-14, 3.503657e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.556857e-15 
8.218347e+00, 8.809617e-03, 1.283011e-05, 1.055568e-04, 0, 8.672860e-03, 1.749560e-05, 8.747799e-07, 2.119568e-14, 5.183188e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.038535e-15 
8.226605e+00, 8.258214e-03, 1.166373e-05, 1.003081e-04, 0, 8.127872e-03, 1.778719e-05, 5.831866e-07, 2.023361e-14, 5.361851e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.446810e-15 
8.235339e+00, 8.733803e-03, 1.078895e-05, 9.885013e-05, 0, 8.606085e-03, 1.720401e-05, 8.747799e-07, 1.763921e-14, 3.306890e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.093889e-15 
8.243254e+00, 7.915592e-03, 1.108055e-05, 1.005997e-04, 0, 7.786708e-03, 1.662082e-05, 5.831866e-07, 1.697406e-14, 3.070373e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.869672e-15 
8.251573e+00, 8.318574e-03, 1.020577e-05, 9.826694e-05, 0, 8.192314e-03, 1.691241e-05, 8.747799e-07, 2.256688e-14, 9.189809e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.593677e-15 
8.261282e+00, 9.709474e-03, 1.020577e-05, 9.855854e-05, 0, 9.582631e-03, 1.720401e-05, 8.747799e-07, 2.969656e-14, 1.783245e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.515660e-14 
8.271846e+00, 1.056326e-02, 1.078895e-05, 9.826694e-05, 0, 1.043700e-02, 1.632923e-05, 8.747799e-07, 2.226363e-14, 1.010073e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.533133e-14 
8.281539e+00, 9.692853e-03, 1.312170e-05, 2.146127e-04, 0, 9.445290e-03, 1.895356e-05, 8.747799e-07, 1.782906e-14, 4.120944e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.881795e-15 
8.289500e+00, 7.961080e-03, 1.108055e-05, 9.826694e-05, 0, 7.834237e-03, 1.691241e-05, 5.831866e-07, 1.756028e-14, 3.294879e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.768737e-15 
8.297427e+00, 7.927256e-03, 1.049736e-05, 1.003081e-04, 0, 7.798663e-03, 1.720401e-05, 5.831866e-07, 2.019324e-14, 7.063496e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.027948e-14 
8.305694e+00, 8.267253e-03, 1.049736e-05, 1.008913e-04, 0, 8.138078e-03, 1.691241e-05, 8.747799e-07, 1.587263e-14, 3.067191e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.120142e-15 
8.313919e+00, 8.224389e-03, 1.049736e-05, 9.943332e-05, 0, 8.096380e-03, 1.720401e-05, 8.747799e-07, 1.526429e-14, 2.774188e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.801217e-15 
8.322096e+00, 8.177443e-03, 1.049736e-05, 9.885013e-05, 0, 8.050016e-03, 1.720401e-05, 8.747799e-07, 1.495802e-14, 3.611501e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.693097e-15 
8.330303e+00, 8.207185e-03, 1.049736e-05, 9.914172e-05, 0, 8.080051e-03, 1.691241e-05, 5.831866e-07, 1.371950e-14, 2.592648e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.886432e-15 
8.338310e+00, 8.007152e-03, 1.020577e-05, 1.020577e-04, 0, 7.877102e-03, 1.691241e-05, 8.747799e-07, 1.387570e-14, 3.552026e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.437908e-15 
8.346222e+00, 7.911510e-03, 1.020577e-05, 9.914172e-05, 0, 7.785250e-03, 1.632923e-05, 5.831866e-07, 1.901976e-14, 7.764793e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.150866e-14 
8.354516e+00, 8.293788e-03, 1.020577e-05, 9.826694e-05, 0, 8.167529e-03, 1.720401e-05, 5.831866e-07, 1.697764e-14, 6.119185e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.314738e-15 
8.362626e+00, 8.110668e-03, 1.108055e-05, 1.078895e-04, 0, 7.974202e-03, 1.662082e-05, 8.747799e-07, 1.662305e-14, 6.210401e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.726688e-15 
8.371033e+00, 8.406927e-03, 1.020577e-05, 9.826694e-05, 0, 8.281250e-03, 1.662082e-05, 5.831866e-07, 1.576398e-14, 4.454761e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.374146e-15 
8.379353e+00, 8.319740e-03, 1.078895e-05, 9.972491e-05, 0, 8.191439e-03, 1.691241e-05, 8.747799e-07, 1.695686e-14, 3.774176e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.274530e-15 
8.388171e+00, 8.818365e-03, 1.020577e-05, 9.797535e-05, 0, 8.689481e-03, 1.982834e-05, 8.747799e-07, 1.670308e-14, 4.631431e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.655656e-15 
8.396649e+00, 8.477201e-03, 1.312170e-05, 1.035156e-04, 0, 8.343068e-03, 1.662082e-05, 8.747799e-07, 1.664440e-14, 3.741449e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.240783e-15 
8.404928e+00, 8.279500e-03, 1.283011e-05, 8.631162e-05, 0, 8.162280e-03, 1.720401e-05, 8.747799e-07, 1.517319e-14, 3.272231e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.390249e-15 
8.413231e+00, 8.303411e-03, 1.049736e-05, 9.855854e-05, 0, 8.177734e-03, 1.574604e-05, 8.747799e-07, 1.696893e-14, 4.478923e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.409818e-15 
8.421081e+00, 7.849400e-03, 1.078895e-05, 8.456206e-05, 0, 7.736554e-03, 1.662082e-05, 8.747799e-07, 1.627141e-14, 4.134491e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.024754e-15 
8.429199e+00, 8.118541e-03, 1.020577e-05, 9.855854e-05, 0, 7.991698e-03, 1.720401e-05, 8.747799e-07, 1.651539e-14, 5.249223e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.853279e-15 
8.437475e+00, 8.276001e-03, 1.078895e-05, 1.014745e-04, 0, 8.146534e-03, 1.662082e-05, 5.831866e-07, 1.827732e-14, 7.714116e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.228316e-14 
8.445450e+00, 7.975077e-03, 1.049736e-05, 9.972491e-05, 0, 7.847359e-03, 1.662082e-05, 8.747799e-07, 1.435444e-14, 3.312084e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.718428e-15 
8.453460e+00, 8.009485e-03, 1.049736e-05, 9.797535e-05, 0, 7.884100e-03, 1.632923e-05, 5.831866e-07, 1.421671e-14, 5.000560e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.382548e-15 
8.461655e+00, 8.195521e-03, 1.020577e-05, 1.000165e-04, 0, 8.067512e-03, 1.720401e-05, 5.831866e-07, 1.397301e-14, 5.205760e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.273766e-15 
8.469691e+00, 8.035145e-03, 1.020577e-05, 9.826694e-05, 0, 7.908885e-03, 1.720401e-05, 5.831866e-07, 1.404755e-14, 5.904858e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.249282e-15 
8.477941e+00, 8.250341e-03, 1.049736e-05, 9.885013e-05, 0, 8.123498e-03, 1.662082e-05, 8.747799e-07, 1.030628e-14, 3.540230e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.037110e-15 
8.485960e+00, 8.019108e-03, 1.049736e-05, 9.855854e-05, 0, 7.892848e-03, 1.662082e-05, 5.831866e-07, 1.027763e-14, 2.958391e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.101038e-15 
8.493870e+00, 7.909468e-03, 1.020577e-05, 1.011829e-04, 0, 7.780876e-03, 1.662082e-05, 5.831866e-07, 9.255498e-15, 2.020749e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.552195e-15 
8.502178e+00, 8.308368e-03, 1.020577e-05, 9.768376e-05, 0, 8.183275e-03, 1.662082e-05, 5.831866e-07, 8.992374e-15, 2.017844e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.560675e-15 
8.510355e+00, 8.177151e-03, 1.020577e-05, 9.972491e-05, 0, 8.049142e-03, 1.749560e-05, 5.831866e-07, 7.705714e-15, 1.897837e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.933596e-15 
8.518784e+00, 8.428796e-03, 1.108055e-05, 9.914172e-05, 0, 8.299912e-03, 1.778719e-05, 8.747799e-07, 6.848620e-15, 1.813151e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.759530e-15 
8.526994e+00, 8.210393e-03, 1.166373e-05, 1.014745e-04, 0, 8.078301e-03, 1.807879e-05, 8.747799e-07, 7.041167e-15, 1.817409e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.292935e-15 
8.536884e+00, 9.889679e-03, 1.166373e-05, 9.914172e-05, 0, 9.757004e-03, 2.099472e-05, 8.747799e-07, 6.893841e-15, 1.708955e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.720738e-15 
8.545986e+00, 9.102085e-03, 1.691241e-05, 1.300506e-04, 0, 8.934127e-03, 2.041153e-05, 5.831866e-07, 6.432240e-15, 1.397775e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.383126e-15 
8.556435e+00, 1.044925e-02, 1.341329e-05, 1.105139e-04, 0, 1.030520e-02, 1.924516e-05, 8.747799e-07, 6.227439e-15, 1.307063e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.421486e-15 
8.566319e+00, 9.884138e-03, 1.399648e-05, 1.096391e-04, 0, 9.739800e-03, 1.982834e-05, 8.747799e-07, 6.681751e-15, 1.791049e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.624703e-15 
8.575011e+00, 8.691230e-03, 1.224692e-05, 1.000165e-04, 0, 8.560305e-03, 1.807879e-05, 5.831866e-07, 6.494625e-15, 1.783534e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.064928e-15 
8.583543e+00, 8.532020e-03, 1.137214e-05, 1.003081e-04, 0, 8.402261e-03, 1.720401e-05, 8.747799e-07, 9.189827e-15, 4.254272e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.149718e-15 
8.592095e+00, 8.552723e-03, 1.108055e-05, 9.972491e-05, 0, 8.423256e-03, 1.778719e-05, 8.747799e-07, 9.434029e-15, 4.566412e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.381470e-15 
8.600427e+00, 8.331696e-03, 1.283011e-05, 1.186785e-04, 0, 8.182983e-03, 1.662082e-05, 5.831866e-07, 8.033542e-15, 3.218418e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.536457e-15 
8.608732e+00, 8.304869e-03, 1.049736e-05, 9.797535e-05, 0, 8.178609e-03, 1.720401e-05, 5.831866e-07, 7.147491e-15, 2.459117e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.343067e-15 
8.617064e+00, 8.332279e-03, 1.078895e-05, 1.000165e-04, 0, 8.203978e-03, 1.691241e-05, 5.831866e-07, 6.996548e-15, 1.852511e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.351458e-15 
8.625270e+00, 8.206019e-03, 1.108055e-05, 9.739216e-05, 0, 8.078884e-03, 1.778719e-05, 8.747799e-07, 6.862206e-15, 2.505121e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.774727e-15 
8.633468e+00, 8.198146e-03, 1.078895e-05, 1.043904e-04, 0, 8.065471e-03, 1.662082e-05, 8.747799e-07, 7.215709e-15, 3.008743e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.841323e-15 
8.641954e+00, 8.485657e-03, 1.049736e-05, 1.023493e-04, 0, 8.355315e-03, 1.662082e-05, 8.747799e-07, 6.938787e-15, 2.704471e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.849066e-15 
8.650301e+00, 8.347150e-03, 1.224692e-05, 1.116802e-04, 0, 8.193480e-03, 2.915933e-05, 5.831866e-07, 6.587033e-15, 2.256665e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.124196e-15 
8.658250e+00, 7.948542e-03, 1.020577e-05, 9.505942e-05, 0, 7.828114e-03, 1.428807e-05, 8.747799e-07, 6.119146e-15, 1.789897e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.943404e-15 
8.666360e+00, 8.110376e-03, 9.039393e-06, 8.310409e-05, 0, 8.000737e-03, 1.662082e-05, 8.747799e-07, 5.852642e-15, 1.513703e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.756560e-15 
8.674799e+00, 8.438710e-03, 1.078895e-05, 9.885013e-05, 0, 8.310118e-03, 1.807879e-05, 8.747799e-07, 6.244042e-15, 2.298179e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.282694e-15 
8.683458e+00, 8.659446e-03, 1.166373e-05, 9.943332e-05, 0, 8.530271e-03, 1.749560e-05, 5.831866e-07, 6.094694e-15, 1.634450e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.948683e-15 
8.691512e+00, 8.053516e-03, 1.078895e-05, 9.826694e-05, 0, 7.926964e-03, 1.691241e-05, 5.831866e-07, 6.526369e-15, 1.535869e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.875668e-15 
8.700240e+00, 8.728262e-03, 1.078895e-05, 1.011829e-04, 0, 8.598503e-03, 1.720401e-05, 5.831866e-07, 7.234439e-15, 2.628859e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.338290e-15 
8.708684e+00, 8.443959e-03, 1.428807e-05, 1.093475e-04, 0, 8.302245e-03, 1.720401e-05, 8.747799e-07, 6.461448e-15, 1.722231e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.720078e-15 
8.717322e+00, 8.638452e-03, 1.078895e-05, 9.943332e-05, 0, 8.509859e-03, 1.749560e-05, 8.747799e-07, 6.190701e-15, 1.535639e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.066004e-15 
8.725916e+00, 8.593255e-03, 1.195533e-05, 1.125550e-04, 0, 8.449499e-03, 1.837038e-05, 8.747799e-07, 8.611219e-15, 3.488135e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.662444e-15 
8.733995e+00, 8.079176e-03, 9.622579e-06, 8.543684e-05, 0, 7.963996e-03, 1.924516e-05, 8.747799e-07, 8.162278e-15, 2.624099e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.833423e-15 
8.742118e+00, 8.123206e-03, 9.914172e-06, 8.427047e-05, 0, 8.009485e-03, 1.866197e-05, 8.747799e-07, 8.071137e-15, 2.126476e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.017088e-15 
8.750338e+00, 8.219432e-03, 1.253851e-05, 1.108055e-04, 0, 8.078301e-03, 1.720401e-05, 5.831866e-07, 8.076443e-15, 1.806305e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.102782e-15 
8.758451e+00, 8.113001e-03, 1.049736e-05, 9.710057e-05, 0, 7.987615e-03, 1.691241e-05, 8.747799e-07, 7.299585e-15, 1.712951e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.492908e-15 
8.766799e+00, 8.348608e-03, 1.370489e-05, 1.035156e-04, 0, 8.213892e-03, 1.691241e-05, 5.831866e-07, 7.258461e-15, 1.590865e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.161625e-15 
