TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.909298e-02, 1.032241e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345808, 2.574498e-03 
4.919796e-02, 1.049737e-04, 1.166374e-06, 8.689488e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344713, 2.557017e-03 
4.930118e-02, 1.032241e-04, 1.457968e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339976, 2.537147e-03 
4.940266e-02, 1.014746e-04, 8.747807e-07, 8.368735e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339985, 2.539719e-03 
4.951288e-02, 1.102224e-04, 8.747807e-07, 9.389313e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344578, 2.554747e-03 
4.960735e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344448, 2.560838e-03 
4.970125e-02, 9.389313e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344213, 2.552749e-03 
4.984238e-02, 1.411313e-04, 8.747807e-07, 1.224693e-04, 0, 8.747807e-07, 1.662083e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340306, 2.538593e-03 
4.994735e-02, 1.049737e-04, 8.747807e-07, 8.689488e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345787, 2.578070e-03 
5.005029e-02, 1.029325e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345391, 2.589134e-03 
5.015176e-02, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344398, 2.555194e-03 
5.025294e-02, 1.011830e-04, 8.747807e-07, 8.368735e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345198, 2.597165e-03 
5.035442e-02, 1.014746e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340185, 2.539377e-03 
5.046726e-02, 1.128467e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 2.449386e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344399, 2.552395e-03 
5.056203e-02, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345457, 2.579845e-03 
5.065563e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340499, 2.534153e-03 
5.074953e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340012, 2.536828e-03 
5.084488e-02, 9.535109e-05, 1.166374e-06, 7.843867e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344369, 2.553234e-03 
5.093848e-02, 9.360153e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344139, 2.553412e-03 
5.103296e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345420, 2.588546e-03 
5.112947e-02, 9.651747e-05, 1.166374e-06, 7.785548e-05, 0, 2.332748e-06, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344068, 2.555976e-03 
5.123124e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345572, 2.574253e-03 
5.133388e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344135, 2.555399e-03 
5.143594e-02, 1.020577e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345467, 2.579999e-03 
5.153800e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340528, 2.536781e-03 
5.163976e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345232, 2.582827e-03 
5.174415e-02, 1.043905e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344154, 2.552355e-03 
5.185525e-02, 1.110971e-04, 1.457968e-06, 9.097719e-05, 0, 8.747807e-07, 1.720402e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340608, 2.536779e-03 
5.196197e-02, 1.067232e-04, 1.166374e-06, 8.835285e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345340, 2.575270e-03 
5.206695e-02, 1.049737e-04, 8.747807e-07, 8.689488e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340305, 2.539784e-03 
5.217192e-02, 1.049737e-04, 1.166374e-06, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344237, 2.549871e-03 
5.227631e-02, 1.043905e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345413, 2.577377e-03 
5.237953e-02, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344033, 2.551026e-03 
5.248363e-02, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340735, 2.538257e-03 
5.258744e-02, 1.038073e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345362, 2.572287e-03 
5.269096e-02, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340309, 2.540914e-03 
5.279651e-02, 1.055569e-04, 1.166374e-06, 8.718647e-05, 0, 5.831871e-07, 1.632924e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344110, 2.549120e-03 
5.290178e-02, 1.052653e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344054, 2.554042e-03 
5.300588e-02, 1.040989e-04, 8.747807e-07, 8.631169e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345380, 2.580206e-03 
5.310968e-02, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345384, 2.574423e-03 
5.321495e-02, 1.052653e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340615, 2.535450e-03 
5.331905e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345172, 2.573175e-03 
5.342315e-02, 1.040989e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340478, 2.538533e-03 
5.352725e-02, 1.040989e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344124, 2.553987e-03 
5.374740e-02, 2.201531e-04, 8.747807e-07, 1.402565e-04, 0, 1.166374e-06, 7.581433e-05, 2.041155e-06, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340137, 2.535478e-03 
5.392673e-02, 1.793300e-04, 2.915936e-06, 1.530866e-04, 0, 1.457968e-06, 2.128633e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340303, 2.534162e-03 
5.405066e-02, 1.239273e-04, 1.166374e-06, 1.040989e-04, 0, 8.747807e-07, 1.749561e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340444, 2.531614e-03 
5.416030e-02, 1.096392e-04, 1.166374e-06, 9.010241e-05, 0, 8.747807e-07, 1.691243e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344290, 2.551324e-03 
5.426848e-02, 1.081812e-04, 1.166374e-06, 8.893604e-05, 0, 8.747807e-07, 1.691243e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339880, 2.533629e-03 
5.437549e-02, 1.070148e-04, 8.747807e-07, 8.806126e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344158, 2.549573e-03 
5.449038e-02, 1.148879e-04, 1.166374e-06, 8.864444e-05, 0, 5.831871e-07, 2.420227e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339863, 2.535295e-03 
5.459419e-02, 1.038073e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345493, 2.580023e-03 
5.469625e-02, 1.020577e-04, 8.747807e-07, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339819, 2.536511e-03 
5.479947e-02, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339793, 2.532112e-03 
5.490240e-02, 1.029325e-04, 8.747807e-07, 8.485373e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345382, 2.578806e-03 
5.501729e-02, 1.148879e-04, 1.166374e-06, 9.680906e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339722, 2.535150e-03 
5.512343e-02, 1.061401e-04, 1.166374e-06, 8.806126e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339105, 2.540087e-03 
5.521878e-02, 9.535109e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345210, 2.583486e-03 
5.531355e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345236, 2.581977e-03 
5.540948e-02, 9.593428e-05, 8.747807e-07, 7.902186e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344730, 2.559857e-03 
5.552525e-02, 1.157626e-04, 1.166374e-06, 9.739225e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345083, 2.585386e-03 
5.562818e-02, 1.029325e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344831, 2.580663e-03 
5.572994e-02, 1.017662e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344968, 2.575112e-03 
5.583492e-02, 1.049737e-04, 8.747807e-07, 8.747807e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344570, 2.552107e-03 
5.593698e-02, 1.020577e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344523, 2.550259e-03 
5.604020e-02, 1.032241e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339780, 2.535277e-03 
5.614372e-02, 1.035157e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339865, 2.534162e-03 
5.624577e-02, 1.020577e-04, 1.166374e-06, 8.368735e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344642, 2.553862e-03 
5.634812e-02, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344288, 2.550212e-03 
5.646184e-02, 1.137215e-04, 7.873026e-06, 8.922763e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345494, 2.572594e-03 
5.656478e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339734, 2.535013e-03 
5.666654e-02, 1.017662e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339690, 2.532907e-03 
5.677093e-02, 1.043905e-04, 8.747807e-07, 8.660329e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339219, 2.535068e-03 
5.687299e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339613, 2.531441e-03 
5.697563e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344568, 2.555865e-03 
5.707827e-02, 1.026409e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344445, 2.556855e-03 
5.718004e-02, 1.017662e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345538, 2.576793e-03 
5.728910e-02, 1.090560e-04, 1.166374e-06, 9.039400e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344382, 2.550098e-03 
5.739261e-02, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344174, 2.552706e-03 
5.749467e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345523, 2.575694e-03 
5.759964e-02, 1.049737e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344062, 2.547561e-03 
5.770287e-02, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339836, 2.530309e-03 
5.781192e-02, 1.090560e-04, 1.166374e-06, 8.922763e-05, 0, 8.747807e-07, 1.720402e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339539, 2.534091e-03 
5.791515e-02, 1.032241e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345498, 2.576678e-03 
5.801779e-02, 1.026409e-04, 8.747807e-07, 8.485373e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339468, 2.533322e-03 
5.812072e-02, 1.029325e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339199, 2.535193e-03 
5.822190e-02, 1.011830e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344325, 2.547661e-03 
5.833300e-02, 1.110971e-04, 1.166374e-06, 9.272675e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345747, 2.572807e-03 
5.843564e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344249, 2.550081e-03 
5.853799e-02, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345696, 2.575846e-03 
5.864267e-02, 1.046821e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339586, 2.532105e-03 
5.875115e-02, 1.084728e-04, 1.166374e-06, 9.156038e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339026, 2.532722e-03 
5.885466e-02, 1.035157e-04, 8.747807e-07, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339017, 2.527205e-03 
5.895847e-02, 1.038073e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339054, 2.532051e-03 
5.906169e-02, 1.032241e-04, 8.747807e-07, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345507, 2.582705e-03 
5.916433e-02, 1.026409e-04, 1.457968e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344448, 2.557164e-03 
5.926989e-02, 1.055569e-04, 1.166374e-06, 8.747807e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345518, 2.576866e-03 
5.937253e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345556, 2.572822e-03 
5.947488e-02, 1.023493e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339382, 2.528368e-03 
5.965159e-02, 1.767057e-04, 8.747807e-07, 1.600849e-04, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344546, 2.551644e-03 
5.974781e-02, 9.622588e-05, 8.747807e-07, 8.018823e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345541, 2.573371e-03 
5.984958e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345419, 2.574714e-03 
5.995222e-02, 1.026409e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345064, 2.575549e-03 
6.005428e-02, 1.020577e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345066, 2.576233e-03 
6.015663e-02, 1.023493e-04, 8.747807e-07, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344921, 2.573173e-03 
6.025927e-02, 1.026409e-04, 1.457968e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344739, 2.552195e-03 
6.036133e-02, 1.020577e-04, 8.747807e-07, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339474, 2.532136e-03 
6.046397e-02, 1.026409e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344841, 2.575897e-03 
6.056573e-02, 1.017662e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339267, 2.534625e-03 
6.067100e-02, 1.052653e-04, 1.166374e-06, 8.689488e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344657, 2.582147e-03 
6.077306e-02, 1.020577e-04, 8.747807e-07, 8.456213e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344237, 2.588366e-03 
6.087570e-02, 1.026409e-04, 8.747807e-07, 8.339576e-05, 0, 5.831871e-07, 1.720402e-05, 5.831871e-07, 0.343245, 4.460243e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339199, 2.533323e-03 
