TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.726541e+02, 1.155142e-01, 0, 2.280262e-04, 1.924518e-05, 1.026377e-01, 1.259188e-02, 3.732398e-05, 0.025065, 5.720239e-05, 9.994887e-01, -0.000000, 1.078398e+68, 0, 0.025065, 5.720239e-05 
2.727054e+02, 5.133096e-02, 0, 2.224859e-04, 1.545446e-05, 2.922555e-02, 2.182636e-02, 4.111469e-05, 0.025065, 5.729126e-05, 9.982284e-01, -0.000000, 2.156796e+68, 0, 0.025065, 5.729126e-05 
2.727327e+02, 2.720685e-02, 0, 2.070314e-04, 1.457968e-05, 1.626334e-02, 1.067932e-02, 4.257266e-05, 0.025065, 5.728757e-05, 1.001777e+00, -0.000000, 4.313591e+68, 0, 0.025065, 5.728757e-05 
2.727600e+02, 2.737393e-02, 0, 2.198615e-04, 1.487127e-05, 1.558043e-02, 1.150657e-02, 5.219525e-05, 0.025065, 5.700114e-05, 9.094069e-01, -0.000000, 8.627183e+68, 0, 0.025065, 5.700114e-05 
2.733126e+02, 5.525925e-01, 0, 2.303589e-04, 2.595183e-05, 1.581720e-02, 5.365115e-01, 7.581433e-06, 0.025065, 5.694556e-05, 3.405441e-01, 4635921003715874500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 4.313591e+68, 1, 0.025065, 5.694556e-05 
2.733581e+02, 4.547197e-02, 0, 2.373572e-04, 1.778721e-05, 1.629483e-02, 2.888438e-02, 3.761557e-05, 0.025065, 5.694556e-05, 8.700181e-01, -0.000000, 8.627183e+68, 0, 0.025065, 5.694556e-05 
2.733876e+02, 2.953580e-02, 0, 2.289009e-04, 1.632924e-05, 1.859055e-02, 1.066183e-02, 3.819876e-05, 0.025065, 5.692259e-05, 9.991432e-01, -0.000000, 1.725437e+69, 0, 0.025065, 5.692259e-05 
2.734126e+02, 2.492308e-02, 0, 2.294841e-04, 1.516287e-05, 1.565916e-02, 8.979624e-03, 3.965672e-05, 0.025065, 5.714830e-05, 9.987038e-01, -0.000000, 3.450873e+69, 0, 0.025065, 5.714830e-05 
2.734387e+02, 2.618598e-02, 0, 2.230691e-04, 1.632924e-05, 1.557809e-02, 1.033087e-02, 3.761557e-05, 0.025065, 5.707350e-05, 9.994838e-01, -0.000000, 6.901746e+69, 0, 0.025065, 5.707350e-05 
2.734729e+02, 3.416194e-02, 0, 2.011996e-04, 1.312171e-05, 1.540897e-02, 1.849695e-02, 4.169788e-05, 0.025065, 5.695923e-05, 1.001794e+00, -0.000000, 1.380349e+70, 0, 0.025065, 5.695923e-05 
2.738930e+02, 4.200717e-01, 0, 2.379403e-04, 1.574605e-05, 1.552036e-02, 4.042606e-01, 3.703238e-05, 0.025065, 5.698192e-05, 1.003921e+00, -0.000000, 2.760699e+70, 0, 0.025065, 5.698192e-05 
2.739183e+02, 2.536164e-02, 0, 2.236523e-04, 1.545446e-05, 1.611375e-02, 8.963878e-03, 4.490541e-05, 0.025064, 5.700245e-05, 9.987304e-01, -0.000000, 5.521397e+70, 0, 0.025064, 5.700245e-05 
2.742741e+02, 3.558028e-01, 0, 2.026575e-04, 1.428808e-05, 1.537369e-02, 3.402063e-01, 5.831871e-06, 0.025064, 5.682231e-05, 3.789519e+01, 0.000000, 2.760699e+70, 0, 0.025064, 5.682231e-05 
2.743035e+02, 2.938417e-02, 0, 2.058651e-04, 1.457968e-05, 1.771752e-02, 1.140539e-02, 4.082310e-05, 0.025064, 5.682231e-05, 9.982869e-01, -0.000000, 5.521397e+70, 0, 0.025064, 5.682231e-05 
2.743301e+02, 2.653822e-02, 0, 2.251102e-04, 1.428808e-05, 1.595338e-02, 1.030492e-02, 4.053151e-05, 0.025064, 5.683501e-05, 9.950456e-01, -0.000000, 1.104279e+71, 0, 0.025064, 5.683501e-05 
2.746503e+02, 3.202021e-01, 0, 2.210279e-04, 1.574605e-05, 1.725155e-02, 3.027079e-01, 5.831871e-06, 0.025064, 5.699141e-05, -9.107398e-01, -0.000070, 5.521397e+70, 0, 0.025064, 5.699141e-05 
2.750311e+02, 3.808477e-01, 0, 2.335664e-04, 1.516287e-05, 1.520981e-02, 3.653825e-01, 6.706652e-06, 0.025064, 5.699141e-05, -1.203163e+00, -0.000104, 2.760699e+70, 0, 0.025064, 5.699141e-05 
2.753547e+02, 3.235493e-01, 0, 2.268598e-04, 1.574605e-05, 1.751253e-02, 3.057883e-01, 5.831871e-06, 0.025064, 5.699141e-05, -2.944934e+00, -0.000009, 1.380349e+70, 0, 0.025064, 5.699141e-05 
2.753821e+02, 2.746082e-02, 0, 2.052819e-04, 1.487127e-05, 1.622893e-02, 1.097267e-02, 3.907354e-05, 0.025064, 5.699141e-05, 1.003587e+00, -0.000000, 2.760699e+70, 0, 0.025064, 5.699141e-05 
2.757706e+02, 3.884537e-01, 0, 2.151960e-04, 1.399649e-05, 2.644287e-02, 3.617755e-01, 6.123465e-06, 0.025064, 5.721230e-05, -2.814930e+00, -0.000085, 1.380349e+70, 0, 0.025064, 5.721230e-05 
2.758040e+02, 3.346794e-02, 0, 2.122801e-04, 1.574605e-05, 1.689406e-02, 1.630650e-02, 3.936513e-05, 0.025064, 5.721230e-05, 9.225943e-01, -0.000000, 2.760699e+70, 0, 0.025064, 5.721230e-05 
2.762605e+02, 4.564212e-01, 0, 2.058651e-04, 1.312171e-05, 1.609363e-02, 4.401027e-01, 5.831871e-06, 0.025064, 5.712344e-05, -3.936400e+00, -0.000022, 1.380349e+70, 0, 0.025064, 5.712344e-05 
2.763044e+02, 4.392361e-02, 0, 2.376488e-04, 6.035987e-05, 3.262757e-02, 1.095838e-02, 3.965672e-05, 0.025064, 5.712344e-05, 9.957365e-01, -0.000000, 2.760699e+70, 0, 0.025064, 5.712344e-05 
2.767764e+02, 4.720019e-01, 0, 3.047153e-04, 1.982836e-05, 1.667070e-02, 4.550006e-01, 6.123465e-06, 0.025064, 5.732302e-05, -3.256694e-01, -0.000000, 1.380349e+70, 0, 0.025064, 5.732302e-05 
2.768018e+02, 2.536368e-02, 0, 2.224859e-04, 1.574605e-05, 1.603356e-02, 9.049606e-03, 4.228107e-05, 0.025064, 5.732302e-05, 1.000947e+00, -0.000000, 2.760699e+70, 0, 0.025064, 5.732302e-05 
2.769555e+02, 1.537398e-01, 0, 2.265682e-04, 2.070314e-05, 2.745674e-02, 1.260297e-01, 6.123465e-06, 0.025064, 5.715751e-05, -1.590192e+01, -0.000008, 1.380349e+70, 0, 0.025064, 5.715751e-05 
2.769834e+02, 2.793408e-02, 0, 2.233607e-04, 1.574605e-05, 1.600586e-02, 1.164508e-02, 4.403063e-05, 0.025064, 5.715751e-05, 1.001846e+00, -0.000000, 2.760699e+70, 0, 0.025064, 5.715751e-05 
2.770098e+02, 2.642392e-02, 0, 2.032407e-04, 1.370490e-05, 1.576588e-02, 1.039968e-02, 4.140629e-05, 0.025063, 5.722231e-05, 1.002536e+00, -0.000000, 5.521397e+70, 0, 0.025063, 5.722231e-05 
2.774837e+02, 4.738430e-01, 0, 2.239439e-04, 1.428808e-05, 1.604348e-02, 4.575240e-01, 3.732398e-05, 0.025063, 5.740958e-05, 7.016585e-01, -0.000000, 5.521397e+70, 0, 0.025063, 5.740958e-05 
2.775519e+02, 6.819849e-02, 0, 2.052819e-04, 1.632924e-05, 1.725388e-02, 5.068246e-02, 4.053151e-05, 0.025063, 5.692943e-05, 7.729636e-01, -0.000000, 5.521397e+70, 0, 0.025063, 5.692943e-05 
2.775787e+02, 2.680853e-02, 0, 2.297757e-04, 1.487127e-05, 1.676284e-02, 9.759928e-03, 4.111469e-05, 0.025063, 5.704426e-05, 1.000805e+00, -0.000000, 1.104279e+71, 0, 0.025063, 5.704426e-05 
2.777254e+02, 1.466780e-01, 0, 2.192784e-04, 1.574605e-05, 2.700594e-02, 1.194312e-01, 5.831871e-06, 0.025063, 5.714350e-05, -6.840870e+02, -0.000015, 5.521397e+70, 0, 0.025063, 5.714350e-05 
2.777542e+02, 2.878437e-02, 0, 2.236523e-04, 1.574605e-05, 1.717603e-02, 1.132841e-02, 4.053151e-05, 0.025063, 5.714350e-05, 9.980629e-01, -0.000000, 1.104279e+71, 0, 0.025063, 5.714350e-05 
2.781816e+02, 4.274129e-01, 0, 2.076146e-04, 1.545446e-05, 1.616624e-02, 4.109865e-01, 3.703238e-05, 0.025062, 5.689146e-05, 4.620908e-01, -0.000000, 1.104279e+71, 0, 0.025062, 5.689146e-05 
2.785741e+02, 3.924908e-01, 0, 2.064482e-04, 1.487127e-05, 4.230614e-02, 3.499575e-01, 5.831871e-06, 0.025062, 5.691104e-05, 2.412881e+01, 0.000017, 5.521397e+70, 0, 0.025062, 5.691104e-05 
2.789557e+02, 3.816374e-01, 0, 2.084894e-04, 4.403063e-05, 1.791113e-02, 3.634676e-01, 6.123465e-06, 0.025062, 5.691104e-05, -5.799507e+01, -0.000000, 2.760699e+70, 0, 0.025062, 5.691104e-05 
2.794743e+02, 5.186304e-01, 0, 2.076146e-04, 1.428808e-05, 1.715620e-02, 5.012467e-01, 5.540278e-06, 0.025062, 5.691104e-05, -5.968185e+00, -0.000002, 1.380349e+70, 0, 0.025062, 5.691104e-05 
2.795108e+02, 3.642558e-02, 0, 2.119885e-04, 1.487127e-05, 1.734486e-02, 1.881595e-02, 3.790716e-05, 0.025062, 5.691104e-05, 7.809772e-01, -0.000000, 1.380349e+70, 0, 0.025062, 5.691104e-05 
2.795375e+02, 2.671522e-02, 0, 2.405647e-04, 1.632924e-05, 1.573760e-02, 1.068282e-02, 3.790716e-05, 0.025062, 5.707800e-05, 1.003138e+00, -0.000000, 2.760699e+70, 0, 0.025062, 5.707800e-05 
2.797712e+02, 2.337475e-01, 0, 2.210279e-04, 1.428808e-05, 5.234746e-02, 1.811589e-01, 5.831871e-06, 0.025062, 5.696486e-05, 2.817126e+01, 0.000037, 1.380349e+70, 0, 0.025062, 5.696486e-05 
2.800912e+02, 3.199837e-01, 0, 2.332748e-04, 1.632924e-05, 2.550452e-02, 2.942234e-01, 6.123465e-06, 0.025062, 5.696486e-05, -3.805199e-01, -0.000000, 6.901746e+69, 0, 0.025062, 5.696486e-05 
2.805408e+02, 4.495521e-01, 0, 2.344412e-04, 1.574605e-05, 2.739522e-02, 4.219006e-01, 6.123465e-06, 0.025062, 5.696486e-05, -1.196067e+01, -0.000102, 3.450873e+69, 0, 0.025062, 5.696486e-05 
2.805700e+02, 2.928474e-02, 0, 2.114053e-04, 1.487127e-05, 1.836048e-02, 1.065891e-02, 3.907354e-05, 0.025062, 5.696486e-05, 9.955418e-01, -0.000000, 6.901746e+69, 0, 0.025062, 5.696486e-05 
2.806277e+02, 5.770083e-02, 0, 2.070314e-04, 1.487127e-05, 2.013133e-02, 3.729919e-02, 4.840453e-05, 0.025062, 5.701771e-05, 4.237144e-01, -0.000000, 6.901746e+69, 0, 0.025062, 5.701771e-05 
2.806558e+02, 2.810320e-02, 0, 3.190034e-04, 2.128633e-05, 1.755568e-02, 1.016816e-02, 3.907354e-05, 0.025062, 5.707319e-05, 1.001024e+00, -0.000000, 1.380349e+70, 0, 0.025062, 5.707319e-05 
2.807072e+02, 5.136042e-02, 0, 2.259850e-04, 1.574605e-05, 4.047319e-02, 1.060701e-02, 3.849035e-05, 0.025062, 5.694652e-05, 1.000533e+00, -0.000000, 2.760699e+70, 0, 0.025062, 5.694652e-05 
2.810355e+02, 3.282714e-01, 0, 2.213195e-04, 1.516287e-05, 1.628579e-02, 3.117112e-01, 3.790716e-05, 0.025062, 5.695696e-05, 9.318630e-01, -0.000000, 5.521397e+70, 0, 0.025062, 5.695696e-05 
2.810993e+02, 6.384208e-02, 0, 2.093642e-04, 1.487127e-05, 1.562475e-02, 4.793477e-02, 5.831871e-05, 0.025062, 5.708884e-05, 8.330227e-01, -0.000000, 1.104279e+71, 0, 0.025062, 5.708884e-05 
2.811248e+02, 2.544445e-02, 0, 2.227775e-04, 1.662083e-05, 1.576501e-02, 9.396019e-03, 4.403063e-05, 0.025062, 5.724248e-05, 9.980799e-01, -0.000000, 2.208559e+71, 0, 0.025062, 5.724248e-05 
2.815131e+02, 3.883166e-01, 0, 2.210279e-04, 1.341330e-05, 1.549878e-02, 3.725773e-01, 6.123465e-06, 0.025061, 5.694861e-05, -1.009435e+02, -0.001061, 1.104279e+71, 0, 0.025061, 5.694861e-05 
2.817063e+02, 1.932146e-01, 0, 2.081978e-04, 1.457968e-05, 2.825804e-02, 1.647279e-01, 5.831871e-06, 0.025061, 5.694861e-05, 8.033147e-02, -0.000000, 5.521397e+70, 0, 0.025061, 5.694861e-05 
2.822687e+02, 5.623860e-01, 0, 2.061566e-04, 1.516287e-05, 1.780324e-02, 5.443544e-01, 6.998245e-06, 0.025061, 5.694861e-05, 7.655399e-01, 6060349825663487700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 2.760699e+70, 1, 0.025061, 5.694861e-05 
2.822994e+02, 3.068701e-02, 0, 2.131549e-04, 1.399649e-05, 2.009371e-02, 1.032533e-02, 4.082310e-05, 0.025061, 5.694861e-05, 1.000591e+00, -0.000000, 5.521397e+70, 0, 0.025061, 5.694861e-05 
2.827626e+02, 4.631882e-01, 0, 2.216111e-04, 1.545446e-05, 1.618373e-02, 4.467619e-01, 5.540278e-06, 0.025061, 5.704003e-05, -4.118673e+00, -0.000003, 2.760699e+70, 0, 0.025061, 5.704003e-05 
2.829612e+02, 1.985977e-01, 0, 3.423308e-04, 1.895358e-05, 2.223022e-02, 1.759898e-01, 1.632924e-05, 0.025061, 5.704003e-05, 1.213277e+01, 0.000075, 1.380349e+70, 0, 0.025061, 5.704003e-05 
2.832770e+02, 3.158839e-01, 0, 3.706154e-04, 2.041155e-05, 2.324934e-02, 2.922371e-01, 6.415058e-06, 0.025061, 5.704003e-05, -1.851299e+01, -0.000005, 6.901746e+69, 0, 0.025061, 5.704003e-05 
2.834439e+02, 1.668595e-01, 0, 4.403063e-04, 2.041155e-05, 1.856518e-02, 1.478277e-01, 5.831871e-06, 0.025061, 5.704003e-05, 1.340918e+00, 0.000213, 3.450873e+69, 0, 0.025061, 5.704003e-05 
2.834718e+02, 2.789909e-02, 0, 2.084894e-04, 1.487127e-05, 1.633390e-02, 1.130362e-02, 3.819876e-05, 0.025061, 5.704003e-05, 9.957422e-01, -0.000000, 6.901746e+69, 0, 0.025061, 5.704003e-05 
2.838351e+02, 3.633460e-01, 0, 2.073230e-04, 1.545446e-05, 1.660130e-02, 3.465149e-01, 6.998245e-06, 0.025061, 5.714387e-05, -8.934760e+01, -0.001081, 3.450873e+69, 0, 0.025061, 5.714387e-05 
2.838743e+02, 3.912661e-02, 0, 2.630174e-04, 1.982836e-05, 2.539838e-02, 1.340456e-02, 4.082310e-05, 0.025061, 5.714387e-05, 1.004362e+00, -0.000000, 6.901746e+69, 0, 0.025061, 5.714387e-05 
2.843798e+02, 5.055503e-01, 0, 2.254018e-04, 1.632924e-05, 1.551453e-02, 4.897882e-01, 5.831871e-06, 0.025061, 5.695538e-05, -1.020247e+00, -0.000077, 3.450873e+69, 0, 0.025061, 5.695538e-05 
2.844168e+02, 3.703092e-02, 0, 2.221943e-04, 1.924518e-05, 1.596796e-02, 2.077837e-02, 4.315585e-05, 0.025061, 5.695538e-05, 9.468065e-01, -0.000000, 6.901746e+69, 0, 0.025061, 5.695538e-05 
2.847827e+02, 3.658925e-01, 0, 2.437722e-04, 1.691243e-05, 1.621668e-02, 3.494090e-01, 6.123465e-06, 0.025061, 5.688372e-05, -2.859353e+00, -0.000066, 3.450873e+69, 0, 0.025061, 5.688372e-05 
2.848199e+02, 3.719393e-02, 0, 2.443554e-04, 1.574605e-05, 1.815199e-02, 1.874014e-02, 4.169788e-05, 0.025061, 5.688372e-05, 8.252462e-01, -0.000000, 6.901746e+69, 0, 0.025061, 5.688372e-05 
2.849147e+02, 9.474866e-02, 0, 2.262766e-04, 1.545446e-05, 7.985202e-02, 1.460534e-02, 4.957091e-05, 0.025061, 5.697892e-05, 9.996316e-01, -0.000000, 1.380349e+70, 0, 0.025061, 5.697892e-05 
2.849431e+02, 2.836885e-02, 0, 2.595183e-04, 1.895358e-05, 1.738714e-02, 1.065600e-02, 4.723816e-05, 0.025061, 5.705422e-05, 9.997878e-01, -0.000000, 2.760699e+70, 0, 0.025061, 5.705422e-05 
2.849784e+02, 3.536418e-02, 0, 2.670997e-04, 1.632924e-05, 2.362812e-02, 1.140306e-02, 4.957091e-05, 0.025061, 5.701598e-05, 9.998194e-01, -0.000000, 5.521397e+70, 0, 0.025061, 5.701598e-05 
2.854541e+02, 4.756360e-01, 0, 2.679745e-04, 1.895358e-05, 1.695646e-02, 4.583860e-01, 6.706652e-06, 0.025061, 5.713448e-05, -3.910191e+00, -0.000004, 2.760699e+70, 0, 0.025061, 5.713448e-05 
2.855061e+02, 5.203370e-02, 0, 2.224859e-04, 1.574605e-05, 2.683652e-02, 2.491025e-02, 4.869612e-05, 0.025061, 5.713448e-05, 9.925451e-01, -0.000000, 5.521397e+70, 0, 0.025061, 5.713448e-05 
2.855319e+02, 2.583723e-02, 0, 2.665165e-04, 1.778721e-05, 1.673514e-02, 8.809916e-03, 7.873026e-06, 0.025061, 5.711336e-05, -8.932035e+01, -0.001081, 2.760699e+70, 0, 0.025061, 5.711336e-05 
2.855633e+02, 3.135360e-02, 0, 2.356076e-04, 1.807880e-05, 1.661821e-02, 1.441726e-02, 6.444218e-05, 0.025061, 5.711336e-05, 1.002210e+00, -0.000000, 5.521397e+70, 0, 0.025061, 5.711336e-05 
2.859872e+02, 4.239176e-01, 0, 2.913020e-04, 2.128633e-05, 2.225704e-02, 4.013383e-01, 9.622588e-06, 0.025061, 5.711396e-05, 4.399118e+01, 0.000025, 2.760699e+70, 0, 0.025061, 5.711396e-05 
2.860166e+02, 2.941829e-02, 0, 2.886776e-04, 2.041155e-05, 1.719119e-02, 1.187719e-02, 4.082310e-05, 0.025061, 5.711396e-05, 1.002711e+00, -0.000000, 5.521397e+70, 0, 0.025061, 5.711396e-05 
2.865047e+02, 4.881308e-01, 0, 2.324001e-04, 1.603765e-05, 1.810796e-02, 4.697683e-01, 6.123465e-06, 0.025060, 5.714808e-05, -8.464545e+00, -0.001094, 2.760699e+70, 0, 0.025060, 5.714808e-05 
2.865471e+02, 4.232889e-02, 0, 2.297757e-04, 1.545446e-05, 3.276724e-02, 9.275591e-03, 4.082310e-05, 0.025060, 5.714808e-05, 9.985008e-01, -0.000000, 5.521397e+70, 0, 0.025060, 5.714808e-05 
