TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.688123e+00, 7.038479e-03, 1.749560e-06, 7.114877e-05, 0, 6.947794e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.695490e+00, 7.367105e-03, 1.749560e-06, 7.231514e-05, 0, 7.274670e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.702190e+00, 6.699356e-03, 1.749560e-06, 7.289833e-05, 0, 6.606921e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.709009e+00, 6.819784e-03, 1.457967e-06, 7.173195e-05, 0, 6.729099e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.715797e+00, 6.787417e-03, 2.041153e-06, 7.202355e-05, 0, 6.695566e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.722758e+00, 6.961499e-03, 1.457967e-06, 7.114877e-05, 0, 6.871105e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.729566e+00, 6.808121e-03, 1.749560e-06, 7.231514e-05, 0, 6.716560e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.737085e+00, 7.518442e-03, 1.457967e-06, 7.377311e-05, 0, 7.423674e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.744057e+00, 6.971704e-03, 2.041153e-06, 7.523107e-05, 0, 6.874604e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.750924e+00, 6.867897e-03, 1.749560e-06, 7.464789e-05, 0, 6.773129e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.757505e+00, 6.580969e-03, 2.041153e-06, 7.348151e-05, 0, 6.489701e-03, 1.516285e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.764776e+00, 7.270296e-03, 1.457967e-06, 6.240097e-05, 0, 7.187483e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.772169e+00, 7.393348e-03, 1.749560e-06, 7.260673e-05, 0, 7.300622e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.779162e+00, 6.992699e-03, 2.041153e-06, 7.260673e-05, 0, 6.899681e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.786127e+00, 6.964998e-03, 1.749560e-06, 7.523107e-05, 0, 6.869647e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.794831e+00, 8.703769e-03, 1.749560e-06, 7.523107e-05, 0, 8.606085e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.801880e+00, 7.049560e-03, 2.915933e-06, 7.873019e-05, 0, 6.947794e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.808690e+00, 6.809870e-03, 2.041153e-06, 7.523107e-05, 0, 6.713644e-03, 1.837038e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.815545e+00, 6.855359e-03, 1.749560e-06, 7.406470e-05, 0, 6.761466e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.822423e+00, 6.877520e-03, 1.749560e-06, 7.289833e-05, 0, 6.785376e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.830825e+00, 8.402553e-03, 1.749560e-06, 7.085717e-05, 0, 8.313617e-03, 1.545445e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.838892e+00, 8.066637e-03, 1.749560e-06, 6.327575e-05, 0, 7.981784e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.845599e+00, 6.706646e-03, 2.041153e-06, 7.843860e-05, 0, 6.608379e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.852300e+00, 6.701106e-03, 1.457967e-06, 7.289833e-05, 0, 6.609545e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.859309e+00, 7.009028e-03, 2.041153e-06, 7.085717e-05, 0, 6.918343e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.866018e+00, 6.708687e-03, 1.457967e-06, 7.260673e-05, 0, 6.618293e-03, 1.574604e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.872692e+00, 6.673988e-03, 1.457967e-06, 6.298415e-05, 0, 6.592050e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.879507e+00, 6.815119e-03, 1.457967e-06, 7.027399e-05, 0, 6.725891e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.886387e+00, 6.880436e-03, 1.749560e-06, 7.173195e-05, 0, 6.789167e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.893341e+00, 6.954209e-03, 1.749560e-06, 7.144036e-05, 0, 6.861191e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.901168e+00, 7.826948e-03, 1.749560e-06, 7.960497e-05, 0, 7.726639e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.908871e+00, 7.702729e-03, 1.749560e-06, 7.960497e-05, 0, 7.600671e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.917757e+00, 8.885723e-03, 3.790713e-06, 1.157625e-04, 0, 8.745175e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.925163e+00, 7.406178e-03, 1.749560e-06, 8.310409e-05, 0, 7.303538e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.933598e+00, 8.435211e-03, 1.749560e-06, 6.415053e-05, 0, 8.350066e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.942640e+00, 9.042017e-03, 2.041153e-06, 7.814701e-05, 0, 8.941126e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.949901e+00, 7.261257e-03, 2.624340e-06, 8.106294e-05, 0, 7.158032e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.956522e+00, 6.620918e-03, 2.332746e-06, 7.756382e-05, 0, 6.522359e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.965360e+00, 8.837610e-03, 1.749560e-06, 7.581426e-05, 0, 8.738760e-03, 2.041153e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.972583e+00, 7.223058e-03, 2.041153e-06, 8.572843e-05, 0, 7.115751e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.981179e+00, 8.596462e-03, 2.332746e-06, 8.514525e-05, 0, 8.488573e-03, 1.924516e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.990188e+00, 9.008192e-03, 2.041153e-06, 8.018816e-05, 0, 8.906134e-03, 1.866197e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.997677e+00, 7.488991e-03, 2.041153e-06, 1.172205e-04, 0, 7.349026e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.004869e+00, 7.192441e-03, 1.749560e-06, 8.835277e-05, 0, 7.083676e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.012093e+00, 7.224224e-03, 2.332746e-06, 7.377311e-05, 0, 7.130914e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.018773e+00, 6.679819e-03, 1.457967e-06, 6.560849e-05, 0, 6.596132e-03, 1.574604e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.025409e+00, 6.636080e-03, 1.749560e-06, 6.590009e-05, 0, 6.549186e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.032674e+00, 7.265339e-03, 1.749560e-06, 7.785541e-05, 0, 7.165614e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.040554e+00, 7.879434e-03, 2.041153e-06, 7.727223e-05, 0, 7.781459e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.047101e+00, 6.547145e-03, 2.915933e-06, 8.047975e-05, 0, 6.445670e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.054969e+00, 7.868062e-03, 1.749560e-06, 7.668904e-05, 0, 7.766296e-03, 2.245268e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.061812e+00, 6.842820e-03, 2.041153e-06, 8.222931e-05, 0, 6.740179e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.068887e+00, 7.075220e-03, 2.041153e-06, 7.289833e-05, 0, 6.982202e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.075758e+00, 6.870521e-03, 2.332746e-06, 7.231514e-05, 0, 6.779836e-03, 1.516285e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.082391e+00, 6.633165e-03, 1.457967e-06, 6.152619e-05, 0, 6.552102e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.089042e+00, 6.651535e-03, 1.457967e-06, 7.027399e-05, 0, 6.562016e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.095753e+00, 6.710145e-03, 2.041153e-06, 7.231514e-05, 0, 6.618293e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.102375e+00, 6.622959e-03, 1.749560e-06, 7.231514e-05, 0, 6.529941e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.109523e+00, 7.147535e-03, 1.457967e-06, 7.435629e-05, 0, 7.053934e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.116215e+00, 6.691775e-03, 1.457967e-06, 7.231514e-05, 0, 6.600506e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.123478e+00, 7.262714e-03, 2.041153e-06, 7.377311e-05, 0, 7.169696e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.130341e+00, 6.863232e-03, 1.749560e-06, 7.231514e-05, 0, 6.771380e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.137251e+00, 6.910178e-03, 1.749560e-06, 7.056558e-05, 0, 6.820659e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.144174e+00, 6.923300e-03, 1.749560e-06, 7.144036e-05, 0, 6.832906e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.151164e+00, 6.989783e-03, 2.041153e-06, 7.289833e-05, 0, 6.896182e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.157885e+00, 6.720934e-03, 1.749560e-06, 7.289833e-05, 0, 6.628499e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.165852e+00, 7.967204e-03, 1.457967e-06, 7.144036e-05, 0, 7.875935e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.173034e+00, 7.182235e-03, 1.457967e-06, 7.231514e-05, 0, 7.093007e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.179628e+00, 6.593216e-03, 2.041153e-06, 6.210937e-05, 0, 6.511862e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.186344e+00, 6.716269e-03, 1.749560e-06, 7.552267e-05, 0, 6.621209e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.193004e+00, 6.660574e-03, 1.457967e-06, 7.289833e-05, 0, 6.568722e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.199693e+00, 6.688276e-03, 1.749560e-06, 7.056558e-05, 0, 6.598173e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.206261e+00, 6.568139e-03, 1.749560e-06, 7.173195e-05, 0, 6.477162e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.213157e+00, 6.896182e-03, 1.457967e-06, 7.114877e-05, 0, 6.806079e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.219775e+00, 6.617710e-03, 1.457967e-06, 6.998239e-05, 0, 6.531107e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.226328e+00, 6.553560e-03, 1.457967e-06, 6.035981e-05, 0, 6.473955e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.233096e+00, 6.768172e-03, 1.749560e-06, 7.202355e-05, 0, 6.676904e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.239800e+00, 6.703147e-03, 1.749560e-06, 7.114877e-05, 0, 6.612753e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.246510e+00, 6.710437e-03, 1.457967e-06, 7.114877e-05, 0, 6.617710e-03, 1.953675e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.252964e+00, 6.453835e-03, 1.166373e-06, 6.094300e-05, 0, 6.374230e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.259766e+00, 6.802289e-03, 1.457967e-06, 7.085717e-05, 0, 6.712186e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.266438e+00, 6.671655e-03, 1.457967e-06, 7.085717e-05, 0, 6.580678e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.273638e+00, 7.199730e-03, 1.749560e-06, 7.260673e-05, 0, 7.107587e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.280299e+00, 6.661449e-03, 1.457967e-06, 7.144036e-05, 0, 6.570764e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.286967e+00, 6.667864e-03, 1.749560e-06, 7.260673e-05, 0, 6.576012e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.293588e+00, 6.620626e-03, 1.457967e-06, 7.202355e-05, 0, 6.529357e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.300474e+00, 6.886559e-03, 1.457967e-06, 7.056558e-05, 0, 6.796165e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.306994e+00, 6.520026e-03, 1.457967e-06, 7.318992e-05, 0, 6.427883e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.313932e+00, 6.938171e-03, 2.041153e-06, 7.144036e-05, 0, 6.843695e-03, 2.041153e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.320777e+00, 6.844278e-03, 1.749560e-06, 7.231514e-05, 0, 6.752135e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.327867e+00, 7.090674e-03, 1.749560e-06, 7.464789e-05, 0, 6.971121e-03, 4.169784e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.334797e+00, 6.929423e-03, 2.041153e-06, 7.756382e-05, 0, 6.832323e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.341771e+00, 6.974329e-03, 2.332746e-06, 7.173195e-05, 0, 6.882477e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.348457e+00, 6.685943e-03, 1.457967e-06, 7.144036e-05, 0, 6.597882e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.354915e+00, 6.458500e-03, 1.457967e-06, 6.035981e-05, 0, 6.378895e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.361920e+00, 7.004654e-03, 1.457967e-06, 7.173195e-05, 0, 6.913386e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.368973e+00, 7.052767e-03, 2.041153e-06, 7.173195e-05, 0, 6.961207e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.375920e+00, 6.947502e-03, 1.457967e-06, 7.406470e-05, 0, 6.854192e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.382790e+00, 6.869647e-03, 1.749560e-06, 7.144036e-05, 0, 6.781294e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.389226e+00, 6.435756e-03, 1.457967e-06, 6.065141e-05, 0, 6.356442e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.395840e+00, 6.613919e-03, 1.749560e-06, 6.006822e-05, 0, 6.530815e-03, 2.041153e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.402717e+00, 6.877811e-03, 2.041153e-06, 7.493948e-05, 0, 6.780419e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.410075e+00, 7.357191e-03, 1.457967e-06, 7.435629e-05, 0, 7.261257e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.417487e+00, 7.412593e-03, 1.749560e-06, 7.523107e-05, 0, 7.315201e-03, 1.924516e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.426196e+00, 8.708726e-03, 2.332746e-06, 7.668904e-05, 0, 8.609292e-03, 1.924516e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.433188e+00, 6.992116e-03, 2.041153e-06, 8.106294e-05, 0, 6.889475e-03, 1.837038e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.440828e+00, 7.639745e-03, 3.207526e-06, 1.035156e-04, 0, 7.513193e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
7.448883e+00, 8.055265e-03, 2.624340e-06, 8.602003e-05, 0, 7.946501e-03, 1.895356e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
7.455992e+00, 7.109045e-03, 2.041153e-06, 7.873019e-05, 0, 7.006112e-03, 2.128631e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
