TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.311256e+01, 3.090014e-03, 3.936510e-05, 5.621919e-04, 1.020577e-05, 3.755722e-04, 2.051359e-03, 5.132042e-05, 1.253647e-02, 4.188605e-04, 1.268922e+00, -0.000020, 5.295288e-01, 0, 0.013854, 6.832692e-04 
1.311566e+01, 3.098762e-03, 4.432218e-05, 5.476122e-04, 1.574604e-05, 4.056063e-04, 2.034447e-03, 5.102883e-05, 1.252865e-02, 4.047499e-04, 1.265611e+00, -0.000011, 5.295288e-01, 0, 0.013346, 8.154746e-04 
1.311887e+01, 3.209859e-03, 4.053147e-05, 5.327410e-04, 3.265845e-05, 4.563435e-04, 2.086642e-03, 6.094300e-05, 1.252582e-02, 3.991601e-04, 1.265380e+00, -0.000002, 5.295288e-01, 0, 0.009967, 2.862054e-04 
1.312211e+01, 3.241643e-03, 4.198944e-05, 5.551937e-04, 1.399648e-05, 4.499285e-04, 2.116676e-03, 6.385893e-05, 1.252480e-02, 3.970241e-04, 9.898765e-01, -0.000005, 5.295288e-01, 0, 0.005919, 4.331696e-05 
1.312521e+01, 3.096721e-03, 4.228103e-05, 5.228268e-04, 1.953675e-05, 4.548856e-04, 2.030364e-03, 2.682658e-05, 1.245361e-02, 3.447703e-04, 9.542773e-01, -0.000120, 5.482387e-01, 0, 0.014361, 3.991632e-04 
1.312889e+01, 3.683115e-03, 4.636334e-05, 5.082471e-04, 1.108055e-05, 3.601177e-04, 2.707444e-03, 4.986246e-05, 1.235906e-02, 1.785214e-04, 9.194366e-01, -0.000310, 7.637145e-01, 0, 0.013369, 4.680455e-04 
1.313195e+01, 3.053565e-03, 4.198944e-05, 5.050396e-04, 1.866197e-05, 4.289338e-04, 2.052525e-03, 6.415053e-06, 1.244056e-02, 2.531754e-04, 1.261511e+00, 0.000001, 3.818573e-01, 0, 0.014277, 2.700861e-04 
1.313506e+01, 3.113050e-03, 4.344740e-05, 5.828950e-04, 9.914172e-06, 3.656580e-04, 2.060107e-03, 5.102883e-05, 1.244056e-02, 2.531754e-04, 1.021914e+00, -0.000136, 3.818573e-01, 0, 0.007226, 3.425401e-04 
1.313922e+01, 4.156663e-03, 2.740977e-05, 4.467209e-04, 1.253851e-05, 5.814371e-04, 3.049774e-03, 3.878191e-05, 1.235466e-02, 2.637112e-05, 9.507979e-01, -0.000082, 3.818573e-01, 0, 0.012910, 2.754851e-04 
1.314209e+01, 2.874818e-03, 2.799296e-05, 3.793629e-04, 9.039393e-06, 3.729478e-04, 2.051651e-03, 3.382482e-05, 1.242530e-02, 1.414084e-04, 1.009525e+00, -0.000009, 3.818573e-01, 0, 0.014328, 1.620416e-04 
1.314759e+01, 5.493326e-03, 2.682658e-05, 4.228103e-04, 1.253851e-05, 3.598261e-04, 4.664618e-03, 6.706646e-06, 1.241752e-02, 9.004071e-05, 1.257286e+00, 0.000000, 1.909286e-01, 0, 0.013208, 2.090073e-04 
1.315070e+01, 3.111884e-03, 4.548856e-05, 5.175781e-04, 1.195533e-05, 4.239767e-04, 2.086933e-03, 2.595180e-05, 1.241752e-02, 9.004071e-05, 9.756827e-01, -0.000084, 1.909286e-01, 0, 0.013208, 2.098504e-04 
1.315608e+01, 5.380771e-03, 4.169784e-05, 5.432383e-04, 2.011994e-05, 9.016065e-04, 3.820164e-03, 5.394476e-05, 1.256948e-02, 3.371621e-04, 1.025358e+00, -0.000018, 2.795238e-01, 0, 0.012417, 2.143991e-04 
1.315940e+01, 3.322997e-03, 2.653499e-05, 5.251595e-04, 9.330986e-06, 3.469960e-04, 2.356366e-03, 5.861025e-05, 1.252088e-02, 2.395364e-04, 1.027375e+00, -0.000150, 2.795238e-01, 0, 0.007479, 3.580774e-04 
1.316234e+01, 2.938969e-03, 4.607174e-05, 4.146457e-04, 9.622579e-06, 3.723647e-04, 2.070896e-03, 2.536862e-05, 1.244444e-02, 4.319038e-05, 9.781329e-01, -0.000021, 2.795238e-01, 0, 0.007229, 2.533117e-05 
1.316800e+01, 5.656619e-03, 2.507702e-05, 4.222271e-04, 1.720401e-05, 9.275583e-04, 4.239767e-03, 2.478543e-05, 1.241223e-02, 4.545654e-05, 1.014893e+00, -0.000062, 3.602131e-01, 0, 0.014306, 5.036637e-05 
1.317092e+01, 2.927888e-03, 2.507702e-05, 4.382647e-04, 1.283011e-05, 3.884023e-04, 2.038820e-03, 2.449384e-05, 1.235444e-02, 7.648125e-05, 1.000385e+00, -0.000002, 3.602131e-01, 0, 0.009903, 3.276705e-05 
1.317386e+01, 2.932554e-03, 2.595180e-05, 5.257427e-04, 1.166373e-05, 3.732394e-04, 1.965630e-03, 3.032570e-05, 1.235823e-02, 5.202110e-05, 9.805925e-01, -0.000055, 3.602131e-01, 0, 0.013833, 1.856978e-04 
1.317736e+01, 3.498828e-03, 2.478543e-05, 3.656580e-04, 1.108055e-05, 3.939426e-04, 2.680326e-03, 2.303587e-05, 1.238362e-02, 1.397939e-04, 1.013339e+00, -0.000067, 3.902078e-01, 0, 0.014279, 1.599339e-04 
1.318018e+01, 2.820582e-03, 2.536862e-05, 3.898603e-04, 9.039393e-06, 3.636169e-04, 2.011411e-03, 2.128631e-05, 1.232289e-02, 4.429175e-05, 9.916065e-01, -0.000010, 3.902078e-01, 0, 0.014132, 7.292399e-05 
1.318300e+01, 2.820874e-03, 2.828455e-05, 4.446798e-04, 7.873019e-06, 3.440801e-04, 1.974670e-03, 2.128631e-05, 1.231943e-02, 3.884416e-05, 1.049401e+00, -0.000000, 4.421254e-01, 0, 0.014208, 4.396581e-05 
1.318577e+01, 2.776551e-03, 3.469960e-05, 3.924846e-04, 8.164613e-06, 3.607009e-04, 1.958341e-03, 2.216109e-05, 1.231943e-02, 3.884416e-05, 1.004097e+00, -0.000000, 4.421254e-01, 0, 0.012351, 4.373964e-05 
1.318931e+01, 3.539068e-03, 2.886774e-05, 4.181448e-04, 1.108055e-05, 3.773217e-04, 2.676827e-03, 2.682658e-05, 1.231702e-02, 2.837957e-05, 1.005952e+00, -0.000008, 4.421254e-01, 0, 0.014210, 3.257237e-05 
1.319284e+01, 3.523322e-03, 2.711818e-05, 4.330161e-04, 1.341329e-05, 3.630337e-04, 2.663122e-03, 2.361906e-05, 1.230953e-02, 4.779991e-05, 1.264382e+00, -0.000001, 4.421254e-01, 0, 0.005325, 4.264083e-04 
1.319559e+01, 2.750891e-03, 2.828455e-05, 3.907350e-04, 8.456206e-06, 3.659496e-04, 1.951634e-03, 5.831866e-06, 1.231020e-02, 4.699816e-05, 1.264282e+00, 0.000000, 2.210627e-01, 0, 0.011355, 4.464140e-04 
1.319902e+01, 3.432636e-03, 2.682658e-05, 3.822788e-04, 8.456206e-06, 3.443717e-04, 2.647084e-03, 2.361906e-05, 1.231020e-02, 4.699816e-05, 9.978635e-01, -0.000001, 2.210627e-01, 0, 0.014146, 6.948343e-05 
1.320219e+01, 3.170202e-03, 2.711818e-05, 5.575264e-04, 1.399648e-05, 4.426386e-04, 2.103263e-03, 2.566021e-05, 1.231120e-02, 3.043781e-05, 9.603670e-01, -0.000183, 2.210627e-01, 0, 0.013218, 3.233412e-04 
1.320499e+01, 2.797546e-03, 2.420224e-05, 4.225187e-04, 1.399648e-05, 3.359155e-04, 1.973795e-03, 2.711818e-05, 1.248127e-02, 3.517730e-04, 1.002979e+00, -0.000000, 2.210627e-01, 0, 0.012840, 1.228280e-05 
1.320800e+01, 3.011284e-03, 3.032570e-05, 5.134958e-04, 9.914172e-06, 3.627421e-04, 2.026865e-03, 6.794124e-05, 1.248127e-02, 3.517730e-04, 1.040126e+00, -0.000243, 2.210627e-01, 0, 0.014315, 4.462219e-04 
1.321135e+01, 3.352448e-03, 2.740977e-05, 6.210937e-04, 1.224692e-05, 5.481954e-04, 2.079352e-03, 6.415053e-05, 1.231605e-02, 3.197063e-05, 9.801072e-01, -0.000070, 2.210627e-01, 0, 0.013672, 1.978640e-04 
1.321408e+01, 2.725523e-03, 2.740977e-05, 3.741142e-04, 8.164613e-06, 3.394146e-04, 1.970588e-03, 5.831866e-06, 1.236324e-02, 1.945774e-04, 1.264196e+00, 0.000001, 1.105314e-01, 0, 0.011120, 9.548406e-04 
1.321685e+01, 2.776260e-03, 4.723812e-05, 3.802377e-04, 8.747799e-06, 3.577850e-04, 1.956591e-03, 2.566021e-05, 1.236324e-02, 1.945774e-04, 1.003059e+00, -0.000000, 1.105314e-01, 0, 0.014245, 2.207534e-04 
1.321960e+01, 2.751183e-03, 2.595180e-05, 3.761554e-04, 9.914172e-06, 3.417474e-04, 1.974961e-03, 2.245268e-05, 1.236324e-02, 1.945774e-04, 1.003758e+00, -0.000008, 1.559046e-01, 0, 0.013661, 4.187202e-05 
1.322247e+01, 2.869570e-03, 2.507702e-05, 4.449714e-04, 1.982834e-05, 3.767386e-04, 1.980502e-03, 2.245268e-05, 1.233375e-02, 1.397482e-04, 1.009692e+00, -0.000203, 1.559046e-01, 0, 0.010612, 3.403652e-04 
1.322538e+01, 2.907768e-03, 3.236686e-05, 4.875440e-04, 9.330986e-06, 3.391230e-04, 2.014327e-03, 2.507702e-05, 1.241172e-02, 2.381544e-04, 1.103583e+00, -0.000105, 1.559046e-01, 0, 0.012932, 2.153115e-04 
1.322902e+01, 3.637918e-03, 2.711818e-05, 4.933759e-04, 1.137214e-05, 3.408726e-04, 2.734854e-03, 3.032570e-05, 1.279103e-02, 5.107861e-04, 7.325166e-01, -0.002868, 1.559046e-01, 0, 0.013428, 9.955665e-04 
1.323189e+01, 2.871611e-03, 2.595180e-05, 4.379731e-04, 1.399648e-05, 3.434969e-04, 2.019284e-03, 3.090889e-05, 1.502853e-02, 1.390686e-03, 1.080473e+00, -0.000000, 1.559046e-01, 0, 0.014552, 1.025452e-03 
1.323495e+01, 3.061730e-03, 3.557438e-05, 5.027069e-04, 1.195533e-05, 4.222271e-04, 2.063023e-03, 2.624340e-05, 1.502853e-02, 1.390686e-03, 1.001159e+00, -0.000000, 1.559046e-01, 0, 0.014536, 1.022047e-03 
1.323767e+01, 2.722024e-03, 2.186950e-05, 3.574934e-04, 8.456206e-06, 3.347491e-04, 1.975545e-03, 2.391065e-05, 1.502853e-02, 1.390686e-03, 8.892021e-01, -0.003743, 3.039626e-01, 0, 0.017337, 1.604306e-03 
1.324044e+01, 2.763721e-03, 2.566021e-05, 3.671160e-04, 7.873019e-06, 3.437885e-04, 1.998872e-03, 2.041153e-05, 1.214270e-02, 1.801528e-04, 1.025818e+00, -0.000031, 3.039626e-01, 0, 0.012785, 1.412407e-04 
1.324319e+01, 2.753224e-03, 2.332746e-05, 3.694487e-04, 7.873019e-06, 3.303752e-04, 2.001496e-03, 2.070312e-05, 1.226590e-02, 3.205849e-04, 1.039168e+00, -0.000097, 3.997936e-01, 0, 0.011122, 2.042286e-04 
1.324610e+01, 2.903686e-03, 2.566021e-05, 3.851948e-04, 9.622579e-06, 3.942342e-04, 2.049609e-03, 3.936510e-05, 1.246827e-02, 4.861398e-04, 1.264249e+00, -0.000001, 4.122677e-01, 0, 0.013070, 8.767919e-04 
1.324891e+01, 2.816500e-03, 2.507702e-05, 4.295169e-04, 1.049736e-05, 3.595345e-04, 1.970296e-03, 2.157790e-05, 1.246804e-02, 4.858978e-04, 1.202775e+00, -0.000000, 4.122677e-01, 0, 0.014383, 5.611629e-04 
1.325174e+01, 2.824081e-03, 2.886774e-05, 3.752806e-04, 8.456206e-06, 3.385398e-04, 2.048735e-03, 2.420224e-05, 1.246804e-02, 4.858978e-04, 1.063348e+00, -0.000075, 4.984834e-01, 0, 0.010807, 1.341077e-04 
1.325446e+01, 2.728730e-03, 2.391065e-05, 3.688655e-04, 8.164613e-06, 3.434969e-04, 1.961840e-03, 2.245268e-05, 1.274691e-02, 6.171388e-04, 1.264371e+00, -0.000000, 4.984834e-01, 0, 0.014447, 7.999105e-04 
1.325732e+01, 2.857906e-03, 2.857614e-05, 4.067727e-04, 1.195533e-05, 3.776133e-04, 2.009661e-03, 2.332746e-05, 1.274677e-02, 6.170549e-04, 9.386384e-01, -0.000089, 4.984834e-01, 0, 0.005574, 2.074536e-04 
1.326027e+01, 2.942760e-03, 2.420224e-05, 4.239767e-04, 1.253851e-05, 3.770301e-04, 2.076728e-03, 2.828455e-05, 1.230185e-02, 3.838805e-04, 9.890276e-01, -0.000004, 4.984834e-01, 0, 0.012735, 5.624359e-05 
1.326312e+01, 2.859364e-03, 2.449384e-05, 4.359320e-04, 1.224692e-05, 3.779049e-04, 1.987500e-03, 2.128631e-05, 1.224082e-02, 3.343886e-04, 9.999052e-01, -0.000000, 4.984834e-01, 0, 0.012986, 7.574386e-04 
1.326610e+01, 2.972211e-03, 2.478543e-05, 4.470125e-04, 1.020577e-05, 3.490372e-04, 2.080518e-03, 6.065141e-05, 1.224082e-02, 3.343886e-04, 1.025367e+00, -0.000030, 4.984834e-01, 0, 0.002979, 5.155061e-05 
1.326972e+01, 3.618673e-03, 2.740977e-05, 4.758803e-04, 9.622579e-06, 3.781965e-04, 2.704528e-03, 2.303587e-05, 1.234360e-02, 4.426882e-04, 1.001440e+00, -0.000007, 7.050674e-01, 0, 0.005471, 4.872681e-05 
1.327257e+01, 2.857031e-03, 2.653499e-05, 4.263094e-04, 9.330986e-06, 3.440801e-04, 2.012869e-03, 3.790713e-05, 1.226796e-02, 4.016982e-04, 9.028912e-01, -0.000147, 7.050674e-01, 0, 0.013978, 3.784777e-04 
1.327575e+01, 3.179825e-03, 2.391065e-05, 4.283506e-04, 1.195533e-05, 3.884023e-04, 2.303879e-03, 2.332746e-05, 1.213077e-02, 1.683525e-04, 9.564357e-01, -0.000099, 7.050674e-01, 0, 0.013994, 1.947679e-04 
1.327860e+01, 2.845076e-03, 2.799296e-05, 4.047315e-04, 1.574604e-05, 3.656580e-04, 2.021616e-03, 9.330986e-06, 1.205061e-02, 1.963387e-05, 1.259939e+00, 0.000000, 3.525337e-01, 0, 0.013898, 2.336534e-05 
1.328145e+01, 2.857323e-03, 2.478543e-05, 3.971501e-04, 1.341329e-05, 3.464128e-04, 2.053400e-03, 2.216109e-05, 1.205061e-02, 1.963387e-05, 1.047060e+00, -0.000326, 3.525337e-01, 0, 0.011050, 4.309705e-04 
1.328425e+01, 2.790548e-03, 2.711818e-05, 4.266010e-04, 9.330986e-06, 3.327080e-04, 1.971462e-03, 2.332746e-05, 1.241732e-02, 4.592766e-04, 9.040534e-01, -0.000402, 3.525337e-01, 0, 0.014323, 5.304911e-04 
1.328718e+01, 2.929638e-03, 2.711818e-05, 5.204941e-04, 9.039393e-06, 3.394146e-04, 2.009078e-03, 2.449384e-05, 1.210319e-02, 3.123333e-05, 1.010029e+00, -0.000007, 3.525337e-01, 0, 0.013894, 6.468179e-05 
1.329088e+01, 3.706734e-03, 3.936510e-05, 5.231184e-04, 1.078895e-05, 4.773382e-04, 2.627256e-03, 2.886774e-05, 1.209859e-02, 2.696569e-05, 1.307104e+00, -0.000000, 4.535869e-01, 0, 0.013958, 3.110872e-05 
1.329414e+01, 3.256222e-03, 3.382482e-05, 4.855029e-04, 1.487126e-05, 5.834782e-04, 2.109094e-03, 2.945092e-05, 1.209859e-02, 2.696569e-05, 9.581762e-01, -0.000293, 4.535869e-01, 0, 0.012452, 4.844089e-04 
1.329780e+01, 3.658621e-03, 2.653499e-05, 5.076639e-04, 1.137214e-05, 3.376650e-04, 2.737478e-03, 3.790713e-05, 1.248201e-02, 4.880571e-04, 1.036455e+00, -0.000456, 4.535869e-01, 0, 0.014337, 5.753496e-04 
1.330072e+01, 2.919432e-03, 2.886774e-05, 5.120378e-04, 9.914172e-06, 3.519531e-04, 1.993915e-03, 2.274428e-05, 1.209721e-02, 3.108943e-05, 1.008871e+00, -0.000005, 4.535869e-01, 0, 0.013843, 2.691527e-05 
1.330405e+01, 3.334369e-03, 2.420224e-05, 3.729478e-04, 7.873019e-06, 3.295004e-04, 2.574477e-03, 2.536862e-05, 1.209909e-02, 6.513081e-05, 9.646809e-01, -0.000323, 5.488367e-01, 0, 0.013918, 8.695117e-05 
1.330682e+01, 2.766637e-03, 2.740977e-05, 4.231019e-04, 7.289833e-06, 3.367903e-04, 1.951051e-03, 2.099472e-05, 1.182662e-02, 4.656660e-05, 1.056978e+00, -0.000230, 8.554053e-01, 0, 0.012067, 4.831918e-04 
1.330962e+01, 2.806586e-03, 3.557438e-05, 4.438050e-04, 1.166373e-05, 3.432053e-04, 1.948135e-03, 2.420224e-05, 1.195862e-02, 2.427728e-04, 9.330791e-01, -0.000088, 8.554053e-01, 0, 0.013706, 2.321455e-04 
1.331318e+01, 3.558896e-03, 2.449384e-05, 4.341824e-04, 1.428807e-05, 3.741142e-04, 2.683825e-03, 2.799296e-05, 1.186232e-02, 1.224881e-05, 1.003834e+00, -0.000089, 8.554053e-01, 0, 0.013669, 1.637746e-05 
1.331598e+01, 2.802212e-03, 2.449384e-05, 4.516780e-04, 8.456206e-06, 3.414558e-04, 1.955425e-03, 2.070312e-05, 1.178044e-02, 3.014559e-05, 9.416519e-01, -0.000224, 8.621061e-01, 0, 0.011956, 5.299986e-04 
1.331894e+01, 2.959380e-03, 2.478543e-05, 5.225352e-04, 1.370489e-05, 3.898603e-04, 1.987208e-03, 2.128631e-05, 1.208047e-02, 2.534673e-04, 1.002498e+00, -0.000001, 8.621061e-01, 0, 0.013015, 2.770177e-05 
1.332242e+01, 3.473459e-03, 2.507702e-05, 3.676992e-04, 7.873019e-06, 3.417474e-04, 2.709193e-03, 2.186950e-05, 1.205980e-02, 2.226340e-04, 1.033002e+00, -0.000223, 9.381126e-01, 0, 0.013904, 2.547882e-04 
1.332526e+01, 2.839827e-03, 2.536862e-05, 3.956921e-04, 1.253851e-05, 3.764470e-04, 2.006454e-03, 2.332746e-05, 1.185864e-02, 1.746133e-05, 1.052873e+00, -0.000224, 9.381126e-01, 0, 0.012212, 4.326026e-04 
1.332805e+01, 2.789090e-03, 2.566021e-05, 3.773217e-04, 9.039393e-06, 3.799461e-04, 1.970879e-03, 2.624340e-05, 1.196881e-02, 2.073514e-04, 9.631257e-01, -0.000081, 9.381126e-01, 0, 0.013757, 2.338044e-04 
1.333092e+01, 2.873069e-03, 2.157790e-05, 4.951254e-04, 1.341329e-05, 3.557438e-04, 1.964756e-03, 2.245268e-05, 1.189961e-02, 1.530615e-05, 9.685745e-01, -0.000040, 9.381126e-01, 0, 0.013730, 1.763533e-05 
1.333381e+01, 2.886482e-03, 2.566021e-05, 3.834452e-04, 8.164613e-06, 3.429137e-04, 2.116676e-03, 9.622579e-06, 1.186627e-02, 1.063821e-04, 1.260444e+00, 0.000000, 4.690563e-01, 0, 0.013597, 9.433341e-05 
1.333663e+01, 2.821748e-03, 2.216109e-05, 4.365152e-04, 8.747799e-06, 3.589514e-04, 1.973503e-03, 2.186950e-05, 1.186627e-02, 1.063821e-04, 1.013967e+00, -0.000019, 4.690563e-01, 0, 0.013671, 1.178706e-04 
1.334023e+01, 3.600594e-03, 2.828455e-05, 4.752971e-04, 9.330986e-06, 3.426221e-04, 2.705403e-03, 3.965669e-05, 1.184880e-02, 6.659301e-06, 9.912731e-01, -0.000008, 4.690563e-01, 0, 0.013671, 7.654058e-06 
1.334376e+01, 3.528862e-03, 4.111466e-05, 5.965999e-04, 1.399648e-05, 3.828620e-04, 2.435387e-03, 5.890185e-05, 1.184242e-02, 1.213729e-05, 9.585325e-01, -0.000037, 4.690563e-01, 0, 0.010151, 1.657081e-04 
1.334663e+01, 2.874235e-03, 2.682658e-05, 4.216439e-04, 1.078895e-05, 3.324164e-04, 2.049901e-03, 3.265845e-05, 1.190711e-02, 1.400233e-04, 1.006619e+00, -0.000000, 4.690563e-01, 0, 0.013668, 1.902505e-04 
1.334970e+01, 3.067853e-03, 2.449384e-05, 4.986246e-04, 1.370489e-05, 3.851948e-04, 2.094806e-03, 5.102883e-05, 1.190711e-02, 1.400233e-04, 1.008548e+00, -0.000009, 4.690563e-01, 0, 0.013731, 1.602322e-04 
1.335269e+01, 2.987665e-03, 2.449384e-05, 3.892771e-04, 1.778719e-05, 3.930678e-04, 2.140586e-03, 2.245268e-05, 1.189931e-02, 8.598459e-05, 1.031170e+00, -0.000097, 4.723236e-01, 0, 0.013655, 1.370624e-04 
1.335550e+01, 2.812126e-03, 2.566021e-05, 3.869443e-04, 8.747799e-06, 3.560354e-04, 2.012869e-03, 2.186950e-05, 1.183589e-02, 6.145820e-05, 1.000399e+00, -0.000000, 4.723236e-01, 0, 0.013638, 6.274052e-05 
1.335898e+01, 3.483082e-03, 2.391065e-05, 4.134793e-04, 1.283011e-05, 3.411642e-04, 2.665746e-03, 2.595180e-05, 1.183589e-02, 6.347253e-05, 1.001419e+00, -0.000000, 4.723236e-01, 0, 0.013571, 3.063756e-05 
1.336175e+01, 2.764888e-03, 2.478543e-05, 3.711983e-04, 8.164613e-06, 3.437885e-04, 1.994207e-03, 2.274428e-05, 1.183650e-02, 7.336006e-05, 9.889474e-01, -0.000009, 4.723236e-01, 0, 0.013653, 8.532564e-05 
1.336498e+01, 3.232020e-03, 5.102883e-05, 5.382812e-04, 1.720401e-05, 5.519861e-04, 2.037654e-03, 3.586598e-05, 1.182860e-02, 3.036443e-06, 1.030209e+00, -0.000077, 5.040019e-01, 0, 0.011869, 3.168633e-04 
1.336806e+01, 3.077767e-03, 2.828455e-05, 4.213523e-04, 1.166373e-05, 3.994828e-04, 2.175286e-03, 4.169784e-05, 1.190934e-02, 1.460463e-04, 1.004846e+00, -0.000003, 5.040019e-01, 0, 0.006303, 1.882778e-04 
1.337099e+01, 2.931096e-03, 2.536862e-05, 4.805458e-04, 1.399648e-05, 3.749890e-04, 2.030364e-03, 5.831866e-06, 1.190606e-02, 1.795646e-04, 1.437428e+00, 0.000000, 2.520010e-01, 0, 0.004779, 3.050528e-04 
1.337365e+01, 2.663705e-03, 2.449384e-05, 3.741142e-04, 7.581426e-06, 3.318332e-04, 1.904396e-03, 2.128631e-05, 1.190606e-02, 1.795646e-04, 9.637141e-01, -0.000060, 2.520010e-01, 0, 0.013734, 2.078230e-04 
1.337652e+01, 2.865779e-03, 2.536862e-05, 4.951254e-04, 1.166373e-05, 3.461213e-04, 1.966505e-03, 2.099472e-05, 1.185666e-02, 1.141459e-05, 1.008081e+00, -0.000000, 2.520010e-01, 0, 0.003788, 6.807911e-04 
1.337948e+01, 2.963463e-03, 2.420224e-05, 4.306833e-04, 1.487126e-05, 3.811125e-04, 2.089849e-03, 2.274428e-05, 1.185666e-02, 1.141459e-05, 1.003972e+00, -0.000001, 2.520010e-01, 0, 0.011165, 1.844909e-04 
1.338221e+01, 2.724939e-03, 2.653499e-05, 3.886939e-04, 7.873019e-06, 3.449549e-04, 1.934430e-03, 2.245268e-05, 1.186680e-02, 1.233777e-05, 9.300694e-01, -0.000309, 2.520010e-01, 0, 0.012234, 4.293242e-04 
1.338519e+01, 2.985332e-03, 2.478543e-05, 4.248514e-04, 9.914172e-06, 3.688655e-04, 2.150792e-03, 6.123459e-06, 1.219632e-02, 5.008230e-04, 1.264321e+00, 0.000000, 1.260005e-01, 0, 0.014070, 5.774734e-04 
1.338923e+01, 4.040900e-03, 2.886774e-05, 4.653829e-04, 1.457967e-05, 5.913512e-04, 2.900479e-03, 4.023988e-05, 1.219632e-02, 5.008230e-04, 1.021321e+00, -0.000380, 1.260005e-01, 0, 0.014066, 5.765808e-04 
1.339243e+01, 3.200820e-03, 4.927927e-05, 5.444047e-04, 1.807879e-05, 4.770466e-04, 2.060398e-03, 5.161202e-05, 1.185902e-02, 2.716288e-05, 1.014747e+00, -0.000007, 1.620301e-01, 0, 0.011667, 2.563746e-04 
1.339549e+01, 3.056773e-03, 2.624340e-05, 4.989161e-04, 1.253851e-05, 3.481624e-04, 2.139712e-03, 3.120048e-05, 1.189623e-02, 2.372917e-05, 1.025564e+00, -0.000020, 2.522874e-01, 0, 0.012208, 3.904330e-04 
1.339867e+01, 3.175451e-03, 2.828455e-05, 5.560684e-04, 1.778719e-05, 4.741307e-04, 2.076144e-03, 2.303587e-05, 1.198759e-02, 8.929543e-05, 9.820016e-01, -0.000053, 2.522874e-01, 0, 0.013581, 1.913293e-04 
1.340149e+01, 2.823498e-03, 2.740977e-05, 4.575099e-04, 1.195533e-05, 3.271677e-04, 1.972920e-03, 2.653499e-05, 1.198951e-02, 9.853763e-05, 9.983706e-01, -0.000000, 2.522874e-01, 0, 0.013831, 1.131422e-04 
1.340438e+01, 2.889398e-03, 2.711818e-05, 4.901683e-04, 1.166373e-05, 3.388314e-04, 2.011994e-03, 9.622579e-06, 1.198951e-02, 9.853763e-05, 1.313945e+00, 0.000000, 1.261437e-01, 0, 0.012421, 5.021807e-04 
1.340731e+01, 2.927305e-03, 2.886774e-05, 4.120213e-04, 1.370489e-05, 3.927762e-04, 2.055150e-03, 2.478543e-05, 1.198951e-02, 9.853763e-05, 1.000257e+00, -0.000000, 1.261437e-01, 0, 0.012247, 3.176971e-04 
1.341006e+01, 2.757598e-03, 2.595180e-05, 3.551606e-04, 8.164613e-06, 3.408726e-04, 2.003538e-03, 2.391065e-05, 1.198951e-02, 9.853763e-05, 9.387893e-01, -0.000556, 1.261437e-01, 0, 0.011667, 5.270528e-04 
1.341283e+01, 2.769845e-03, 2.420224e-05, 3.688655e-04, 8.164613e-06, 3.414558e-04, 1.976128e-03, 5.102883e-05, 1.296957e-02, 8.376831e-04, 1.001009e+00, -0.000000, 1.261437e-01, 0, 0.011558, 6.452989e-04 
1.341564e+01, 2.811834e-03, 2.536862e-05, 3.755722e-04, 8.747799e-06, 3.694487e-04, 2.008495e-03, 2.420224e-05, 1.296957e-02, 8.376831e-04, 9.543605e-01, -0.001051, 1.261437e-01, 0, 0.007345, 8.593611e-04 
1.341846e+01, 2.820290e-03, 2.711818e-05, 3.735310e-04, 8.747799e-06, 3.790713e-04, 2.010536e-03, 2.128631e-05, 1.197472e-02, 2.231428e-05, 9.321816e-01, -0.000308, 1.261437e-01, 0, 0.012390, 4.298934e-04 
1.342121e+01, 2.748267e-03, 2.507702e-05, 3.484540e-04, 8.164613e-06, 3.417474e-04, 1.996831e-03, 2.799296e-05, 1.230907e-02, 4.856396e-04, 1.008391e+00, -0.000002, 1.276767e-01, 0, 0.009307, 1.959191e-04 
1.342394e+01, 2.726689e-03, 2.536862e-05, 3.469960e-04, 8.456206e-06, 3.344575e-04, 1.974087e-03, 3.732394e-05, 1.242593e-02, 5.311425e-04, 1.006901e+00, -0.000003, 1.276767e-01, 0, 0.014242, 6.249550e-04 
1.342736e+01, 3.420681e-03, 2.682658e-05, 3.706151e-04, 8.456206e-06, 3.723647e-04, 2.621424e-03, 2.099472e-05, 1.242540e-02, 5.040169e-04, 1.008003e+00, -0.000000, 1.276767e-01, 0, 0.012194, 6.969759e-05 
1.343021e+01, 2.845951e-03, 2.886774e-05, 4.443882e-04, 8.747799e-06, 3.344575e-04, 2.004996e-03, 2.449384e-05, 1.242540e-02, 5.040169e-04, 1.025160e+00, -0.001235, 1.276767e-01, 0, 0.013070, 9.358154e-04 
1.343305e+01, 2.840702e-03, 2.740977e-05, 4.540108e-04, 1.020577e-05, 3.300836e-04, 1.995373e-03, 2.361906e-05, 1.229451e-02, 3.706604e-04, 9.258062e-01, -0.000320, 1.276767e-01, 0, 0.014125, 4.471634e-04 
