TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.638015e-02, 7.756382e-05, 1.749560e-06, 6.065141e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.235335e-01, 7.216074e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119514, 3.443686e-02 
5.644576e-02, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.242012e-01, 2.617079e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149672, 3.532012e-02 
5.651078e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.235381e-01, 7.223874e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115851, 3.427064e-02 
5.657522e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.241757e-01, 2.593379e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146590, 3.498703e-02 
5.663967e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.235029e-01, 7.302608e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119424, 3.441470e-02 
5.670323e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.241696e-01, 2.618279e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149750, 3.531537e-02 
5.676797e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.235074e-01, 7.310298e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115714, 3.424828e-02 
5.683358e-02, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.241427e-01, 2.592934e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146586, 3.497964e-02 
5.689860e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.234716e-01, 7.390311e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119332, 3.439238e-02 
5.696334e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.241372e-01, 2.619585e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149830, 3.531089e-02 
5.703478e-02, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.234759e-01, 7.397879e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115574, 3.422588e-02 
5.710651e-02, 7.173195e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.241091e-01, 2.592593e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146582, 3.497254e-02 
5.717503e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.234396e-01, 7.479196e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119238, 3.436991e-02 
5.724501e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.241041e-01, 2.620998e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149911, 3.530667e-02 
5.731354e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.234436e-01, 7.486630e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115431, 3.420345e-02 
5.738177e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.240746e-01, 2.592357e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146579, 3.496572e-02 
5.745175e-02, 6.998239e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.234068e-01, 7.569274e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119142, 3.434727e-02 
5.751590e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.240702e-01, 2.622520e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149994, 3.530271e-02 
5.757976e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.234106e-01, 7.576561e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115286, 3.418098e-02 
5.764304e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.240394e-01, 2.592228e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146577, 3.495918e-02 
5.770661e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.233731e-01, 7.660559e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119043, 3.432447e-02 
5.777017e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.240355e-01, 2.624153e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150078, 3.529901e-02 
5.783316e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.233767e-01, 7.667686e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115137, 3.415846e-02 
5.789585e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.240034e-01, 2.592207e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146575, 3.495292e-02 
5.795913e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.233387e-01, 7.753061e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118942, 3.430149e-02 
5.802269e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.240000e-01, 2.625898e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150163, 3.529558e-02 
5.808539e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.233421e-01, 7.760017e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114986, 3.413588e-02 
5.814866e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.239665e-01, 2.592295e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146574, 3.494694e-02 
5.821223e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 2.915933e-07, 1.195533e-05, 5.831866e-07, 1.233034e-01, 7.846794e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118839, 3.427833e-02 
5.827784e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.239637e-01, 2.627757e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150250, 3.529242e-02 
5.834170e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.233066e-01, 7.853564e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114832, 3.411325e-02 
5.840526e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.239288e-01, 2.592493e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146573, 3.494123e-02 
5.846854e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.232673e-01, 7.941768e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118734, 3.425499e-02 
5.853240e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.239265e-01, 2.629731e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150339, 3.528951e-02 
5.859772e-02, 6.531690e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.232702e-01, 7.948340e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114674, 3.409055e-02 
5.866741e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.238902e-01, 2.592803e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146573, 3.493580e-02 
5.873564e-02, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.232302e-01, 8.037997e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118626, 3.423145e-02 
5.880504e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.238884e-01, 2.631821e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150428, 3.528687e-02 
5.887473e-02, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.232330e-01, 8.044357e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114514, 3.406778e-02 
5.894588e-02, 7.114877e-05, 7.289833e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.238507e-01, 2.593226e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146573, 3.493064e-02 
5.901032e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.231923e-01, 8.135490e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118516, 3.420772e-02 
5.907360e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.238494e-01, 2.634031e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150520, 3.528450e-02 
5.913775e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.231948e-01, 8.141625e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114351, 3.404494e-02 
5.920131e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.238104e-01, 2.593764e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146574, 3.492575e-02 
5.926372e-02, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.231535e-01, 8.234260e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118403, 3.418378e-02 
5.932699e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.238095e-01, 2.636360e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150613, 3.528239e-02 
5.939027e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.231557e-01, 8.240155e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114184, 3.402200e-02 
5.945383e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.237690e-01, 2.594418e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146576, 3.492113e-02 
5.951740e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.231136e-01, 8.334317e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118288, 3.415962e-02 
5.958826e-02, 7.085717e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.237687e-01, 2.638811e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150708, 3.528055e-02 
5.966641e-02, 7.814701e-05, 1.749560e-06, 6.035981e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.231157e-01, 8.339959e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.114014, 3.399898e-02 
5.973901e-02, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.237267e-01, 2.595189e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146578, 3.491677e-02 
5.980929e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.230729e-01, 8.435673e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118170, 3.413526e-02 
5.987373e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.237268e-01, 2.641386e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150804, 3.527897e-02 
5.993934e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.230746e-01, 8.441047e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113841, 3.397585e-02 
6.000407e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.236834e-01, 2.596079e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146581, 3.491268e-02 
6.006939e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.230311e-01, 8.538338e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118050, 3.411067e-02 
6.013558e-02, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.236840e-01, 2.644086e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150902, 3.527766e-02 
6.020119e-02, 6.560849e-05, 5.831866e-07, 5.102883e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.230326e-01, 8.543430e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113664, 3.395261e-02 
6.028254e-02, 8.135453e-05, 1.457967e-06, 6.619168e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.236391e-01, 2.597090e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146584, 3.490886e-02 
6.034844e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.229882e-01, 8.642322e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117926, 3.408584e-02 
6.041522e-02, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.236401e-01, 2.646913e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151001, 3.527662e-02 
6.048024e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.229895e-01, 8.647118e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113484, 3.392926e-02 
6.054498e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.235938e-01, 2.598222e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146588, 3.490529e-02 
6.060854e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.229444e-01, 8.747635e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117800, 3.406078e-02 
6.067882e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.235952e-01, 2.649868e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151102, 3.527584e-02 
6.074763e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.229454e-01, 8.752120e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113300, 3.390578e-02 
6.081674e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.235474e-01, 2.599477e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146592, 3.490198e-02 
6.088556e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.228994e-01, 8.854288e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117671, 3.403548e-02 
6.095671e-02, 7.114877e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.235491e-01, 2.652954e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151205, 3.527533e-02 
6.102086e-02, 6.415053e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.229001e-01, 8.858446e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.113112, 3.388216e-02 
6.108559e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.234998e-01, 2.600857e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146596, 3.489893e-02 
6.115003e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.228533e-01, 8.962289e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117539, 3.400992e-02 
6.121360e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.235020e-01, 2.656171e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151310, 3.527509e-02 
6.127717e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.228538e-01, 8.966106e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112921, 3.385841e-02 
6.134307e-02, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.234512e-01, 2.602362e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146602, 3.489613e-02 
6.140722e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.228061e-01, 9.071648e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117404, 3.398410e-02 
6.147078e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.234537e-01, 2.659523e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151416, 3.527512e-02 
6.153494e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.228063e-01, 9.075108e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112726, 3.383450e-02 
6.159938e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.234014e-01, 2.603995e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146607, 3.489359e-02 
6.166324e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.227578e-01, 9.182373e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117267, 3.395802e-02 
6.172768e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.234043e-01, 2.663010e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151525, 3.527542e-02 
6.179183e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.227576e-01, 9.185461e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112528, 3.381043e-02 
6.185656e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.233504e-01, 2.605757e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146613, 3.489129e-02 
6.192042e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.227082e-01, 9.294472e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117126, 3.393166e-02 
6.198457e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.233536e-01, 2.666634e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151635, 3.527599e-02 
6.204814e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.227078e-01, 9.297173e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112325, 3.378618e-02 
6.211229e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.232982e-01, 2.607649e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146619, 3.488924e-02 
6.217673e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.226574e-01, 9.407954e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116981, 3.390502e-02 
6.223972e-02, 6.298415e-05, 5.831866e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.233018e-01, 2.670396e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151747, 3.527682e-02 
6.230387e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.226566e-01, 9.410251e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112118, 3.376176e-02 
6.236918e-02, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.232447e-01, 2.609672e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146626, 3.488742e-02 
6.243363e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.226053e-01, 9.522826e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116834, 3.387809e-02 
6.250098e-02, 6.735805e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.232486e-01, 2.674300e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151860, 3.527794e-02 
6.258759e-02, 8.660321e-05, 1.166373e-06, 6.794124e-05, 0, 5.831866e-07, 1.603763e-05, 8.747799e-07, 1.226043e-01, 9.524702e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111908, 3.373714e-02 
6.268031e-02, 9.272667e-05, 1.749560e-06, 7.406470e-05, 0, 1.749560e-06, 1.457967e-05, 5.831866e-07, 1.231899e-01, 2.611829e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146633, 3.488585e-02 
6.275175e-02, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.225519e-01, 9.639094e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116683, 3.385086e-02 
6.282436e-02, 7.260673e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.231942e-01, 2.678345e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.151976, 3.527932e-02 
6.289055e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.225506e-01, 9.640534e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111693, 3.371232e-02 
6.295529e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.231339e-01, 2.614120e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146641, 3.488452e-02 
6.309467e-02, 1.393816e-04, 1.457967e-06, 1.128466e-04, 0, 2.041153e-06, 2.216109e-05, 8.747799e-07, 1.224973e-01, 9.756764e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116530, 3.382332e-02 
6.317486e-02, 8.018816e-05, 1.457967e-06, 6.531690e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.231384e-01, 2.682534e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152094, 3.528098e-02 
6.328683e-02, 1.119718e-04, 8.747799e-07, 9.710057e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.224956e-01, 9.757753e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111474, 3.368729e-02 
6.336731e-02, 8.047975e-05, 1.166373e-06, 6.327575e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.230765e-01, 2.616546e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146649, 3.488342e-02 
6.343846e-02, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.224412e-01, 9.875844e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116372, 3.379547e-02 
6.350815e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.230813e-01, 2.686869e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.152213, 3.528291e-02 
6.357900e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.224392e-01, 9.876363e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111250, 3.366202e-02 
6.365074e-02, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.230177e-01, 2.619110e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146657, 3.488255e-02 
6.372189e-02, 7.114877e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.223838e-01, 9.996338e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116211, 3.376729e-02 
