TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.117918e+01, 1.091172e-02, 2.915936e-06, 1.822460e-04, 0, 1.071169e-02, 1.428808e-05, 5.831871e-07, 0.194888, 6.273325e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.182081, 2.623783e-03 
1.118986e+01, 1.068136e-02, 2.041155e-06, 1.052653e-04, 0, 1.055919e-02, 1.399649e-05, 8.747807e-07, 0.194868, 6.252120e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.175971, 2.604649e-03 
1.120067e+01, 1.080617e-02, 2.915936e-06, 1.863283e-04, 0, 1.060176e-02, 1.428808e-05, 8.747807e-07, 0.194849, 6.231482e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.166066, 2.430761e-03 
1.121137e+01, 1.070148e-02, 3.499123e-06, 9.826703e-05, 0, 1.058485e-02, 1.399649e-05, 8.747807e-07, 0.194837, 6.213762e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.173988, 2.538387e-03 
1.122245e+01, 1.107268e-02, 3.790716e-06, 1.883694e-04, 0, 1.086536e-02, 1.428808e-05, 8.747807e-07, 0.194821, 6.194189e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.021518, 5.082071e-04 
1.123406e+01, 1.161213e-02, 2.915936e-06, 1.944929e-04, 0, 1.139985e-02, 1.428808e-05, 5.831871e-07, 0.194878, 6.222711e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.170278, 2.526053e-03 
1.124570e+01, 1.163808e-02, 3.790716e-06, 1.974088e-04, 0, 1.142172e-02, 1.428808e-05, 8.747807e-07, 0.194862, 6.203413e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.389681, 2.978413e-03 
1.125685e+01, 1.115870e-02, 4.082310e-06, 1.950761e-04, 0, 1.094176e-02, 1.662083e-05, 1.166374e-06, 0.194815, 6.193660e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.161903, 2.326283e-03 
1.126828e+01, 1.142201e-02, 3.207529e-06, 2.070314e-04, 0, 1.119690e-02, 1.428808e-05, 5.831871e-07, 0.194807, 6.178035e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.158086, 2.278234e-03 
1.127986e+01, 1.158764e-02, 3.499123e-06, 1.527950e-04, 0, 1.141647e-02, 1.399649e-05, 8.747807e-07, 0.194802, 6.163626e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.385220, 3.020176e-03 
1.129062e+01, 1.075893e-02, 3.207529e-06, 1.869115e-04, 0, 1.055394e-02, 1.399649e-05, 8.747807e-07, 0.194767, 6.161006e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.390450, 2.983751e-03 
1.130185e+01, 1.122285e-02, 2.624342e-06, 1.924518e-04, 0, 1.101291e-02, 1.428808e-05, 5.831871e-07, 0.194718, 6.150399e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.385841, 3.079019e-03 
1.131299e+01, 1.114529e-02, 4.373903e-06, 1.892442e-04, 0, 1.093680e-02, 1.428808e-05, 5.831871e-07, 0.194684, 6.148008e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.156277, 2.257092e-03 
1.132438e+01, 1.139256e-02, 2.624342e-06, 1.907022e-04, 0, 1.118349e-02, 1.487127e-05, 8.747807e-07, 0.194680, 6.134363e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.411243, 3.394393e-03 
1.133573e+01, 1.134970e-02, 2.624342e-06, 1.950761e-04, 0, 1.113654e-02, 1.487127e-05, 5.831871e-07, 0.194619, 6.112978e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.389539, 3.029650e-03 
1.134702e+01, 1.128409e-02, 3.207529e-06, 2.111137e-04, 0, 1.105285e-02, 1.603765e-05, 8.747807e-07, 0.194572, 6.103078e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.383391, 3.011969e-03 
1.135789e+01, 1.087352e-02, 3.790716e-06, 1.915770e-04, 0, 1.066299e-02, 1.457968e-05, 5.831871e-07, 0.194538, 6.100836e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.168681, 2.468556e-03 
1.136885e+01, 1.096304e-02, 2.332748e-06, 2.009080e-04, 0, 1.074493e-02, 1.399649e-05, 8.747807e-07, 0.194525, 6.082898e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.157922, 2.327024e-03 
1.137989e+01, 1.103361e-02, 2.624342e-06, 1.997416e-04, 0, 1.081637e-02, 1.428808e-05, 5.831871e-07, 0.194519, 6.067986e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.387649, 3.244944e-03 
1.139108e+01, 1.119369e-02, 2.915936e-06, 1.968257e-04, 0, 1.097646e-02, 1.691243e-05, 5.831871e-07, 0.194495, 6.070929e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.170053, 2.445409e-03 
1.140208e+01, 1.100183e-02, 2.915936e-06, 2.038239e-04, 0, 1.077934e-02, 1.487127e-05, 8.747807e-07, 0.194483, 6.053343e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.159538, 2.302104e-03 
1.141324e+01, 1.116016e-02, 4.082310e-06, 1.988668e-04, 0, 1.094088e-02, 1.428808e-05, 2.041155e-06, 0.194478, 6.038841e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.024056, 5.336762e-04 
1.142554e+01, 1.229971e-02, 4.373903e-06, 2.090726e-04, 0, 1.206643e-02, 1.895358e-05, 8.747807e-07, 0.194533, 6.066529e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.156308, 2.329392e-03 
1.143651e+01, 1.097208e-02, 3.790716e-06, 1.907022e-04, 0, 1.076097e-02, 1.574605e-05, 8.747807e-07, 0.194530, 6.059099e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.015743, 3.370595e-04 
1.144798e+01, 1.146050e-02, 2.915936e-06, 1.638756e-04, 0, 1.127417e-02, 1.837039e-05, 1.166374e-06, 0.194555, 6.070748e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.163015, 2.377487e-03 
1.145869e+01, 1.071781e-02, 2.624342e-06, 1.915770e-04, 0, 1.050787e-02, 1.487127e-05, 8.747807e-07, 0.194551, 6.062663e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.173951, 2.497426e-03 
1.146969e+01, 1.099599e-02, 3.499123e-06, 1.909938e-04, 0, 1.078634e-02, 1.457968e-05, 5.831871e-07, 0.194544, 6.053410e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.160340, 2.346121e-03 
1.148133e+01, 1.164187e-02, 3.207529e-06, 1.979920e-04, 0, 1.142580e-02, 1.399649e-05, 8.747807e-07, 0.194541, 6.045688e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.436428, 3.774162e-03 
1.149208e+01, 1.074697e-02, 2.624342e-06, 9.447631e-05, 0, 1.063500e-02, 1.399649e-05, 8.747807e-07, 0.194509, 6.033139e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.029438, 7.002091e-04 
1.150390e+01, 1.182354e-02, 3.790716e-06, 1.942013e-04, 0, 1.161038e-02, 1.428808e-05, 8.747807e-07, 0.194537, 6.047780e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021603, 4.914492e-04 
1.151488e+01, 1.097383e-02, 3.207529e-06, 2.014912e-04, 0, 1.075426e-02, 1.399649e-05, 8.747807e-07, 0.194564, 6.061458e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.171978, 2.507639e-03 
1.152598e+01, 1.110272e-02, 3.207529e-06, 1.974088e-04, 0, 1.088694e-02, 1.428808e-05, 8.747807e-07, 0.194557, 6.052205e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.016739, 3.691463e-04 
1.153711e+01, 1.113567e-02, 2.915936e-06, 1.869115e-04, 0, 1.092718e-02, 1.778721e-05, 8.747807e-07, 0.194583, 6.064538e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.183774, 2.699042e-03 
1.154820e+01, 1.108755e-02, 4.665497e-06, 1.997416e-04, 0, 1.086828e-02, 1.428808e-05, 5.831871e-07, 0.194574, 6.053960e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.023438, 5.306924e-04 
1.155956e+01, 1.135407e-02, 2.041155e-06, 1.936181e-04, 0, 1.114354e-02, 1.428808e-05, 5.831871e-07, 0.194601, 6.067847e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.027917, 6.811871e-04 
1.157051e+01, 1.095342e-02, 3.790716e-06, 1.936181e-04, 0, 1.074085e-02, 1.428808e-05, 8.747807e-07, 0.194629, 6.082556e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021892, 4.935320e-04 
1.158219e+01, 1.168182e-02, 2.624342e-06, 2.006164e-04, 0, 1.146400e-02, 1.399649e-05, 5.831871e-07, 0.194657, 6.096267e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.022262, 5.258531e-04 
1.159289e+01, 1.069740e-02, 1.749561e-06, 9.272675e-05, 0, 1.058835e-02, 1.399649e-05, 5.831871e-07, 0.194685, 6.110368e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.026349, 6.024659e-04 
1.160437e+01, 1.148470e-02, 4.082310e-06, 1.997416e-04, 0, 1.126601e-02, 1.399649e-05, 8.747807e-07, 0.194713, 6.124716e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.176626, 2.507057e-03 
1.161591e+01, 1.153311e-02, 3.499123e-06, 1.688327e-04, 0, 1.134561e-02, 1.457968e-05, 5.831871e-07, 0.194705, 6.115216e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.173695, 2.556138e-03 
1.162715e+01, 1.124443e-02, 4.082310e-06, 2.009080e-04, 0, 1.102399e-02, 1.487127e-05, 5.831871e-07, 0.194697, 6.105501e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.026226, 6.138985e-04 
1.163821e+01, 1.105723e-02, 3.790716e-06, 2.023659e-04, 0, 1.083591e-02, 1.428808e-05, 8.747807e-07, 0.194725, 6.119955e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.024877, 5.478778e-04 
1.164923e+01, 1.102311e-02, 4.082310e-06, 1.982836e-04, 0, 1.080587e-02, 1.428808e-05, 5.831871e-07, 0.194753, 6.133922e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.390278, 2.991764e-03 
1.166047e+01, 1.123568e-02, 2.915936e-06, 1.942013e-04, 0, 1.102340e-02, 1.428808e-05, 8.747807e-07, 0.194730, 6.129322e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.181123, 2.726161e-03 
1.167195e+01, 1.148237e-02, 3.790716e-06, 1.761225e-04, 0, 1.128642e-02, 1.545446e-05, 5.831871e-07, 0.194720, 6.118541e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.020976, 4.626995e-04 
1.168311e+01, 1.115987e-02, 4.373903e-06, 1.883694e-04, 0, 1.095225e-02, 1.399649e-05, 8.747807e-07, 0.194747, 6.131995e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.023796, 5.617590e-04 
1.169391e+01, 1.080383e-02, 1.749561e-06, 9.156038e-05, 0, 1.069594e-02, 1.399649e-05, 5.831871e-07, 0.194775, 6.146322e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.193578, 2.871764e-03 
1.170502e+01, 1.111146e-02, 4.373903e-06, 1.787469e-04, 0, 1.091318e-02, 1.457968e-05, 5.831871e-07, 0.194763, 6.134691e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.386111, 2.965689e-03 
1.171635e+01, 1.133133e-02, 2.915936e-06, 2.396899e-04, 0, 1.107297e-02, 1.487127e-05, 8.747807e-07, 0.194744, 6.132472e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.385888, 3.052505e-03 
1.172724e+01, 1.088431e-02, 2.624342e-06, 2.023659e-04, 0, 1.066416e-02, 1.428808e-05, 8.747807e-07, 0.194727, 6.131656e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.387654, 3.040233e-03 
1.173828e+01, 1.104177e-02, 4.957091e-06, 1.924518e-04, 0, 1.082629e-02, 1.720402e-05, 8.747807e-07, 0.194707, 6.129306e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.385890, 3.054333e-03 
1.174941e+01, 1.112809e-02, 2.332748e-06, 1.944929e-04, 0, 1.091580e-02, 1.487127e-05, 5.831871e-07, 0.194690, 6.128376e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.392526, 3.004544e-03 
1.176043e+01, 1.102282e-02, 3.790716e-06, 1.003082e-04, 0, 1.090064e-02, 1.691243e-05, 1.166374e-06, 0.194665, 6.122464e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.172037, 2.510173e-03 
1.177199e+01, 1.155731e-02, 2.915936e-06, 2.318169e-04, 0, 1.130742e-02, 1.428808e-05, 8.747807e-07, 0.194658, 6.113050e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.025763, 5.826242e-04 
1.178345e+01, 1.146225e-02, 4.373903e-06, 1.933265e-04, 0, 1.124939e-02, 1.428808e-05, 8.747807e-07, 0.194686, 6.127298e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.023778, 5.455614e-04 
1.179487e+01, 1.141530e-02, 3.499123e-06, 1.956593e-04, 0, 1.120128e-02, 1.399649e-05, 8.747807e-07, 0.194714, 6.141469e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.017891, 3.698534e-04 
1.180657e+01, 1.170486e-02, 4.082310e-06, 1.985752e-04, 0, 1.148704e-02, 1.428808e-05, 8.747807e-07, 0.194740, 6.153589e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021234, 4.740351e-04 
1.181805e+01, 1.148033e-02, 3.790716e-06, 1.857451e-04, 0, 1.127621e-02, 1.370490e-05, 8.747807e-07, 0.194768, 6.167271e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.386073, 3.024791e-03 
1.182896e+01, 1.090385e-02, 3.790716e-06, 1.909938e-04, 0, 1.069449e-02, 1.370490e-05, 8.747807e-07, 0.194749, 6.165699e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.166551, 2.363887e-03 
1.183963e+01, 1.067495e-02, 2.915936e-06, 9.593428e-05, 0, 1.056094e-02, 1.428808e-05, 8.747807e-07, 0.194744, 6.157426e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.387190, 2.952703e-03 
1.185055e+01, 1.091843e-02, 4.665497e-06, 1.942013e-04, 0, 1.070469e-02, 1.428808e-05, 5.831871e-07, 0.194723, 6.154096e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.408819, 3.194533e-03 
1.186155e+01, 1.100474e-02, 3.790716e-06, 1.927433e-04, 0, 1.079275e-02, 1.457968e-05, 8.747807e-07, 0.194693, 6.144279e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.027450, 6.868696e-04 
1.187248e+01, 1.092689e-02, 3.207529e-06, 2.055735e-04, 0, 1.070265e-02, 1.457968e-05, 8.747807e-07, 0.194722, 6.159247e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.163507, 2.380302e-03 
1.188352e+01, 1.104323e-02, 4.082310e-06, 1.965341e-04, 0, 1.082774e-02, 1.428808e-05, 5.831871e-07, 0.194717, 6.150944e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.032525, 8.225974e-04 
1.189476e+01, 1.123364e-02, 3.790716e-06, 1.974088e-04, 0, 1.101407e-02, 1.749561e-05, 8.747807e-07, 0.194746, 6.166224e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.023336, 5.362230e-04 
1.190548e+01, 1.072306e-02, 2.332748e-06, 1.070148e-04, 0, 1.059855e-02, 1.428808e-05, 8.747807e-07, 0.194774, 6.180436e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.395954, 3.075754e-03 
1.191634e+01, 1.085428e-02, 2.915936e-06, 1.968257e-04, 0, 1.063967e-02, 1.399649e-05, 8.747807e-07, 0.194747, 6.173258e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.168708, 2.471636e-03 
1.192735e+01, 1.101320e-02, 4.373903e-06, 1.904106e-04, 0, 1.080354e-02, 1.428808e-05, 5.831871e-07, 0.194740, 6.164084e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.388621, 2.966883e-03 
1.193794e+01, 1.059476e-02, 3.499123e-06, 1.787469e-04, 0, 1.039793e-02, 1.399649e-05, 5.831871e-07, 0.194718, 6.159973e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.028734, 6.704956e-04 
1.194917e+01, 1.122431e-02, 4.373903e-06, 1.971172e-04, 0, 1.100474e-02, 1.720402e-05, 8.747807e-07, 0.194746, 6.174743e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.026943, 6.017158e-04 
1.196079e+01, 1.162088e-02, 2.915936e-06, 1.988668e-04, 0, 1.140073e-02, 1.749561e-05, 8.747807e-07, 0.194775, 6.189147e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.164590, 2.350542e-03 
1.197245e+01, 1.166287e-02, 3.207529e-06, 1.956593e-04, 0, 1.144855e-02, 1.428808e-05, 1.166374e-06, 0.194770, 6.180994e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.026344, 6.124897e-04 
1.198439e+01, 1.193405e-02, 2.915936e-06, 1.650420e-04, 0, 1.174597e-02, 1.924518e-05, 8.747807e-07, 0.194799, 6.195598e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.025249, 6.116738e-04 
1.199619e+01, 1.180691e-02, 3.207529e-06, 2.052819e-04, 0, 1.158210e-02, 1.574605e-05, 5.831871e-07, 0.194828, 6.210366e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.385373, 3.023005e-03 
1.200745e+01, 1.125901e-02, 4.665497e-06, 1.901190e-04, 0, 1.104906e-02, 1.457968e-05, 5.831871e-07, 0.194810, 6.209335e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.017677, 3.846705e-04 
1.201933e+01, 1.187777e-02, 4.082310e-06, 2.026575e-04, 0, 1.165587e-02, 1.428808e-05, 8.747807e-07, 0.194838, 6.222111e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.184271, 2.696705e-03 
1.203062e+01, 1.128730e-02, 4.082310e-06, 2.099474e-04, 0, 1.105781e-02, 1.457968e-05, 8.747807e-07, 0.194827, 6.211188e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.160480, 2.376377e-03 
1.204170e+01, 1.108085e-02, 3.499123e-06, 1.350078e-04, 0, 1.092747e-02, 1.428808e-05, 5.831871e-07, 0.194822, 6.202912e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021952, 5.019855e-04 
1.205291e+01, 1.121061e-02, 2.624342e-06, 1.968257e-04, 0, 1.099628e-02, 1.428808e-05, 5.831871e-07, 0.194851, 6.216972e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.392599, 3.006179e-03 
1.206472e+01, 1.181333e-02, 2.624342e-06, 1.277180e-04, 0, 1.166812e-02, 1.428808e-05, 5.831871e-07, 0.194825, 6.211215e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.397192, 3.039045e-03 
1.207611e+01, 1.138498e-02, 4.082310e-06, 1.723318e-04, 0, 1.119340e-02, 1.457968e-05, 5.831871e-07, 0.194798, 6.203773e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.157280, 2.307441e-03 
1.208698e+01, 1.087557e-02, 2.915936e-06, 1.901190e-04, 0, 1.066766e-02, 1.399649e-05, 8.747807e-07, 0.194795, 6.196233e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.171390, 2.435179e-03 
1.209788e+01, 1.089481e-02, 3.499123e-06, 1.904106e-04, 0, 1.068574e-02, 1.428808e-05, 8.747807e-07, 0.194788, 6.187198e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.390709, 2.914832e-03 
1.210886e+01, 1.097879e-02, 3.790716e-06, 2.003248e-04, 0, 1.076039e-02, 1.370490e-05, 5.831871e-07, 0.194764, 6.182007e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.386523, 3.086798e-03 
1.211967e+01, 1.081725e-02, 3.499123e-06, 1.953677e-04, 0, 1.060322e-02, 1.457968e-05, 5.831871e-07, 0.194747, 6.181266e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.155256, 2.276169e-03 
1.213046e+01, 1.078692e-02, 2.332748e-06, 1.851619e-04, 0, 1.058455e-02, 1.399649e-05, 8.747807e-07, 0.194745, 6.174148e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.391638, 3.026741e-03 
1.214120e+01, 1.073852e-02, 3.207529e-06, 1.819544e-04, 0, 1.053877e-02, 1.399649e-05, 5.831871e-07, 0.194721, 6.168792e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.020665, 4.646044e-04 
1.215222e+01, 1.102544e-02, 4.665497e-06, 1.810796e-04, 0, 1.082541e-02, 1.370490e-05, 5.831871e-07, 0.194748, 6.182467e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.385857, 3.128731e-03 
1.216358e+01, 1.135815e-02, 2.624342e-06, 1.008914e-04, 0, 1.123831e-02, 1.545446e-05, 8.747807e-07, 0.194734, 6.183009e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.171542, 2.435912e-03 
1.217513e+01, 1.154623e-02, 4.082310e-06, 2.242354e-04, 0, 1.130217e-02, 1.487127e-05, 8.747807e-07, 0.194728, 6.173994e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.390265, 3.005601e-03 
1.218697e+01, 1.183870e-02, 3.499123e-06, 1.872031e-04, 0, 1.163283e-02, 1.457968e-05, 5.831871e-07, 0.194704, 6.169219e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.019101, 4.217044e-04 
1.219777e+01, 1.080267e-02, 2.624342e-06, 1.866199e-04, 0, 1.059884e-02, 1.399649e-05, 5.831871e-07, 0.194732, 6.182434e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.030847, 7.797312e-04 
1.220882e+01, 1.105227e-02, 3.499123e-06, 1.854535e-04, 0, 1.084845e-02, 1.428808e-05, 5.831871e-07, 0.194761, 6.197725e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021291, 4.661321e-04 
1.222061e+01, 1.178679e-02, 4.082310e-06, 1.924518e-04, 0, 1.157568e-02, 1.399649e-05, 5.831871e-07, 0.194789, 6.211343e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.150625, 2.220364e-03 
1.223212e+01, 1.151095e-02, 2.332748e-06, 2.163624e-04, 0, 1.127738e-02, 1.428808e-05, 5.831871e-07, 0.194788, 6.204991e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.029682, 7.136161e-04 
1.224300e+01, 1.088490e-02, 2.332748e-06, 1.183870e-04, 0, 1.074960e-02, 1.399649e-05, 5.831871e-07, 0.194817, 6.220054e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.393120, 3.010203e-03 
1.225378e+01, 1.077584e-02, 2.041155e-06, 1.134299e-04, 0, 1.064521e-02, 1.428808e-05, 8.747807e-07, 0.194792, 6.213976e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.159866, 2.332465e-03 
1.226447e+01, 1.068895e-02, 2.332748e-06, 9.564269e-05, 0, 1.057610e-02, 1.399649e-05, 8.747807e-07, 0.194788, 6.206094e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.165420, 2.520914e-03 
1.227580e+01, 1.132987e-02, 3.499123e-06, 1.755393e-04, 0, 1.113596e-02, 1.428808e-05, 5.831871e-07, 0.194780, 6.196590e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.168660, 2.377481e-03 
1.228742e+01, 1.162584e-02, 2.915936e-06, 1.909938e-04, 0, 1.141705e-02, 1.428808e-05, 5.831871e-07, 0.194775, 6.188063e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.385946, 3.019419e-03 
1.229867e+01, 1.124968e-02, 2.915936e-06, 1.872031e-04, 0, 1.104469e-02, 1.399649e-05, 8.747807e-07, 0.194757, 6.186727e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.170764, 2.492199e-03 
1.230937e+01, 1.069857e-02, 2.332748e-06, 1.043905e-04, 0, 1.057697e-02, 1.399649e-05, 8.747807e-07, 0.194750, 6.177324e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.171907, 2.435346e-03 
1.232014e+01, 1.076447e-02, 2.915936e-06, 1.822460e-04, 0, 1.056443e-02, 1.399649e-05, 8.747807e-07, 0.194744, 6.168310e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.038860, 9.295174e-04 
1.233121e+01, 1.107502e-02, 3.790716e-06, 2.105306e-04, 0, 1.084582e-02, 1.399649e-05, 8.747807e-07, 0.194772, 6.183566e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.022021, 5.026610e-04 
1.234218e+01, 1.096567e-02, 2.332748e-06, 1.758309e-04, 0, 1.077234e-02, 1.428808e-05, 8.747807e-07, 0.194801, 6.197580e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.186215, 2.801902e-03 
1.235399e+01, 1.181566e-02, 3.790716e-06, 1.799132e-04, 0, 1.161680e-02, 1.457968e-05, 5.831871e-07, 0.194789, 6.186218e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.177115, 2.608689e-03 
1.236478e+01, 1.078605e-02, 2.041155e-06, 9.651747e-05, 0, 1.067232e-02, 1.428808e-05, 8.747807e-07, 0.194780, 6.175971e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.389920, 3.006495e-03 
1.237583e+01, 1.105548e-02, 4.082310e-06, 2.009080e-04, 0, 1.083241e-02, 1.720402e-05, 8.747807e-07, 0.194758, 6.171989e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.021674, 4.884143e-04 
1.238690e+01, 1.106248e-02, 4.082310e-06, 2.248186e-04, 0, 1.081608e-02, 1.662083e-05, 8.747807e-07, 0.194786, 6.185829e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.026223, 6.099110e-04 
1.239830e+01, 1.140597e-02, 2.332748e-06, 1.953677e-04, 0, 1.119340e-02, 1.428808e-05, 5.831871e-07, 0.194814, 6.200403e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.030134, 6.940455e-04 
1.241008e+01, 1.177921e-02, 4.082310e-06, 1.965341e-04, 0, 1.156402e-02, 1.399649e-05, 5.831871e-07, 0.194843, 6.215233e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.390300, 2.978550e-03 
1.242167e+01, 1.158501e-02, 2.915936e-06, 1.845787e-04, 0, 1.138265e-02, 1.428808e-05, 5.831871e-07, 0.194820, 6.210754e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.387042, 3.023890e-03 
