TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.931846e+00, 6.536939e-03, 1.749560e-06, 7.231514e-05, 0, 6.445962e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678514e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.938970e+00, 7.123916e-03, 1.457967e-06, 7.173195e-05, 0, 7.033231e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678283e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
7.945665e+00, 6.694691e-03, 1.749560e-06, 7.289833e-05, 0, 6.602839e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678513e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
7.952864e+00, 7.199147e-03, 1.749560e-06, 7.114877e-05, 0, 7.107878e-03, 1.749560e-05, 8.747799e-07, 1.267623e-01, 4.678744e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
7.959745e+00, 6.881019e-03, 2.041153e-06, 7.523107e-05, 0, 6.786834e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678512e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.966509e+00, 6.763798e-03, 1.749560e-06, 7.173195e-05, 0, 6.672821e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678281e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
7.973524e+00, 7.015443e-03, 1.457967e-06, 7.260673e-05, 0, 6.924175e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678512e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
7.980194e+00, 6.669905e-03, 2.041153e-06, 7.202355e-05, 0, 6.578345e-03, 1.662082e-05, 8.747799e-07, 1.267623e-01, 4.678742e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
7.986813e+00, 6.619168e-03, 1.749560e-06, 7.318992e-05, 0, 6.527316e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678511e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.993665e+00, 6.852151e-03, 1.457967e-06, 7.260673e-05, 0, 6.760591e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678280e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
8.000489e+00, 6.823575e-03, 1.749560e-06, 7.260673e-05, 0, 6.731723e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678511e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
8.007101e+00, 6.612170e-03, 1.749560e-06, 7.085717e-05, 0, 6.522067e-03, 1.691241e-05, 5.831866e-07, 1.267623e-01, 4.678741e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
8.013673e+00, 6.571930e-03, 1.457967e-06, 7.260673e-05, 0, 6.480661e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678509e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
8.020392e+00, 6.719185e-03, 1.749560e-06, 7.144036e-05, 0, 6.628207e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678278e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.027034e+00, 6.642204e-03, 1.749560e-06, 7.348151e-05, 0, 6.550060e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678509e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
8.033836e+00, 6.801414e-03, 1.749560e-06, 7.289833e-05, 0, 6.708687e-03, 1.720401e-05, 8.747799e-07, 1.267623e-01, 4.678739e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
8.040681e+00, 6.845153e-03, 1.457967e-06, 7.318992e-05, 0, 6.753009e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678508e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.047322e+00, 6.641038e-03, 1.457967e-06, 7.260673e-05, 0, 6.550060e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678277e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.054247e+00, 6.924466e-03, 1.457967e-06, 7.173195e-05, 0, 6.834072e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678508e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
8.061010e+00, 6.763215e-03, 1.749560e-06, 7.144036e-05, 0, 6.672821e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678738e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
8.067838e+00, 6.827949e-03, 1.457967e-06, 7.318992e-05, 0, 6.735805e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678507e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.074677e+00, 6.839321e-03, 1.749560e-06, 7.464789e-05, 0, 6.745428e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678276e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.081386e+00, 6.708687e-03, 1.457967e-06, 7.289833e-05, 0, 6.616835e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678506e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469524e-02 
8.088325e+00, 6.939629e-03, 2.041153e-06, 7.260673e-05, 0, 6.847777e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678737e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
8.095033e+00, 6.707812e-03, 1.749560e-06, 7.348151e-05, 0, 6.614794e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678505e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.101852e+00, 6.819201e-03, 1.457967e-06, 7.202355e-05, 0, 6.728224e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678274e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.108412e+00, 6.559391e-03, 1.749560e-06, 7.260673e-05, 0, 6.467540e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678505e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469525e-02 
8.115056e+00, 6.644537e-03, 1.749560e-06, 7.202355e-05, 0, 6.553851e-03, 1.632923e-05, 5.831866e-07, 1.267623e-01, 4.678735e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.121849e+00, 6.792374e-03, 1.749560e-06, 7.289833e-05, 0, 6.700231e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678504e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.128689e+00, 6.840196e-03, 1.749560e-06, 7.260673e-05, 0, 6.747761e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678273e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.135359e+00, 6.669905e-03, 1.749560e-06, 7.289833e-05, 0, 6.571638e-03, 2.303587e-05, 5.831866e-07, 1.267621e-01, 4.678504e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469525e-02 
8.142239e+00, 6.880144e-03, 1.749560e-06, 7.231514e-05, 0, 6.788292e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678734e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.149362e+00, 7.122750e-03, 1.749560e-06, 7.435629e-05, 0, 7.027690e-03, 1.837038e-05, 5.831866e-07, 1.267621e-01, 4.678502e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.156044e+00, 6.682444e-03, 2.915933e-06, 8.018816e-05, 0, 6.581844e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678271e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384169e-02 
8.162855e+00, 6.810453e-03, 1.457967e-06, 7.406470e-05, 0, 6.717727e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678502e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469525e-02 
8.169550e+00, 6.695566e-03, 2.041153e-06, 7.260673e-05, 0, 6.603714e-03, 1.632923e-05, 8.747799e-07, 1.267623e-01, 4.678732e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.176712e+00, 7.161532e-03, 1.749560e-06, 7.260673e-05, 0, 7.069388e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678501e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.183539e+00, 6.827366e-03, 1.457967e-06, 7.173195e-05, 0, 6.737263e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678270e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.190429e+00, 6.889767e-03, 1.457967e-06, 7.260673e-05, 0, 6.797915e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678501e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469525e-02 
8.197121e+00, 6.691775e-03, 2.041153e-06, 7.318992e-05, 0, 6.599340e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678731e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.204007e+00, 6.886268e-03, 1.457967e-06, 7.231514e-05, 0, 6.796748e-03, 1.487126e-05, 8.747799e-07, 1.267621e-01, 4.678500e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385054e-02 
8.210673e+00, 6.666115e-03, 1.457967e-06, 6.298415e-05, 0, 6.575429e-03, 2.566021e-05, 5.831866e-07, 1.267619e-01, 4.678268e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.217409e+00, 6.736097e-03, 1.457967e-06, 6.823283e-05, 0, 6.649202e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678499e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469525e-02 
8.224308e+00, 6.899098e-03, 2.041153e-06, 7.114877e-05, 0, 6.809287e-03, 1.574604e-05, 8.747799e-07, 1.267623e-01, 4.678730e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.231107e+00, 6.799081e-03, 1.457967e-06, 7.523107e-05, 0, 6.704896e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678498e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.237742e+00, 6.634623e-03, 1.457967e-06, 6.181778e-05, 0, 6.553851e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678267e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.244499e+00, 6.756800e-03, 1.457967e-06, 7.523107e-05, 0, 6.663199e-03, 1.603763e-05, 8.747799e-07, 1.267621e-01, 4.678498e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469525e-02 
8.251213e+00, 6.713936e-03, 1.749560e-06, 7.931338e-05, 0, 6.615669e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678728e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.257834e+00, 6.621501e-03, 1.457967e-06, 7.435629e-05, 0, 6.528483e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678497e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.264646e+00, 6.812203e-03, 1.457967e-06, 7.173195e-05, 0, 6.721517e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678266e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.271683e+00, 7.036730e-03, 1.457967e-06, 7.435629e-05, 0, 6.943420e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678496e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469525e-02 
8.278307e+00, 6.623834e-03, 1.749560e-06, 7.173195e-05, 0, 6.533148e-03, 1.632923e-05, 8.747799e-07, 1.267623e-01, 4.678727e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.284849e+00, 6.542187e-03, 1.457967e-06, 7.260673e-05, 0, 6.451210e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678495e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.291575e+00, 6.726183e-03, 1.457967e-06, 7.552267e-05, 0, 6.631998e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678264e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.298413e+00, 6.837280e-03, 1.749560e-06, 7.902179e-05, 0, 6.739305e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678495e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.305022e+00, 6.609254e-03, 1.749560e-06, 7.289833e-05, 0, 6.517402e-03, 1.662082e-05, 5.831866e-07, 1.267622e-01, 4.678725e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.311770e+00, 6.748052e-03, 1.749560e-06, 7.435629e-05, 0, 6.654742e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678494e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.318625e+00, 6.855359e-03, 1.457967e-06, 7.260673e-05, 0, 6.764090e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678263e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384170e-02 
8.325606e+00, 6.980744e-03, 2.041153e-06, 7.552267e-05, 0, 6.885976e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678494e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.332234e+00, 6.628499e-03, 1.749560e-06, 7.085717e-05, 0, 6.538397e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678724e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327990e-02 
8.339124e+00, 6.889183e-03, 1.457967e-06, 7.202355e-05, 0, 6.798206e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678493e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.345878e+00, 6.754759e-03, 1.749560e-06, 7.085717e-05, 0, 6.664948e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678261e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.352581e+00, 6.702855e-03, 1.457967e-06, 7.231514e-05, 0, 6.611587e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678492e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.359432e+00, 6.850402e-03, 1.749560e-06, 7.318992e-05, 0, 6.757966e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678723e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.366162e+00, 6.730848e-03, 1.749560e-06, 7.289833e-05, 0, 6.638996e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678491e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.372784e+00, 6.621792e-03, 1.457967e-06, 7.114877e-05, 0, 6.531982e-03, 1.632923e-05, 8.747799e-07, 1.267619e-01, 4.678260e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.379655e+00, 6.870521e-03, 1.457967e-06, 7.144036e-05, 0, 6.780128e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678491e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.386196e+00, 6.541021e-03, 1.749560e-06, 7.260673e-05, 0, 6.449169e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678721e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.392852e+00, 6.656492e-03, 1.749560e-06, 7.289833e-05, 0, 6.565515e-03, 1.545445e-05, 8.747799e-07, 1.267621e-01, 4.678490e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385053e-02 
8.400186e+00, 7.333863e-03, 1.457967e-06, 6.735805e-05, 0, 7.231514e-03, 3.207526e-05, 1.457967e-06, 1.267619e-01, 4.678259e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.407014e+00, 6.827366e-03, 1.749560e-06, 5.919344e-05, 0, 6.750093e-03, 1.574604e-05, 5.831866e-07, 1.267621e-01, 4.678489e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.413331e+00, 6.317952e-03, 1.457967e-06, 5.802707e-05, 0, 6.243013e-03, 1.487126e-05, 5.831866e-07, 1.267622e-01, 4.678720e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.420247e+00, 6.915427e-03, 1.457967e-06, 6.648327e-05, 0, 6.831448e-03, 1.545445e-05, 5.831866e-07, 1.267621e-01, 4.678488e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.427014e+00, 6.766714e-03, 2.332746e-06, 8.193772e-05, 0, 6.666406e-03, 1.545445e-05, 5.831866e-07, 1.267619e-01, 4.678257e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.433949e+00, 6.935547e-03, 2.915933e-06, 1.539613e-04, 0, 6.735805e-03, 4.053147e-05, 2.332746e-06, 1.267621e-01, 4.678488e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.440418e+00, 6.468414e-03, 2.624340e-06, 1.490042e-04, 0, 6.298707e-03, 1.720401e-05, 8.747799e-07, 1.267622e-01, 4.678718e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.447772e+00, 7.354275e-03, 1.457967e-06, 7.348151e-05, 0, 7.263298e-03, 1.516285e-05, 8.747799e-07, 1.267621e-01, 4.678487e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.454262e+00, 6.489992e-03, 2.041153e-06, 6.648327e-05, 0, 6.405430e-03, 1.545445e-05, 5.831866e-07, 1.267619e-01, 4.678256e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.460891e+00, 6.629374e-03, 1.457967e-06, 6.706646e-05, 0, 6.545103e-03, 1.516285e-05, 5.831866e-07, 1.267621e-01, 4.678487e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469526e-02 
8.467291e+00, 6.399307e-03, 1.457967e-06, 6.764965e-05, 0, 6.314161e-03, 1.545445e-05, 5.831866e-07, 1.267622e-01, 4.678717e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.474202e+00, 6.911636e-03, 1.457967e-06, 6.794124e-05, 0, 6.825616e-03, 1.574604e-05, 8.747799e-07, 1.267621e-01, 4.678486e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.482243e+00, 8.040685e-03, 1.457967e-06, 6.735805e-05, 0, 7.954374e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678254e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384171e-02 
8.488938e+00, 6.695566e-03, 1.749560e-06, 8.397887e-05, 0, 6.590884e-03, 1.837038e-05, 5.831866e-07, 1.267621e-01, 4.678485e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.495731e+00, 6.792374e-03, 2.041153e-06, 7.698063e-05, 0, 6.695566e-03, 1.720401e-05, 5.831866e-07, 1.267622e-01, 4.678715e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.502871e+00, 7.139954e-03, 1.749560e-06, 7.260673e-05, 0, 7.048393e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678484e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.510791e+00, 7.920257e-03, 1.749560e-06, 7.814701e-05, 0, 7.822574e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678253e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.517542e+00, 6.750677e-03, 1.749560e-06, 7.231514e-05, 0, 6.659408e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678484e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.524287e+00, 6.745720e-03, 1.749560e-06, 7.202355e-05, 0, 6.654451e-03, 1.662082e-05, 8.747799e-07, 1.267622e-01, 4.678714e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.530997e+00, 6.709854e-03, 1.457967e-06, 7.202355e-05, 0, 6.619460e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678483e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.537737e+00, 6.739888e-03, 1.457967e-06, 7.114877e-05, 0, 6.649785e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678252e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.544399e+00, 6.662032e-03, 1.457967e-06, 7.173195e-05, 0, 6.571347e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678482e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.551301e+00, 6.901722e-03, 1.749560e-06, 7.931338e-05, 0, 6.802872e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678713e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.558221e+00, 6.920092e-03, 1.749560e-06, 7.231514e-05, 0, 6.828240e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678481e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.564892e+00, 6.671363e-03, 1.457967e-06, 7.318992e-05, 0, 6.579220e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678250e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.571662e+00, 6.769339e-03, 1.457967e-06, 7.202355e-05, 0, 6.678362e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678481e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.578352e+00, 6.690317e-03, 2.041153e-06, 7.202355e-05, 0, 6.598757e-03, 1.691241e-05, 5.831866e-07, 1.267622e-01, 4.678711e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327989e-02 
8.584943e+00, 6.590592e-03, 2.332746e-06, 7.348151e-05, 0, 6.497865e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678480e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.591376e+00, 6.433132e-03, 1.457967e-06, 8.193772e-05, 0, 6.331949e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678249e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.598088e+00, 6.712770e-03, 1.457967e-06, 7.144036e-05, 0, 6.622084e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678480e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.605028e+00, 6.939046e-03, 2.041153e-06, 7.260673e-05, 0, 6.846611e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678710e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327988e-02 
8.611933e+00, 6.905804e-03, 1.749560e-06, 7.260673e-05, 0, 6.814244e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678478e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385052e-02 
8.618522e+00, 6.588551e-03, 1.749560e-06, 7.173195e-05, 0, 6.498157e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678247e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.625142e+00, 6.620334e-03, 1.749560e-06, 8.951915e-05, 0, 6.511279e-03, 1.691241e-05, 8.747799e-07, 1.267620e-01, 4.678478e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469527e-02 
8.631810e+00, 6.667281e-03, 2.041153e-06, 7.085717e-05, 0, 6.576595e-03, 1.691241e-05, 8.747799e-07, 1.267622e-01, 4.678708e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327988e-02 
8.638350e+00, 6.540729e-03, 1.457967e-06, 7.231514e-05, 0, 6.452085e-03, 1.428807e-05, 5.831866e-07, 1.267620e-01, 4.678477e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385051e-02 
8.645195e+00, 6.845153e-03, 1.166373e-06, 6.065141e-05, 0, 6.765839e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678246e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384172e-02 
8.651798e+00, 6.602256e-03, 1.457967e-06, 7.318992e-05, 0, 6.510695e-03, 1.632923e-05, 5.831866e-07, 1.267620e-01, 4.678477e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102456, 3.469528e-02 
8.658643e+00, 6.845444e-03, 1.749560e-06, 7.114877e-05, 0, 6.755342e-03, 1.632923e-05, 8.747799e-07, 1.267622e-01, 4.678707e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327988e-02 
8.665231e+00, 6.587676e-03, 1.457967e-06, 7.289833e-05, 0, 6.498157e-03, 1.457967e-05, 5.831866e-07, 1.267620e-01, 4.678476e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385051e-02 
