TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.586871e+01, 1.172118e-02, 1.399648e-05, 1.055568e-04, 0, 9.775957e-03, 1.788633e-03, 3.703235e-05, 9.778677e-02, 8.853134e-03, 1.246713e+00, -0.001388, 2.102449e+00, 0, 0.002578, 1.955229e-03 
4.588712e+01, 1.840974e-02, 1.807879e-05, 1.221776e-04, 0, 1.075834e-02, 7.484617e-03, 2.653499e-05, 1.084464e-01, 6.145465e-03, 3.946519e-01, -0.127441, 2.102449e+00, 1, 0.144595, 8.193953e-03 
4.590530e+01, 1.817764e-02, 2.770136e-05, 1.192617e-04, 0, 1.116044e-02, 6.839029e-03, 3.120048e-05, 7.072517e-02, 8.517730e-03, 1.824548e+00, -0.008362, 2.102449e+00, 0, 0.016943, 9.994817e-03 
4.591759e+01, 1.228628e-02, 1.341329e-05, 1.029324e-04, 0, 1.030753e-02, 1.831498e-03, 3.090889e-05, 1.023942e-01, 7.819821e-03, 1.250849e+00, -0.000893, 2.102449e+00, 0, 0.001686, 1.313374e-03 
4.593355e+01, 1.596386e-02, 1.399648e-05, 9.739216e-05, 0, 9.586130e-03, 6.234556e-03, 3.178367e-05, 1.112513e-01, 5.257661e-03, 9.912995e-01, -0.125499, 4.204898e+00, 1, 0.147766, 7.474296e-03 
4.594471e+01, 1.116423e-02, 1.778719e-05, 9.826694e-05, 0, 9.702184e-03, 1.313919e-03, 3.207526e-05, 6.646659e-02, 6.371748e-03, 3.316415e-01, -0.196782, 4.204898e+00, 1, 0.065263, 2.115171e-02 
4.596029e+01, 1.558041e-02, 1.224692e-05, 8.806118e-05, 0, 8.913424e-03, 6.533440e-03, 3.324164e-05, 1.247148e-01, 1.246267e-04, 8.272346e+00, -0.009454, 8.409796e+00, 1, 0.166285, 1.649768e-04 
4.597435e+01, 1.405946e-02, 1.195533e-05, 8.572843e-05, 0, 8.974076e-03, 4.956503e-03, 3.120048e-05, 6.605785e-02, 6.074245e-03, 5.482090e-01, -0.005436, 8.409796e+00, 0, 0.088077, 8.098994e-03 
4.598567e+01, 1.131586e-02, 1.224692e-05, 1.116802e-04, 0, 8.753339e-03, 2.412060e-03, 2.653499e-05, 6.382272e-02, 3.826667e-03, 8.422877e-01, -0.001983, 8.409796e+00, 0, 0.085097, 5.102222e-03 
4.600140e+01, 1.572621e-02, 1.516285e-05, 1.125550e-04, 0, 8.398470e-03, 7.169405e-03, 3.061730e-05, 6.257018e-02, 7.745085e-04, 1.237181e+00, -0.035445, 8.409796e+00, 0, 0.044102, 1.854629e-02 
4.601599e+01, 1.459891e-02, 1.457967e-05, 8.922755e-05, 0, 8.383016e-03, 6.102756e-03, 9.330986e-06, 1.157089e-01, 3.711985e-03, 1.681100e-01, -0.915992, 4.204898e+00, 1, 0.154029, 5.156956e-03 
4.603380e+01, 1.780469e-02, 1.720401e-05, 1.032240e-04, 0, 9.936334e-03, 7.740344e-03, 7.581426e-06, 1.157089e-01, 3.711985e-03, 1.642488e-02, -0.244372, 2.102449e+00, 1, 0.154279, 4.949313e-03 
4.604952e+01, 1.571688e-02, 1.253851e-05, 8.631162e-05, 0, 8.081217e-03, 7.502113e-03, 3.469960e-05, 1.157089e-01, 3.711985e-03, 8.661686e-01, -0.081877, 4.204898e+00, 1, 0.154279, 4.949313e-03 
4.606041e+01, 1.089859e-02, 1.195533e-05, 8.718640e-05, 0, 8.273960e-03, 2.491665e-03, 3.382482e-05, 6.251931e-02, 5.550084e-05, 8.702876e-01, -0.000000, 4.204898e+00, 0, 0.083359, 7.400112e-05 
4.607173e+01, 1.131061e-02, 1.166373e-05, 8.602003e-05, 0, 8.401095e-03, 2.781800e-03, 3.003411e-05, 6.251906e-02, 1.281945e-05, 4.518751e-01, -0.000002, 4.204898e+00, 1, 0.083359, 1.709261e-05 
4.608793e+01, 1.620355e-02, 1.574604e-05, 9.885013e-05, 0, 9.394845e-03, 6.660866e-03, 3.324164e-05, 6.254264e-02, 3.527053e-05, 1.314742e+00, -0.031404, 4.213432e+00, 0, 0.041677, 1.806122e-02 
4.609822e+01, 1.029528e-02, 1.253851e-05, 8.660321e-05, 0, 8.196688e-03, 1.967963e-03, 3.149208e-05, 1.135042e-01, 4.496493e-03, 1.258367e+00, -0.000200, 4.213432e+00, 0, 0.000390, 3.212526e-04 
4.611435e+01, 1.612598e-02, 1.370489e-05, 1.099307e-04, 0, 9.030645e-03, 6.962665e-03, 9.039393e-06, 1.180172e-01, 2.849613e-03, 5.632845e-02, -0.196306, 2.106716e+00, 1, 0.157356, 3.799573e-03 
4.613134e+01, 1.699377e-02, 1.195533e-05, 1.003081e-04, 0, 9.382306e-03, 7.471204e-03, 2.799296e-05, 1.180172e-01, 2.849613e-03, 1.510622e+00, -0.069495, 4.213432e+00, 1, 0.157218, 3.915544e-03 
4.614802e+01, 1.667389e-02, 1.166373e-05, 8.835277e-05, 0, 9.935750e-03, 6.611878e-03, 2.624340e-05, 6.342519e-02, 3.168467e-03, 1.540544e+00, -0.020298, 4.213432e+00, 0, 0.032353, 1.568426e-02 
4.615850e+01, 1.047782e-02, 1.487126e-05, 8.631162e-05, 0, 8.648657e-03, 1.692991e-03, 3.499120e-05, 1.064950e-01, 6.722089e-03, 1.253878e+00, -0.000566, 4.213432e+00, 0, 0.001082, 8.615247e-04 
4.616906e+01, 1.056588e-02, 1.137214e-05, 8.572843e-05, 0, 8.145951e-03, 2.315542e-03, 7.289833e-06, 1.137505e-01, 4.410804e-03, 1.254841e+00, 0.008076, 2.106716e+00, 0, 0.151667, 5.881269e-03 
4.617997e+01, 1.090734e-02, 1.895356e-05, 1.213028e-04, 0, 8.917507e-03, 1.818376e-03, 3.120048e-05, 1.137505e-01, 4.410804e-03, 9.821510e-01, -0.133804, 4.213432e+00, 1, 0.151295, 6.188151e-03 
4.619658e+01, 1.660711e-02, 1.370489e-05, 1.081811e-04, 0, 9.577091e-03, 6.899389e-03, 8.747799e-06, 6.868760e-02, 7.686687e-03, 3.205099e-02, -0.008800, 2.106716e+00, 0, 0.091452, 1.015191e-02 
4.621408e+01, 1.750143e-02, 1.866197e-05, 1.131382e-04, 0, 1.103418e-02, 6.327283e-03, 8.164613e-06, 6.868760e-02, 7.686687e-03, 3.205099e-02, -0.008800, 1.053358e+00, 0, 0.091452, 1.015191e-02 
4.622938e+01, 1.530632e-02, 1.399648e-05, 1.163457e-04, 0, 8.989822e-03, 6.179154e-03, 6.998239e-06, 6.868760e-02, 7.686687e-03, 3.205099e-02, -0.008800, 5.266790e-01, 0, 0.091452, 1.015191e-02 
4.624582e+01, 1.643886e-02, 1.224692e-05, 1.020577e-04, 0, 9.816197e-03, 6.479203e-03, 2.915933e-05, 6.868760e-02, 7.686687e-03, 6.548154e-01, -0.011630, 5.266790e-01, 1, 0.091583, 1.024892e-02 
4.626286e+01, 1.703663e-02, 1.370489e-05, 9.768376e-05, 0, 9.757587e-03, 7.127998e-03, 3.965669e-05, 6.297613e-02, 2.226677e-03, 8.612093e-01, -0.036170, 1.053358e+00, 1, 0.048821, 1.942815e-02 
4.628209e+01, 1.922825e-02, 1.574604e-05, 1.131382e-04, 0, 1.136485e-02, 7.704770e-03, 2.974252e-05, 7.014166e-02, 8.287487e-03, 1.815471e+00, -0.008799, 2.063761e+00, 0, 0.017671, 1.032388e-02 
4.630567e+01, 2.357823e-02, 1.341329e-05, 9.885013e-05, 0, 9.847398e-03, 1.358650e-02, 3.207526e-05, 1.023430e-01, 7.832027e-03, 3.013169e-01, -0.132857, 2.063761e+00, 1, 0.136456, 1.044358e-02 
4.633570e+01, 3.003557e-02, 1.545445e-05, 8.806118e-05, 0, 8.146825e-03, 2.175490e-02, 3.032570e-05, 7.242224e-02, 9.110907e-03, 9.376952e-01, -0.003139, 4.127523e+00, 1, 0.096563, 1.214788e-02 
4.665112e+01, 3.154209e-01, 1.137214e-05, 8.543684e-05, 0, 9.331861e-03, 3.059624e-01, 2.974252e-05, 7.021488e-02, 8.838798e-03, 2.737771e-01, -0.271653, 4.127523e+00, 1, 0.074381, 2.268183e-02 
4.667431e+01, 2.318371e-02, 1.166373e-05, 9.272667e-05, 0, 8.650990e-03, 1.440121e-02, 2.711818e-05, 1.242173e-01, 3.425667e-04, 4.698459e+00, -0.033827, 8.255046e+00, 1, 0.165621, 4.581929e-04 
4.676041e+01, 8.610896e-02, 1.253851e-05, 7.843860e-05, 0, 1.018127e-02, 7.580522e-02, 3.149208e-05, 8.515712e-02, 1.041852e-02, 3.576113e-01, -0.004566, 8.255046e+00, 1, 0.113483, 1.384745e-02 
4.706735e+01, 3.069332e-01, 1.253851e-05, 8.806118e-05, 0, 8.223514e-03, 2.985997e-01, 9.330986e-06, 8.455279e-02, 1.090544e-02, 3.249693e-02, -2.181271, 4.127523e+00, 1, 0.105551, 1.945847e-02 
4.708760e+01, 2.024707e-02, 1.545445e-05, 8.281250e-05, 0, 8.078009e-03, 1.204164e-02, 2.915933e-05, 8.455279e-02, 1.090544e-02, 5.348217e-01, -0.043999, 4.127523e+00, 1, 0.112737, 1.454058e-02 
4.738249e+01, 2.948959e-01, 1.137214e-05, 8.077135e-05, 0, 9.088672e-03, 2.856813e-01, 3.382482e-05, 6.690397e-02, 6.672720e-03, 2.585462e-01, -0.002496, 4.127523e+00, 1, 0.089205, 8.896960e-03 
4.739431e+01, 1.182236e-02, 1.341329e-05, 1.224692e-04, 0, 9.077008e-03, 2.583517e-03, 2.595180e-05, 6.641993e-02, 6.331188e-03, 7.499101e-01, -0.006307, 4.127523e+00, 0, 0.088539, 8.427078e-03 
4.740829e+01, 1.397607e-02, 1.574604e-05, 1.093475e-04, 0, 9.340608e-03, 4.467501e-03, 4.286422e-05, 6.286247e-02, 1.949391e-03, 8.681673e-01, -0.000487, 4.127523e+00, 0, 0.083817, 2.599187e-03 
4.742454e+01, 1.624904e-02, 1.603763e-05, 1.093475e-04, 0, 9.217264e-03, 6.875479e-03, 3.090889e-05, 6.254561e-02, 3.574525e-04, 9.987511e-01, -0.000011, 4.127523e+00, 0, 0.083384, 4.699148e-04 
4.743769e+01, 1.315232e-02, 1.574604e-05, 1.040988e-04, 0, 9.530727e-03, 3.469960e-03, 3.178367e-05, 6.253720e-02, 1.696730e-04, 8.704462e-01, -0.000004, 4.127523e+00, 0, 0.083374, 2.327707e-04 
4.745229e+01, 1.459454e-02, 1.457967e-05, 1.102223e-04, 0, 1.164711e-02, 2.799879e-03, 2.274428e-05, 6.253487e-02, 3.993438e-05, 4.067971e-01, -0.000003, 4.127523e+00, 1, 0.083370, 4.754076e-05 
4.746631e+01, 1.402680e-02, 1.108055e-05, 7.902179e-05, 0, 8.836152e-03, 5.078389e-03, 2.216109e-05, 8.328161e-02, 1.239746e-02, 2.884707e-01, -0.235033, 4.127523e+00, 1, 0.069461, 3.301257e-02 
4.749572e+01, 2.940718e-02, 1.195533e-05, 8.018816e-05, 0, 7.910635e-03, 2.139391e-02, 1.049736e-05, 1.126503e-01, 4.420120e-03, -1.243983e-01, -0.000374, 2.063761e+00, 1, 0.001660, 1.326422e-03 
4.778576e+01, 2.900379e-01, 1.224692e-05, 8.106294e-05, 0, 7.647326e-03, 2.822868e-01, 1.049736e-05, 1.126503e-01, 4.420120e-03, -3.024270e-01, -0.114195, 1.031881e+00, 1, 0.150191, 5.887350e-03 
4.808355e+01, 2.977975e-01, 1.399648e-05, 1.178037e-04, 0, 9.804825e-03, 2.878303e-01, 3.061730e-05, 1.126503e-01, 4.420120e-03, 8.783076e-01, -0.044386, 2.063761e+00, 1, 0.149679, 6.319724e-03 
4.809594e+01, 1.238922e-02, 1.195533e-05, 1.011829e-04, 0, 8.985448e-03, 3.268469e-03, 2.216109e-05, 9.148186e-02, 2.781325e-03, 7.759931e-01, -0.000162, 2.063761e+00, 1, 0.102509, 1.332624e-02 
4.811056e+01, 1.461961e-02, 1.166373e-05, 7.960497e-05, 0, 8.291747e-03, 6.212104e-03, 2.449384e-05, 9.095743e-02, 2.784915e-03, 3.960812e-01, -0.044586, 2.063761e+00, 1, 0.102384, 1.330862e-02 
4.841010e+01, 2.995349e-01, 1.283011e-05, 8.543684e-05, 0, 8.155282e-03, 2.912519e-01, 2.945092e-05, 1.168561e-01, 1.969789e-02, 3.190597e-01, -0.047930, 2.063761e+00, 1, 0.102690, 7.813037e-03 
4.844299e+01, 3.289260e-02, 1.312170e-05, 8.077135e-05, 0, 8.745466e-03, 2.403020e-02, 2.303587e-05, 8.966825e-02, 7.066982e-03, 7.805607e-01, -0.034266, 2.063761e+00, 1, 0.067152, 2.899322e-02 
4.845512e+01, 1.212532e-02, 1.312170e-05, 8.514525e-05, 0, 8.501694e-03, 3.504077e-03, 2.128631e-05, 8.496877e-02, 1.411159e-03, 7.301202e-01, -0.011970, 2.063761e+00, 0, 0.093451, 1.170487e-02 
4.847924e+01, 2.412818e-02, 1.108055e-05, 7.902179e-05, 0, 8.762962e-03, 1.525179e-02, 2.332746e-05, 1.036557e-01, 1.818718e-02, 6.350482e-01, -0.011613, 2.063761e+00, 1, 0.085789, 4.552448e-03 
4.849666e+01, 1.741774e-02, 1.603763e-05, 2.154875e-04, 0, 8.282999e-03, 8.873184e-03, 3.003411e-05, 9.433967e-02, 1.507101e-02, 1.491687e+00, -0.000497, 2.063761e+00, 0, 0.084129, 2.152572e-03 
4.850822e+01, 1.155264e-02, 1.078895e-05, 7.902179e-05, 0, 8.199895e-03, 3.237560e-03, 2.536862e-05, 8.874620e-02, 1.182490e-02, 9.369394e-01, -0.075499, 2.471340e+00, 0, 0.075154, 3.405930e-02 
4.853693e+01, 2.871465e-02, 1.108055e-05, 9.243508e-05, 0, 9.669234e-03, 1.893549e-02, 6.415053e-06, 1.024996e-01, 7.920433e-03, -5.977441e-01, -0.134788, 1.235670e+00, 1, 0.135793, 9.766685e-03 
4.855181e+01, 1.488321e-02, 1.108055e-05, 7.873019e-05, 0, 8.289415e-03, 6.474538e-03, 2.945092e-05, 1.024996e-01, 7.920433e-03, 6.962116e-01, -0.074068, 1.235670e+00, 1, 0.135111, 1.175735e-02 
4.856658e+01, 1.476833e-02, 2.828455e-05, 1.615427e-04, 0, 8.698228e-03, 5.855485e-03, 2.478543e-05, 8.709482e-02, 1.079468e-02, 2.164243e+00, -0.000087, 1.235670e+00, 0, 0.083544, 1.400213e-03 
4.885845e+01, 2.918721e-01, 1.020577e-05, 7.931338e-05, 0, 8.457372e-03, 2.832916e-01, 3.353323e-05, 8.938378e-02, 1.269837e-02, 8.211550e-01, -0.039084, 2.471340e+00, 1, 0.078121, 3.476898e-02 
4.900517e+01, 1.467166e-01, 1.166373e-05, 8.077135e-05, 0, 8.582757e-03, 1.380079e-01, 3.353323e-05, 7.997331e-02, 3.274510e-03, 1.025782e+00, -0.055853, 4.942680e+00, 1, 0.080357, 9.918221e-03 
4.902033e+01, 1.516227e-02, 1.545445e-05, 8.922755e-05, 0, 8.052932e-03, 6.995907e-03, 8.747799e-06, 7.218663e-02, 1.027004e-02, 1.382017e-01, -0.008382, 2.471340e+00, 0, 0.096238, 1.370178e-02 
4.904111e+01, 2.078040e-02, 1.108055e-05, 8.602003e-05, 0, 8.873184e-03, 1.178095e-02, 2.915933e-05, 7.218663e-02, 1.027004e-02, 5.137725e-01, -0.001547, 2.471340e+00, 1, 0.023064, 8.828379e-03 
4.934563e+01, 3.045147e-01, 1.137214e-05, 8.164613e-05, 0, 8.254132e-03, 2.961591e-01, 8.456206e-06, 7.267733e-02, 1.045430e-02, -1.168922e-02, -0.004105, 1.235670e+00, 1, 0.096897, 1.394362e-02 
4.936184e+01, 1.621463e-02, 1.370489e-05, 9.651738e-05, 0, 8.848399e-03, 7.223349e-03, 3.265845e-05, 7.267733e-02, 1.045430e-02, 8.325427e-01, -0.000000, 2.471340e+00, 1, 0.092934, 1.078400e-02 
4.937921e+01, 1.737021e-02, 1.166373e-05, 7.931338e-05, 0, 8.583632e-03, 8.663820e-03, 3.178367e-05, 7.197592e-02, 9.920724e-03, 1.666580e+00, -0.000004, 4.942680e+00, 1, 0.095962, 1.323220e-02 
4.962603e+01, 2.468189e-01, 1.137214e-05, 7.902179e-05, 0, 8.044768e-03, 2.386540e-01, 2.974252e-05, 7.197054e-02, 9.919055e-03, 2.638234e-01, -0.076021, 4.942680e+00, 1, 0.021333, 8.921116e-03 
4.964029e+01, 1.425425e-02, 1.195533e-05, 8.106294e-05, 0, 8.272502e-03, 5.858401e-03, 3.032570e-05, 1.054012e-01, 7.014967e-03, 2.019407e+00, -0.000507, 4.942680e+00, 0, 0.001277, 1.008597e-03 
4.965033e+01, 1.004364e-02, 1.078895e-05, 7.843860e-05, 0, 7.768337e-03, 2.178494e-03, 7.581426e-06, 1.158152e-01, 3.670442e-03, 1.257677e+00, 0.006488, 2.471340e+00, 0, 0.154420, 4.893965e-03 
4.966091e+01, 1.058280e-02, 1.020577e-05, 7.902179e-05, 0, 8.671402e-03, 1.799714e-03, 2.245268e-05, 1.158152e-01, 3.670442e-03, 3.660950e-01, -0.138385, 2.471340e+00, 1, 0.154420, 4.893544e-03 
4.984535e+01, 1.844380e-01, 1.108055e-05, 7.902179e-05, 0, 7.804786e-03, 1.765353e-01, 7.873019e-06, 7.781813e-02, 1.002879e-02, 7.036555e-02, -0.089229, 1.235670e+00, 1, 0.103625, 1.326501e-02 
4.986007e+01, 1.471730e-02, 1.370489e-05, 8.631162e-05, 0, 8.512483e-03, 6.097216e-03, 7.581426e-06, 7.781813e-02, 1.002879e-02, 1.331818e-01, -0.051162, 6.178351e-01, 1, 0.103625, 1.326501e-02 
4.987405e+01, 1.398307e-02, 1.078895e-05, 8.047975e-05, 0, 8.024648e-03, 5.838281e-03, 2.886774e-05, 7.781813e-02, 1.002879e-02, 6.664859e-01, -0.029280, 6.178351e-01, 1, 0.103625, 1.326501e-02 
4.988950e+01, 1.544511e-02, 1.253851e-05, 1.110970e-04, 0, 9.292204e-03, 5.994284e-03, 3.499120e-05, 6.309686e-02, 2.662125e-04, 8.073152e-01, -0.036373, 1.235670e+00, 1, 0.041577, 1.800327e-02 
4.991317e+01, 2.367038e-02, 1.195533e-05, 8.776959e-05, 0, 8.221182e-03, 1.531710e-02, 3.236686e-05, 7.653066e-02, 9.835078e-03, 1.235550e+00, -0.007352, 1.509813e+00, 0, 0.012213, 7.570015e-03 
4.996005e+01, 4.688383e-02, 1.487126e-05, 1.110970e-04, 0, 9.275875e-03, 3.744962e-02, 3.236686e-05, 9.592035e-02, 9.171916e-03, 4.563501e-01, -0.089366, 1.509813e+00, 1, 0.127888, 1.222446e-02 
4.997325e+01, 1.319606e-02, 1.341329e-05, 9.710057e-05, 0, 8.496446e-03, 4.557603e-03, 3.149208e-05, 6.532925e-02, 4.927287e-03, 6.909106e-01, -0.003424, 1.509813e+00, 0, 0.087106, 6.569834e-03 
4.998720e+01, 1.395682e-02, 1.166373e-05, 8.047975e-05, 0, 7.942418e-03, 5.888144e-03, 3.411642e-05, 6.355492e-02, 2.344919e-03, 7.113197e-01, -0.000001, 1.509813e+00, 1, 0.035004, 1.642129e-02 
4.999930e+01, 1.209471e-02, 1.195533e-05, 8.222931e-05, 0, 7.986741e-03, 3.984039e-03, 2.974252e-05, 6.357406e-02, 2.348908e-03, 1.609852e+00, -0.000729, 2.485815e+00, 0, 0.084765, 3.131878e-03 
5.001366e+01, 1.435805e-02, 1.049736e-05, 8.281250e-05, 0, 7.872144e-03, 6.361983e-03, 3.061730e-05, 6.269412e-02, 4.353705e-04, 1.265478e+00, -0.033799, 4.456726e+00, 0, 0.043124, 1.834921e-02 
5.002983e+01, 1.617935e-02, 1.078895e-05, 8.018816e-05, 0, 8.305452e-03, 7.759298e-03, 2.361906e-05, 1.149334e-01, 4.036332e-03, 2.079369e+00, -0.000132, 4.456726e+00, 0, 0.000352, 2.661185e-04 
5.004629e+01, 1.645461e-02, 1.224692e-05, 8.602003e-05, 0, 7.681151e-03, 8.644284e-03, 3.090889e-05, 1.202887e-01, 1.975000e-03, 9.862443e-01, -0.161903, 8.913452e+00, 1, 0.160322, 2.686364e-03 
5.006037e+01, 1.408192e-02, 1.020577e-05, 7.814701e-05, 0, 7.982658e-03, 5.978829e-03, 3.207526e-05, 1.104847e-01, 5.504861e-03, 2.028850e+00, -0.000253, 8.913452e+00, 0, 0.000646, 5.247182e-04 
5.007177e+01, 1.140188e-02, 1.137214e-05, 9.418464e-05, 0, 7.929005e-03, 3.334369e-03, 3.295004e-05, 1.181647e-01, 2.792840e-03, 1.260989e+00, -0.000068, 8.913452e+00, 0, 0.000134, 1.122635e-04 
5.008606e+01, 1.428982e-02, 1.195533e-05, 9.855854e-05, 0, 7.791373e-03, 6.359942e-03, 2.799296e-05, 1.208565e-01, 1.733544e-03, 2.287140e-01, -0.492561, 8.913452e+00, 1, 0.161094, 2.352400e-03 
5.010360e+01, 1.754109e-02, 1.428807e-05, 1.081811e-04, 0, 7.749384e-03, 9.639200e-03, 3.003411e-05, 1.612957e-01, 6.449410e-02, 1.027172e+01, -0.004717, 8.913452e+00, 0, 0.215061, 8.599213e-02 
5.011967e+01, 1.607000e-02, 1.049736e-05, 8.047975e-05, 0, 8.061389e-03, 7.895472e-03, 2.216109e-05, 1.249545e-01, 2.258689e-05, 6.539892e-01, -0.005956, 8.913452e+00, 1, 0.166604, 2.726258e-05 
5.012936e+01, 9.687896e-03, 1.137214e-05, 8.135453e-05, 0, 7.812659e-03, 1.774928e-03, 7.581426e-06, 1.220313e-01, 1.254636e-03, 1.262444e+00, 0.002013, 4.456726e+00, 0, 0.162708, 1.672848e-03 
5.014387e+01, 1.451289e-02, 1.195533e-05, 8.018816e-05, 0, 8.170444e-03, 6.224642e-03, 2.566021e-05, 1.220313e-01, 1.254636e-03, 1.537905e+00, -0.104787, 8.913452e+00, 1, 0.162684, 1.693791e-03 
5.015508e+01, 1.120127e-02, 1.049736e-05, 8.572843e-05, 0, 8.728554e-03, 2.369779e-03, 6.706646e-06, 1.034586e-01, 7.543056e-03, 1.242222e+00, 0.017147, 4.456726e+00, 0, 0.137945, 1.005741e-02 
5.016940e+01, 1.432044e-02, 1.428807e-05, 1.227608e-04, 0, 8.197271e-03, 5.979412e-03, 6.706646e-06, 1.034586e-01, 7.543056e-03, -5.599433e-02, -0.452435, 2.228363e+00, 1, 0.137945, 1.005741e-02 
5.017983e+01, 1.043204e-02, 9.914172e-06, 8.456206e-05, 0, 7.929005e-03, 2.401854e-03, 6.706646e-06, 1.034586e-01, 7.543056e-03, 8.795114e-02, -0.204343, 1.114181e+00, 1, 0.137945, 1.005741e-02 
5.018933e+01, 9.500693e-03, 9.914172e-06, 8.485365e-05, 0, 7.961664e-03, 1.417435e-03, 2.682658e-05, 1.034586e-01, 7.543056e-03, 9.492054e-01, -0.084732, 2.228363e+00, 1, 0.136413, 1.125702e-02 
5.020370e+01, 1.437263e-02, 1.078895e-05, 8.631162e-05, 0, 8.151199e-03, 6.102756e-03, 2.157790e-05, 6.426096e-02, 4.139493e-03, 7.977794e-01, -0.001636, 2.228363e+00, 0, 0.085681, 5.519324e-03 
5.021352e+01, 9.822029e-03, 1.078895e-05, 8.514525e-05, 0, 8.283874e-03, 1.412186e-03, 3.003411e-05, 6.328202e-02, 2.540093e-03, 8.008655e-01, -0.062163, 4.456726e+00, 1, 0.050113, 1.960159e-02 
5.022799e+01, 1.446157e-02, 1.224692e-05, 1.032240e-04, 0, 7.993447e-03, 6.327866e-03, 2.478543e-05, 1.144102e-01, 4.178461e-03, 2.035950e+00, -0.000127, 4.456726e+00, 0, 0.000329, 2.718795e-04 
5.023750e+01, 9.512357e-03, 9.914172e-06, 8.572843e-05, 0, 8.046517e-03, 1.346286e-03, 2.391065e-05, 1.200013e-01, 2.075969e-03, 1.261876e+00, -0.000035, 4.456726e+00, 0, 0.000070, 5.909129e-05 
5.025183e+01, 1.433181e-02, 1.020577e-05, 8.543684e-05, 0, 8.014442e-03, 6.189360e-03, 3.236686e-05, 1.219658e-01, 1.281504e-03, 2.043464e+00, -0.000010, 4.456726e+00, 0, 0.000025, 2.158497e-05 
5.026754e+01, 1.571425e-02, 2.041153e-05, 8.660321e-05, 0, 8.935585e-03, 6.645703e-03, 2.595180e-05, 1.235626e-01, 6.152012e-04, 9.304833e-01, -0.051230, 8.913452e+00, 1, 0.164750, 8.202400e-04 
5.028145e+01, 1.391046e-02, 1.166373e-05, 8.718640e-05, 0, 8.480991e-03, 5.323911e-03, 6.706646e-06, 8.781142e-02, 1.024070e-02, 1.535041e+00, 0.030458, 4.456726e+00, 0, 0.117082, 1.365407e-02 
5.029105e+01, 9.594586e-03, 1.078895e-05, 8.602003e-05, 0, 8.087049e-03, 1.402855e-03, 7.873019e-06, 8.781142e-02, 1.024070e-02, 1.293275e-01, -0.862529, 2.228363e+00, 1, 0.111550, 1.757198e-02 
5.030476e+01, 1.370722e-02, 1.020577e-05, 8.543684e-05, 0, 8.015900e-03, 5.588386e-03, 7.289833e-06, 8.781142e-02, 1.024070e-02, -9.452698e-02, -0.193544, 1.114181e+00, 1, 0.117082, 1.365427e-02 
5.031822e+01, 1.346578e-02, 1.049736e-05, 8.660321e-05, 0, 8.466703e-03, 4.872233e-03, 2.974252e-05, 8.781142e-02, 1.024070e-02, 3.908910e-01, -0.078837, 1.114181e+00, 1, 0.117082, 1.365427e-02 
5.033079e+01, 1.256825e-02, 1.108055e-05, 8.893596e-05, 0, 8.563221e-03, 3.882856e-03, 2.216109e-05, 6.469899e-02, 4.833623e-03, 7.036603e-01, -0.003256, 1.114181e+00, 0, 0.086265, 6.444840e-03 
5.034539e+01, 1.459891e-02, 1.078895e-05, 8.456206e-05, 0, 8.412175e-03, 6.062516e-03, 2.886774e-05, 6.298085e-02, 2.206345e-03, 6.958288e-01, -0.027606, 1.114181e+00, 1, 0.035140, 1.645766e-02 
5.035524e+01, 9.853813e-03, 1.108055e-05, 8.397887e-05, 0, 7.841236e-03, 1.888941e-03, 2.857614e-05, 7.167379e-02, 8.822764e-03, 4.387176e-01, -0.017303, 1.114181e+00, 0, 0.095565, 1.176369e-02 
5.036776e+01, 1.251898e-02, 1.078895e-05, 8.427047e-05, 0, 8.019399e-03, 4.377107e-03, 2.740977e-05, 6.598050e-02, 5.983246e-03, 5.640119e-01, -0.005258, 1.114181e+00, 0, 0.087974, 7.977672e-03 
5.037889e+01, 1.112458e-02, 1.078895e-05, 8.514525e-05, 0, 8.004819e-03, 2.989123e-03, 3.469960e-05, 6.375654e-02, 3.673902e-03, 8.454850e-01, -0.001818, 1.114181e+00, 0, 0.085009, 4.898503e-03 
5.039027e+01, 1.138759e-02, 1.691241e-05, 9.185189e-05, 0, 8.185899e-03, 3.066395e-03, 2.653499e-05, 6.260388e-02, 7.321694e-04, 8.633760e-01, -0.000067, 1.114181e+00, 0, 0.083472, 9.762259e-04 
5.040036e+01, 1.008621e-02, 1.078895e-05, 8.485365e-05, 0, 8.517440e-03, 1.431140e-03, 4.198944e-05, 6.256019e-02, 1.587325e-04, 9.259455e-01, -0.042608, 2.228363e+00, 1, 0.042190, 1.815453e-02 
5.041567e+01, 1.531302e-02, 1.399648e-05, 1.008913e-04, 0, 8.819531e-03, 6.352360e-03, 2.624340e-05, 9.710865e-02, 8.983494e-03, 1.997948e+00, -0.001117, 2.228363e+00, 0, 0.002738, 2.067030e-03 
