TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.724763e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267588e-01, 4.674442e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470019e-02 
8.731149e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267588e-01, 4.674474e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384778e-02 
8.738031e-02, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267588e-01, 4.674434e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384701e-02 
8.744971e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674465e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327676e-02 
8.751794e-02, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267588e-01, 4.674425e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470021e-02 
8.758646e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267588e-01, 4.674457e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384777e-02 
8.765499e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267588e-01, 4.674416e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384703e-02 
8.773022e-02, 7.523107e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.807879e-05, 5.831866e-07, 1.267588e-01, 4.674448e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327674e-02 
8.779408e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267588e-01, 4.674407e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470023e-02 
8.786348e-02, 6.939921e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267588e-01, 4.674439e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384775e-02 
8.793142e-02, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267588e-01, 4.674399e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384706e-02 
8.800024e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267588e-01, 4.674430e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327673e-02 
8.808742e-02, 8.718640e-05, 1.457967e-06, 6.794124e-05, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 1.267588e-01, 4.674390e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470025e-02 
8.818190e-02, 9.447623e-05, 2.332746e-06, 7.231514e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.267588e-01, 4.674422e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384774e-02 
8.825742e-02, 7.552267e-05, 1.457967e-06, 5.861025e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.267588e-01, 4.674382e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384708e-02 
8.832711e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674413e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327672e-02 
8.839709e-02, 6.998239e-05, 1.457967e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267588e-01, 4.674373e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470027e-02 
8.846678e-02, 6.969080e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267588e-01, 4.674405e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384773e-02 
8.853064e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267587e-01, 4.674364e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384710e-02 
8.859421e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267588e-01, 4.674395e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327671e-02 
8.866361e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674355e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470029e-02 
8.873301e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674387e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384772e-02 
8.880241e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267587e-01, 4.674347e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384713e-02 
8.887210e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267588e-01, 4.674378e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327669e-02 
8.894179e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267587e-01, 4.674338e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470032e-02 
8.901790e-02, 7.610585e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.807879e-05, 5.831866e-07, 1.267588e-01, 4.674370e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384770e-02 
8.908117e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267587e-01, 4.674329e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384715e-02 
8.915115e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267587e-01, 4.674361e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327668e-02 
8.922085e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674321e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470034e-02 
8.928995e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674353e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384769e-02 
8.935848e-02, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267587e-01, 4.674312e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384717e-02 
8.942788e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267587e-01, 4.674343e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327667e-02 
8.949640e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674303e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470036e-02 
8.956084e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267587e-01, 4.674335e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384768e-02 
8.962441e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267587e-01, 4.674295e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384720e-02 
8.969410e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674326e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327665e-02 
8.976350e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674286e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102480, 3.470038e-02 
8.983173e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267587e-01, 4.674318e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384767e-02 
8.990405e-02, 7.231514e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674277e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384722e-02 
8.997286e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267587e-01, 4.674309e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327664e-02 
9.004256e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674268e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470040e-02 
9.011108e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674300e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384765e-02 
9.018048e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674260e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384725e-02 
9.024988e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674291e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327663e-02 
9.031869e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674251e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470042e-02 
9.038809e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267587e-01, 4.674283e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157871, 4.384764e-02 
9.045633e-02, 6.823283e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267586e-01, 4.674242e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384727e-02 
9.052543e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267587e-01, 4.674274e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327661e-02 
9.059658e-02, 7.114877e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674234e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470044e-02 
9.065986e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267587e-01, 4.674266e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384763e-02 
9.072897e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674225e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384729e-02 
9.079720e-02, 6.823283e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267587e-01, 4.674256e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155677, 4.327660e-02 
9.086514e-02, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267586e-01, 4.674216e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470046e-02 
9.093396e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267587e-01, 4.674248e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384762e-02 
9.100306e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674208e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384732e-02 
9.107275e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674239e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327659e-02 
9.114245e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674199e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470048e-02 
9.121418e-02, 7.173195e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674231e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384760e-02 
9.128416e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674190e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091007, 3.384734e-02 
9.135327e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674222e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327658e-02 
9.142267e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674182e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470050e-02 
9.149177e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674214e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384759e-02 
9.156030e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674173e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384736e-02 
9.162882e-02, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267586e-01, 4.674204e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327656e-02 
9.170026e-02, 7.144036e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.267586e-01, 4.674164e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470053e-02 
9.176908e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674196e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384758e-02 
9.183760e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674156e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384739e-02 
9.190642e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674187e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327655e-02 
9.197524e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674147e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470055e-02 
9.204376e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674179e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384757e-02 
9.211199e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267586e-01, 4.674138e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384741e-02 
9.218577e-02, 7.377311e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.982834e-05, 5.831866e-07, 1.267586e-01, 4.674169e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327654e-02 
9.236043e-02, 1.746644e-04, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.172205e-04, 1.749560e-06, 1.267586e-01, 4.674129e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470057e-02 
9.247678e-02, 1.163457e-04, 2.915933e-06, 8.776959e-05, 0, 1.457967e-06, 2.361906e-05, 5.831866e-07, 1.267586e-01, 4.674161e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384756e-02 
9.254822e-02, 7.144036e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267586e-01, 4.674121e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384744e-02 
9.261849e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267586e-01, 4.674152e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327652e-02 
9.268935e-02, 7.085717e-05, 1.749560e-06, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267585e-01, 4.674112e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102481, 3.470059e-02 
9.276020e-02, 7.085717e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.267586e-01, 4.674144e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157870, 4.384754e-02 
9.285410e-02, 9.389304e-05, 1.166373e-06, 7.523107e-05, 0, 1.166373e-06, 1.603763e-05, 2.915933e-07, 1.267585e-01, 4.674103e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384746e-02 
9.292525e-02, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267586e-01, 4.674135e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327651e-02 
9.299552e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267585e-01, 4.674095e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470061e-02 
9.306463e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267586e-01, 4.674127e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384753e-02 
9.313403e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267585e-01, 4.674086e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384748e-02 
9.320372e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674117e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155676, 4.327650e-02 
9.327253e-02, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267585e-01, 4.674077e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470063e-02 
9.334164e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674109e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384752e-02 
9.341104e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674069e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384751e-02 
9.348015e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674100e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327648e-02 
9.354926e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267585e-01, 4.674060e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470065e-02 
9.362653e-02, 7.727223e-05, 8.747799e-07, 6.240097e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267585e-01, 4.674092e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384751e-02 
9.369505e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674051e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384753e-02 
9.376329e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674083e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327647e-02 
9.383210e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674043e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470067e-02 
9.390092e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674075e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384749e-02 
9.396973e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674034e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384755e-02 
9.404117e-02, 7.144036e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 1.267585e-01, 4.674065e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327646e-02 
9.410970e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674025e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470069e-02 
9.417851e-02, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267585e-01, 4.674057e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384748e-02 
9.424675e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674017e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091008, 3.384758e-02 
9.431469e-02, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267585e-01, 4.674048e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327645e-02 
9.438380e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674008e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470071e-02 
9.445349e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674040e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384747e-02 
9.452259e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.673999e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091009, 3.384760e-02 
9.459229e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267585e-01, 4.674030e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327643e-02 
9.466198e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267584e-01, 4.673990e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470073e-02 
9.473283e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267585e-01, 4.674022e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157869, 4.384746e-02 
9.480136e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267584e-01, 4.673982e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091009, 3.384763e-02 
9.487105e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267585e-01, 4.674013e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155675, 4.327642e-02 
9.494482e-02, 7.377311e-05, 1.166373e-06, 5.861025e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267584e-01, 4.673973e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102482, 3.470076e-02 
