TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.318341e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251124e-01, 1.472625e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133451, 4.061677e-02 
8.324785e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251030e-01, 1.432848e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122021, 3.830424e-02 
8.331200e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251119e-01, 1.470206e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110002, 3.795506e-02 
8.337644e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251208e-01, 1.507286e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135473, 4.130432e-02 
8.344030e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251110e-01, 1.466854e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133414, 4.061150e-02 
8.350358e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251017e-01, 1.427081e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122057, 3.831015e-02 
8.356743e-02, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251105e-01, 1.464445e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110038, 3.796199e-02 
8.363071e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251194e-01, 1.501534e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135434, 4.129918e-02 
8.369457e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251096e-01, 1.461105e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133376, 4.060625e-02 
8.378496e-02, 9.039393e-05, 2.041153e-06, 6.939921e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.251004e-01, 1.421336e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122092, 3.831604e-02 
8.388469e-02, 9.972491e-05, 1.749560e-06, 7.377311e-05, 0, 8.747799e-07, 2.245268e-05, 8.747799e-07, 1.251091e-01, 1.458708e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110073, 3.796888e-02 
8.396517e-02, 8.047975e-05, 1.749560e-06, 6.181778e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.251180e-01, 1.495805e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135396, 4.129406e-02 
8.404040e-02, 7.523107e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251083e-01, 1.455379e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133339, 4.060102e-02 
8.410513e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.250990e-01, 1.415614e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122128, 3.832190e-02 
8.417016e-02, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251078e-01, 1.452992e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110108, 3.797575e-02 
8.423431e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251166e-01, 1.490097e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135357, 4.128896e-02 
8.429846e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251069e-01, 1.449676e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133301, 4.059580e-02 
8.437631e-02, 7.785541e-05, 1.166373e-06, 6.240097e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.250977e-01, 1.409914e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122163, 3.832774e-02 
8.445650e-02, 8.018816e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 2.274428e-05, 5.831866e-07, 1.251064e-01, 1.447299e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110142, 3.798259e-02 
8.452853e-02, 7.202355e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.251152e-01, 1.484412e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135319, 4.128388e-02 
8.460463e-02, 7.610585e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.924516e-05, 2.915933e-07, 1.251056e-01, 1.443994e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133264, 4.059061e-02 
8.467549e-02, 7.085717e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.250964e-01, 1.404236e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122198, 3.833355e-02 
8.476909e-02, 9.360145e-05, 3.207526e-06, 7.114877e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.251051e-01, 1.441629e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110177, 3.798940e-02 
8.483645e-02, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251138e-01, 1.478749e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135281, 4.127881e-02 
8.490206e-02, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251043e-01, 1.438335e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133227, 4.058543e-02 
8.498020e-02, 7.814701e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.662082e-05, 5.831866e-07, 1.250951e-01, 1.398581e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122233, 3.833934e-02 
8.504610e-02, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251037e-01, 1.435980e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110212, 3.799619e-02 
8.511055e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251125e-01, 1.473109e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135244, 4.127377e-02 
8.517440e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251029e-01, 1.432697e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133190, 4.058027e-02 
8.524759e-02, 7.318992e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.250939e-01, 1.392947e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122268, 3.834510e-02 
8.531233e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251024e-01, 1.430353e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110246, 3.800294e-02 
8.537619e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251111e-01, 1.467490e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135206, 4.126874e-02 
8.543946e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251016e-01, 1.427082e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133153, 4.057513e-02 
8.550391e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.250926e-01, 1.387336e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122303, 3.835084e-02 
8.556864e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251011e-01, 1.424749e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110280, 3.800967e-02 
8.563162e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251098e-01, 1.461893e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135168, 4.126373e-02 
8.569490e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251003e-01, 1.421489e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133117, 4.057001e-02 
8.575788e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250913e-01, 1.381746e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122337, 3.835656e-02 
8.582262e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250998e-01, 1.419166e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110315, 3.801637e-02 
8.588589e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251085e-01, 1.456318e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135131, 4.125873e-02 
8.594975e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250990e-01, 1.415918e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133080, 4.056490e-02 
8.601303e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250901e-01, 1.376179e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122372, 3.836225e-02 
8.607659e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250986e-01, 1.413605e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110349, 3.802304e-02 
8.614045e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251072e-01, 1.450765e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135094, 4.125376e-02 
8.620431e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250978e-01, 1.410368e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133044, 4.055982e-02 
8.626730e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250888e-01, 1.370633e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122406, 3.836792e-02 
8.633116e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250973e-01, 1.408066e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110382, 3.802969e-02 
8.639589e-02, 6.473371e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.251059e-01, 1.445233e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135057, 4.124880e-02 
8.646471e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250965e-01, 1.404840e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.133008, 4.055475e-02 
8.653294e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250876e-01, 1.365109e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122440, 3.837356e-02 
8.661079e-02, 7.785541e-05, 1.166373e-06, 6.298415e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250960e-01, 1.402549e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110416, 3.803630e-02 
8.668048e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251046e-01, 1.439724e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.135020, 4.124386e-02 
8.675572e-02, 7.523107e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250952e-01, 1.399334e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132972, 4.054970e-02 
8.681870e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250864e-01, 1.359607e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122474, 3.837918e-02 
8.688285e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250948e-01, 1.397053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110450, 3.804289e-02 
8.694642e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251033e-01, 1.434235e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134983, 4.123894e-02 
8.700998e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250940e-01, 1.393849e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132936, 4.054467e-02 
8.707414e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250852e-01, 1.354126e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122508, 3.838478e-02 
8.713799e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250935e-01, 1.391578e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110483, 3.804946e-02 
8.720185e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251020e-01, 1.428768e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134947, 4.123403e-02 
8.726571e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250927e-01, 1.388386e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132900, 4.053966e-02 
8.739372e-02, 1.280095e-04, 2.915933e-06, 1.043904e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 1.250840e-01, 1.348666e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122542, 3.839036e-02 
8.747712e-02, 8.339569e-05, 1.457967e-06, 6.794124e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.250923e-01, 1.386125e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110517, 3.805599e-02 
8.754214e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.251007e-01, 1.423323e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134910, 4.122914e-02 
8.761271e-02, 7.056558e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.250915e-01, 1.382944e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132865, 4.053466e-02 
8.767773e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.250828e-01, 1.343228e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122576, 3.839591e-02 
8.774218e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.250911e-01, 1.380694e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110550, 3.806250e-02 
8.780691e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250995e-01, 1.417898e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134874, 4.122427e-02 
8.788127e-02, 7.435629e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.250903e-01, 1.377523e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132829, 4.052969e-02 
8.794717e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.250816e-01, 1.337811e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122609, 3.840143e-02 
8.801132e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.250898e-01, 1.375283e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110583, 3.806899e-02 
8.808567e-02, 7.435629e-05, 1.166373e-06, 5.890185e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.250982e-01, 1.412495e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134838, 4.121942e-02 
8.817519e-02, 8.951915e-05, 1.166373e-06, 7.114877e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.250891e-01, 1.372124e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132794, 4.052473e-02 
8.830845e-02, 1.332581e-04, 3.499120e-06, 1.075979e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 1.250804e-01, 1.332416e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122643, 3.840694e-02 
8.838018e-02, 7.173195e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.250886e-01, 1.369894e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110616, 3.807544e-02 
8.847582e-02, 9.564260e-05, 1.749560e-06, 7.523107e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.250970e-01, 1.407114e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134802, 4.121458e-02 
8.854989e-02, 7.406470e-05, 1.166373e-06, 5.831866e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.250879e-01, 1.366745e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132759, 4.051979e-02 
8.861521e-02, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.250793e-01, 1.327041e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122676, 3.841242e-02 
8.868111e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.250874e-01, 1.364526e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110649, 3.808187e-02 
8.875692e-02, 7.581426e-05, 1.166373e-06, 6.065141e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.250958e-01, 1.401753e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134766, 4.120976e-02 
8.882603e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.250867e-01, 1.361388e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132724, 4.051486e-02 
8.889689e-02, 7.085717e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.250781e-01, 1.321688e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122709, 3.841788e-02 
8.896745e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.250863e-01, 1.359179e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110682, 3.808827e-02 
8.903802e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.250946e-01, 1.396413e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134730, 4.120496e-02 
8.910275e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.250855e-01, 1.356052e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132689, 4.050996e-02 
8.917390e-02, 7.114877e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.283011e-05, 6.123459e-06, 1.250770e-01, 1.316356e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122742, 3.842331e-02 
8.923863e-02, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250851e-01, 1.353852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110715, 3.809465e-02 
8.930278e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250933e-01, 1.391094e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134695, 4.120017e-02 
8.936606e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250843e-01, 1.350736e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132655, 4.050507e-02 
8.942963e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250758e-01, 1.311044e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122775, 3.842873e-02 
8.949378e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250839e-01, 1.348547e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110747, 3.810100e-02 
8.955764e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250921e-01, 1.385796e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134659, 4.119541e-02 
8.962179e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250832e-01, 1.345442e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132620, 4.050020e-02 
8.968652e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250747e-01, 1.305754e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122808, 3.843412e-02 
8.975096e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250828e-01, 1.343263e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110780, 3.810732e-02 
8.981453e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250910e-01, 1.380518e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134624, 4.119065e-02 
8.987722e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.250820e-01, 1.340168e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132586, 4.049535e-02 
8.994108e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250736e-01, 1.300484e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122840, 3.843948e-02 
9.000494e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250816e-01, 1.337999e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110812, 3.811362e-02 
9.006880e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250898e-01, 1.375261e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134589, 4.118592e-02 
9.013266e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250809e-01, 1.334915e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132551, 4.049051e-02 
9.019681e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250725e-01, 1.295234e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122873, 3.844483e-02 
9.026125e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.250805e-01, 1.332756e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110844, 3.811989e-02 
9.032569e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.250886e-01, 1.370025e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134554, 4.118120e-02 
9.038955e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250797e-01, 1.329682e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132517, 4.048570e-02 
9.045312e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250714e-01, 1.290006e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.122905, 3.845015e-02 
9.051756e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.250793e-01, 1.327533e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.110876, 3.812614e-02 
9.058142e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.250874e-01, 1.364809e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.134519, 4.117650e-02 
9.064557e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.250786e-01, 1.324470e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.132483, 4.048090e-02 
