TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.461980e-02, 1.530865e-04, 2.041153e-06, 1.277179e-04, 0, 1.166373e-06, 2.128631e-05, 8.747799e-07, 3.342574e-01, 2.987958e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345486, 2.689097e-03 
5.478863e-02, 1.688325e-04, 3.207526e-06, 1.364657e-04, 0, 1.749560e-06, 2.653499e-05, 8.747799e-07, 3.341973e-01, 2.965184e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333447, 2.636971e-03 
5.500587e-02, 2.172370e-04, 4.373900e-06, 1.804963e-04, 0, 2.041153e-06, 2.915933e-05, 1.166373e-06, 3.341955e-01, 2.966800e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331825, 2.636663e-03 
5.520678e-02, 2.009078e-04, 2.332746e-06, 1.659166e-04, 0, 2.041153e-06, 2.945092e-05, 1.166373e-06, 3.341982e-01, 2.970035e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330377, 2.625099e-03 
5.537736e-02, 1.705821e-04, 2.624340e-06, 1.522117e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.342043e-01, 2.974814e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328727, 2.621891e-03 
5.552141e-02, 1.440471e-04, 2.915933e-06, 1.178037e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 3.342144e-01, 2.981136e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327412, 2.607634e-03 
5.571182e-02, 1.904104e-04, 2.915933e-06, 1.705821e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.342284e-01, 2.988769e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330142, 2.542875e-03 
5.593401e-02, 2.221941e-04, 2.624340e-06, 1.842870e-04, 0, 1.749560e-06, 3.178367e-05, 1.749560e-06, 3.342225e-01, 2.987589e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347783, 2.709720e-03 
5.617691e-02, 2.428972e-04, 1.749560e-06, 1.793299e-04, 0, 8.747799e-07, 6.035981e-05, 5.831866e-07, 3.341543e-01, 2.961999e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346262, 2.706086e-03 
5.636761e-02, 1.907020e-04, 2.332746e-06, 1.726232e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.340904e-01, 2.937720e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327139, 2.666907e-03 
5.659418e-02, 2.265680e-04, 3.790713e-06, 1.982834e-04, 0, 1.749560e-06, 2.186950e-05, 8.747799e-07, 3.341040e-01, 2.945604e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344802, 2.707319e-03 
5.681375e-02, 2.195698e-04, 3.790713e-06, 1.971171e-04, 0, 1.749560e-06, 1.632923e-05, 5.831866e-07, 3.340411e-01, 2.921884e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326784, 2.641772e-03 
5.701466e-02, 2.009078e-04, 2.624340e-06, 1.673746e-04, 0, 2.041153e-06, 2.770136e-05, 1.166373e-06, 3.340566e-01, 2.930373e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325014, 2.646498e-03 
5.723160e-02, 2.169454e-04, 1.749560e-06, 1.819542e-04, 0, 1.749560e-06, 3.032570e-05, 1.166373e-06, 3.340757e-01, 2.940543e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344914, 2.707073e-03 
5.739052e-02, 1.589184e-04, 2.915933e-06, 1.329665e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 3.340129e-01, 2.916665e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324836, 2.617560e-03 
5.756052e-02, 1.699989e-04, 2.041153e-06, 1.455051e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.340335e-01, 2.927230e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324613, 2.560148e-03 
5.776201e-02, 2.014910e-04, 3.207526e-06, 1.822458e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.340567e-01, 2.938396e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333647, 2.543079e-03 
5.797050e-02, 2.084892e-04, 2.041153e-06, 1.767055e-04, 0, 1.457967e-06, 2.711818e-05, 1.166373e-06, 3.340366e-01, 2.932399e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332847, 2.552829e-03 
5.813612e-02, 1.656250e-04, 3.207526e-06, 1.387984e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 3.340206e-01, 2.927759e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332200, 2.562965e-03 
5.835657e-02, 2.204445e-04, 2.915933e-06, 1.901188e-04, 0, 2.041153e-06, 2.478543e-05, 5.831866e-07, 3.340090e-01, 2.924506e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323834, 2.631004e-03 
5.849945e-02, 1.428807e-04, 2.624340e-06, 1.175121e-04, 0, 1.457967e-06, 2.070312e-05, 5.831866e-07, 3.340311e-01, 2.935668e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322226, 2.633128e-03 
5.862950e-02, 1.300506e-04, 2.041153e-06, 1.075979e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.340577e-01, 2.948419e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333293, 2.589142e-03 
5.883041e-02, 2.009078e-04, 2.332746e-06, 1.691241e-04, 0, 1.749560e-06, 2.653499e-05, 1.166373e-06, 3.340463e-01, 2.944687e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.348748, 2.724349e-03 
5.902403e-02, 1.936180e-04, 2.332746e-06, 1.670830e-04, 0, 1.457967e-06, 2.216109e-05, 5.831866e-07, 3.339736e-01, 2.917281e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332175, 2.566797e-03 
5.926605e-02, 2.420224e-04, 1.749560e-06, 1.478378e-04, 0, 1.749560e-06, 8.951915e-05, 1.166373e-06, 3.339644e-01, 2.914550e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349131, 2.689914e-03 
5.947075e-02, 2.046985e-04, 2.915933e-06, 1.860365e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.338968e-01, 2.888206e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324842, 2.589494e-03 
5.962383e-02, 1.530865e-04, 2.041153e-06, 1.274263e-04, 0, 8.747799e-07, 2.216109e-05, 5.831866e-07, 3.339177e-01, 2.898708e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.348229, 2.689494e-03 
5.979937e-02, 1.755392e-04, 2.915933e-06, 1.446303e-04, 0, 1.749560e-06, 2.536862e-05, 8.747799e-07, 3.338522e-01, 2.872991e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331556, 2.541418e-03 
5.990405e-02, 1.046820e-04, 1.457967e-06, 8.747799e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.338407e-01, 2.869933e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347625, 2.666127e-03 
6.005976e-02, 1.557108e-04, 1.749560e-06, 1.204280e-04, 0, 1.749560e-06, 3.090889e-05, 8.747799e-07, 3.337787e-01, 2.845243e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324551, 2.647626e-03 
6.021577e-02, 1.560024e-04, 2.041153e-06, 1.323834e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.337994e-01, 2.856069e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323759, 2.607968e-03 
6.043009e-02, 2.143211e-04, 2.624340e-06, 1.918684e-04, 0, 2.041153e-06, 1.720401e-05, 5.831866e-07, 3.338231e-01, 2.867816e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331370, 2.509383e-03 
6.060679e-02, 1.767055e-04, 2.041153e-06, 1.603763e-04, 0, 1.166373e-06, 1.283011e-05, 2.915933e-07, 3.338089e-01, 2.863821e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322477, 2.634425e-03 
6.074822e-02, 1.414228e-04, 3.207526e-06, 1.134298e-04, 0, 1.749560e-06, 2.216109e-05, 8.747799e-07, 3.338348e-01, 2.876657e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332450, 2.607428e-03 
6.087739e-02, 1.291758e-04, 2.041153e-06, 1.067232e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 3.338221e-01, 2.873180e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322384, 2.597890e-03 
6.100365e-02, 1.262599e-04, 2.041153e-06, 1.040988e-04, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 3.338488e-01, 2.886048e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331630, 2.548371e-03 
6.114478e-02, 1.411312e-04, 2.041153e-06, 1.163457e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 3.338388e-01, 2.883045e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322026, 2.581045e-03 
6.128796e-02, 1.431723e-04, 2.332746e-06, 1.183869e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.338665e-01, 2.896217e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.350569, 2.716399e-03 
6.143609e-02, 1.481294e-04, 2.624340e-06, 1.218860e-04, 0, 1.457967e-06, 2.157790e-05, 5.831866e-07, 3.337922e-01, 2.867547e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349770, 2.681214e-03 
6.156993e-02, 1.338413e-04, 2.041153e-06, 1.122634e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.337237e-01, 2.840491e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.348594, 2.670756e-03 
6.169823e-02, 1.283011e-04, 1.749560e-06, 1.067232e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 3.336597e-01, 2.814754e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322011, 2.621539e-03 
6.183499e-02, 1.367573e-04, 2.624340e-06, 1.128466e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.336866e-01, 2.828373e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321547, 2.567211e-03 
6.197349e-02, 1.385068e-04, 2.915933e-06, 1.145962e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 3.337163e-01, 2.842639e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347990, 2.696968e-03 
6.214874e-02, 1.752476e-04, 3.790713e-06, 1.268431e-04, 0, 1.166373e-06, 4.257262e-05, 8.747799e-07, 3.336509e-01, 2.816484e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346121, 2.698407e-03 
6.245404e-02, 3.052982e-04, 3.207526e-06, 2.784716e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 3.335890e-01, 2.791592e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322477, 2.547208e-03 
6.259692e-02, 1.428807e-04, 2.332746e-06, 1.160541e-04, 0, 1.457967e-06, 2.245268e-05, 5.831866e-07, 3.336190e-01, 2.805679e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.318543, 2.636085e-03 
6.274009e-02, 1.431723e-04, 2.915933e-06, 1.166373e-04, 0, 1.166373e-06, 2.157790e-05, 8.747799e-07, 3.336549e-01, 2.822995e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336646, 2.562063e-03 
6.306172e-02, 3.216274e-04, 2.624340e-06, 2.933429e-04, 0, 1.749560e-06, 2.303587e-05, 8.747799e-07, 3.336306e-01, 2.814549e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335723, 2.570129e-03 
6.326204e-02, 2.003246e-04, 2.624340e-06, 1.772887e-04, 0, 2.332746e-06, 1.749560e-05, 5.831866e-07, 3.336103e-01, 2.807507e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345711, 2.730627e-03 
6.343496e-02, 1.729148e-04, 2.624340e-06, 1.492958e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.335427e-01, 2.781117e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334481, 2.547096e-03 
6.359533e-02, 1.603763e-04, 2.915933e-06, 1.189701e-04, 0, 1.457967e-06, 3.557438e-05, 1.457967e-06, 3.335248e-01, 2.775134e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345921, 2.694368e-03 
6.379158e-02, 1.962423e-04, 2.332746e-06, 1.787467e-04, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 3.334624e-01, 2.750003e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321506, 2.627426e-03 
6.394466e-02, 1.530865e-04, 2.915933e-06, 1.335497e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.334906e-01, 2.764526e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335051, 2.568281e-03 
6.406917e-02, 1.245103e-04, 2.332746e-06, 9.885013e-05, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.334734e-01, 2.758596e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.346134, 2.692870e-03 
6.425929e-02, 1.901188e-04, 2.332746e-06, 1.720401e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.334119e-01, 2.733494e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345189, 2.655443e-03 
6.449432e-02, 2.350242e-04, 2.332746e-06, 2.178202e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.333558e-01, 2.710100e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335187, 2.592930e-03 
6.469552e-02, 2.011994e-04, 2.041153e-06, 1.845786e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.333395e-01, 2.704713e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.343742, 2.666601e-03 
6.479320e-02, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.332851e-01, 2.682056e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324813, 2.586430e-03 
6.489117e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.333067e-01, 2.693629e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323040, 2.600609e-03 
6.508975e-02, 1.985750e-04, 2.041153e-06, 1.825374e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.333331e-01, 2.707064e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342016, 2.720019e-03 
6.518481e-02, 9.505942e-05, 2.041153e-06, 7.843860e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.332754e-01, 2.683714e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335725, 2.582201e-03 
6.529416e-02, 1.093475e-04, 2.041153e-06, 9.039393e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.332552e-01, 2.677006e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.343328, 2.653214e-03 
6.543820e-02, 1.440471e-04, 3.207526e-06, 1.256767e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.332040e-01, 2.655170e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334441, 2.562250e-03 
6.554901e-02, 1.108055e-04, 1.749560e-06, 9.272667e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.331861e-01, 2.649545e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324213, 2.629944e-03 
6.565282e-02, 1.038072e-04, 1.749560e-06, 8.689481e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.332084e-01, 2.661711e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334522, 2.569231e-03 
6.575429e-02, 1.014745e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.331926e-01, 2.656584e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342870, 2.677905e-03 
6.584614e-02, 9.185189e-05, 1.166373e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.331391e-01, 2.634111e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341097, 2.687359e-03 
6.593945e-02, 9.330986e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.330890e-01, 2.612948e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325130, 2.631905e-03 
6.603364e-02, 9.418464e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.331096e-01, 2.624434e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340526, 2.668323e-03 
6.613161e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.330619e-01, 2.604089e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336169, 2.586228e-03 
6.623017e-02, 9.855854e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.330440e-01, 2.598003e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339987, 2.653839e-03 
6.640046e-02, 1.702905e-04, 3.207526e-06, 1.420059e-04, 0, 2.624340e-06, 2.157790e-05, 8.747799e-07, 3.329995e-01, 2.578678e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337569, 2.682123e-03 
6.699094e-02, 5.904764e-04, 2.915933e-06, 5.633583e-04, 0, 1.749560e-06, 2.157790e-05, 8.747799e-07, 3.329574e-01, 2.560577e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337436, 2.629474e-03 
6.715015e-02, 1.592099e-04, 3.499120e-06, 1.306338e-04, 0, 1.749560e-06, 2.245268e-05, 8.747799e-07, 3.329215e-01, 2.544471e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335679, 2.570084e-03 
6.726941e-02, 1.192617e-04, 3.790713e-06, 9.622579e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 3.329021e-01, 2.538322e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334869, 2.577341e-03 
6.738663e-02, 1.172205e-04, 2.915933e-06, 8.776959e-05, 0, 8.747799e-07, 2.507702e-05, 5.831866e-07, 3.328870e-01, 2.533776e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336678, 2.652780e-03 
6.748315e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.328510e-01, 2.517725e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329712, 2.668076e-03 
6.758404e-02, 1.008913e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.328603e-01, 2.524516e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334126, 2.685067e-03 
6.767677e-02, 9.272667e-05, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.328237e-01, 2.508954e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335293, 2.551813e-03 
6.777474e-02, 9.797535e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.328077e-01, 2.503822e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333835, 2.561523e-03 
6.792491e-02, 1.501706e-04, 3.499120e-06, 1.233440e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.327952e-01, 2.500329e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335926, 2.633355e-03 
6.802551e-02, 1.005997e-04, 2.915933e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.327624e-01, 2.485512e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331273, 2.554285e-03 
6.816314e-02, 1.376320e-04, 2.332746e-06, 1.125550e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 3.327495e-01, 2.483174e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331450, 2.556090e-03 
6.829757e-02, 1.344245e-04, 2.041153e-06, 1.108055e-04, 0, 1.457967e-06, 1.953675e-05, 5.831866e-07, 3.327424e-01, 2.482381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333430, 2.640370e-03 
6.839933e-02, 1.017661e-04, 2.624340e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.327436e-01, 2.484960e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331747, 2.640682e-03 
6.849906e-02, 9.972491e-05, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.327484e-01, 2.489359e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335044, 2.713278e-03 
6.862619e-02, 1.271347e-04, 2.624340e-06, 1.064316e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.327091e-01, 2.472494e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331614, 2.600454e-03 
6.873554e-02, 1.093475e-04, 3.499120e-06, 8.922755e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.327151e-01, 2.477382e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335780, 2.660186e-03 
6.883293e-02, 9.739216e-05, 1.749560e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.326798e-01, 2.461590e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333264, 2.680648e-03 
6.894782e-02, 1.148878e-04, 2.041153e-06, 9.535101e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.326470e-01, 2.447218e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333529, 2.561063e-03 
6.907029e-02, 1.224692e-04, 4.082306e-06, 1.005997e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.326320e-01, 2.443329e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332423, 2.559255e-03 
6.918139e-02, 1.110970e-04, 2.332746e-06, 9.097711e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.326208e-01, 2.441075e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333557, 2.643276e-03 
6.936597e-02, 1.845786e-04, 1.749560e-06, 1.676662e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.325902e-01, 2.427497e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332366, 2.644666e-03 
6.946482e-02, 9.885013e-05, 2.624340e-06, 8.193772e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.325635e-01, 2.415437e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332019, 2.575842e-03 
6.956046e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.325523e-01, 2.413648e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329515, 2.702672e-03 
6.965202e-02, 9.156030e-05, 2.041153e-06, 7.581426e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.325256e-01, 2.402336e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331546, 2.561292e-03 
6.975058e-02, 9.855854e-05, 2.915933e-06, 8.047975e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.325174e-01, 2.401499e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331744, 2.623310e-03 
6.991708e-02, 1.664998e-04, 2.915933e-06, 1.484210e-04, 0, 1.457967e-06, 1.312170e-05, 5.831866e-07, 3.324965e-01, 2.391487e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337155, 2.674429e-03 
7.003371e-02, 1.166373e-04, 3.207526e-06, 9.622579e-05, 0, 1.457967e-06, 1.545445e-05, 2.915933e-07, 3.324885e-01, 2.389841e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327766, 2.679440e-03 
7.013023e-02, 9.651738e-05, 2.332746e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.324657e-01, 2.380389e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332841, 2.548750e-03 
7.023870e-02, 1.084727e-04, 2.624340e-06, 9.097711e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.324570e-01, 2.378811e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328702, 2.637683e-03 
7.033960e-02, 1.008913e-04, 2.332746e-06, 8.018816e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 3.324385e-01, 2.370579e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338454, 2.634124e-03 
7.044894e-02, 1.093475e-04, 2.041153e-06, 9.097711e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.324282e-01, 2.367577e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333891, 2.564517e-03 
7.055071e-02, 1.017661e-04, 1.749560e-06, 8.456206e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.324209e-01, 2.366048e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337865, 2.614632e-03 
7.065772e-02, 1.070147e-04, 2.041153e-06, 8.951915e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.324126e-01, 2.363780e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336765, 2.585996e-03 
7.075745e-02, 9.972491e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.324076e-01, 2.363009e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331627, 2.530935e-03 
7.086009e-02, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.323974e-01, 2.361305e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334657, 2.673812e-03 
7.097702e-02, 1.169289e-04, 2.041153e-06, 1.005997e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.323953e-01, 2.362516e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332018, 2.540081e-03 
7.107237e-02, 9.535101e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.323878e-01, 2.361491e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330228, 2.547476e-03 
