TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.244801e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267363e-01, 4.646385e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102646, 3.473395e-02 
5.251129e-02, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267366e-01, 4.646705e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091166, 3.388488e-02 
5.257573e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267368e-01, 4.647018e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155475, 4.325629e-02 
5.263901e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267365e-01, 4.646618e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157663, 4.382793e-02 
5.270228e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267362e-01, 4.646212e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102647, 3.473415e-02 
5.276498e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267364e-01, 4.646532e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091167, 3.388512e-02 
5.282825e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267367e-01, 4.646845e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155474, 4.325616e-02 
5.289269e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267364e-01, 4.646445e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157661, 4.382781e-02 
5.295539e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267360e-01, 4.646039e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102648, 3.473436e-02 
5.301924e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267363e-01, 4.646359e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091168, 3.388535e-02 
5.308194e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267365e-01, 4.646672e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155472, 4.325603e-02 
5.314550e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267362e-01, 4.646272e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157660, 4.382768e-02 
5.320791e-02, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267359e-01, 4.645866e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102649, 3.473457e-02 
5.327089e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267362e-01, 4.646186e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091169, 3.388559e-02 
5.333387e-02, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267364e-01, 4.646500e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155471, 4.325590e-02 
5.339744e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267361e-01, 4.646099e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157659, 4.382756e-02 
5.347063e-02, 7.318992e-05, 1.457967e-06, 5.715229e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.267358e-01, 4.645693e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102650, 3.473478e-02 
5.353595e-02, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267360e-01, 4.646014e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091170, 3.388582e-02 
5.360010e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267363e-01, 4.646327e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155470, 4.325578e-02 
5.366425e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267359e-01, 4.645926e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157658, 4.382744e-02 
5.373277e-02, 6.852443e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267356e-01, 4.645520e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102651, 3.473499e-02 
5.379634e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267359e-01, 4.645841e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091171, 3.388606e-02 
5.385991e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267361e-01, 4.646154e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155469, 4.325565e-02 
5.392581e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267358e-01, 4.645753e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157656, 4.382731e-02 
5.400133e-02, 7.552267e-05, 8.747799e-07, 6.006822e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267355e-01, 4.645348e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102652, 3.473519e-02 
5.407073e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267357e-01, 4.645668e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091172, 3.388630e-02 
5.414013e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267360e-01, 4.645981e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155467, 4.325552e-02 
5.420953e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267357e-01, 4.645580e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157655, 4.382719e-02 
5.438099e-02, 1.714569e-04, 1.166373e-06, 1.530865e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.267353e-01, 4.645175e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102653, 3.473540e-02 
5.446380e-02, 8.281250e-05, 1.457967e-06, 6.094300e-05, 0, 8.747799e-07, 1.866197e-05, 8.747799e-07, 1.267356e-01, 4.645495e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091173, 3.388653e-02 
5.453116e-02, 6.735805e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267358e-01, 4.645808e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155466, 4.325539e-02 
5.459676e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267355e-01, 4.645408e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157654, 4.382707e-02 
5.466646e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267352e-01, 4.645002e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102654, 3.473561e-02 
5.473644e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267355e-01, 4.645322e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091174, 3.388677e-02 
5.480525e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267357e-01, 4.645635e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155465, 4.325526e-02 
5.489157e-02, 8.631162e-05, 1.166373e-06, 6.794124e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 1.267354e-01, 4.645235e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157652, 4.382694e-02 
5.499304e-02, 1.014745e-04, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 1.267351e-01, 4.644829e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102655, 3.473582e-02 
5.506040e-02, 6.735805e-05, 1.457967e-06, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267353e-01, 4.645149e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091175, 3.388700e-02 
5.512542e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267356e-01, 4.645462e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155464, 4.325513e-02 
5.518928e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267353e-01, 4.645062e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157651, 4.382682e-02 
5.525343e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267349e-01, 4.644656e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102656, 3.473602e-02 
5.531758e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267352e-01, 4.644976e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091176, 3.388724e-02 
5.539223e-02, 7.464789e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267354e-01, 4.645290e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155462, 4.325500e-02 
5.545609e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267351e-01, 4.644889e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157650, 4.382670e-02 
5.552170e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267348e-01, 4.644483e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102657, 3.473623e-02 
5.558614e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267350e-01, 4.644804e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091177, 3.388748e-02 
5.565029e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267353e-01, 4.645117e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155461, 4.325487e-02 
5.571386e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267350e-01, 4.644716e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157648, 4.382657e-02 
5.577713e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267347e-01, 4.644311e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102658, 3.473644e-02 
5.584070e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267349e-01, 4.644631e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091178, 3.388771e-02 
5.590456e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267352e-01, 4.644944e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155460, 4.325474e-02 
5.596842e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267348e-01, 4.644543e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157647, 4.382645e-02 
5.603228e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267345e-01, 4.644138e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102659, 3.473665e-02 
5.609555e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267348e-01, 4.644458e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091179, 3.388795e-02 
5.616058e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267350e-01, 4.644771e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155458, 4.325461e-02 
5.622356e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.267347e-01, 4.644370e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157646, 4.382633e-02 
5.628684e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267344e-01, 4.643965e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102660, 3.473686e-02 
5.635099e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267346e-01, 4.644285e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091180, 3.388818e-02 
5.641602e-02, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267349e-01, 4.644598e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155457, 4.325448e-02 
5.647958e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267346e-01, 4.644198e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157645, 4.382620e-02 
5.654315e-02, 6.356734e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267342e-01, 4.643792e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102661, 3.473706e-02 
5.660643e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267345e-01, 4.644112e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091181, 3.388842e-02 
5.667262e-02, 6.619168e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.267347e-01, 4.644425e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155456, 4.325436e-02 
5.673677e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267344e-01, 4.644025e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157643, 4.382608e-02 
5.679975e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267341e-01, 4.643619e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102662, 3.473727e-02 
5.686332e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267344e-01, 4.643939e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091182, 3.388865e-02 
5.693476e-02, 7.144036e-05, 1.457967e-06, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267346e-01, 4.644253e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155455, 4.325423e-02 
5.699920e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267343e-01, 4.643852e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157642, 4.382596e-02 
5.706335e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267340e-01, 4.643446e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102663, 3.473748e-02 
5.712750e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267342e-01, 4.643767e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091183, 3.388889e-02 
5.725289e-02, 1.253851e-04, 4.082306e-06, 9.389304e-05, 0, 1.749560e-06, 2.478543e-05, 8.747799e-07, 1.267345e-01, 4.644080e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155453, 4.325410e-02 
5.733191e-02, 7.902179e-05, 1.457967e-06, 6.094300e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.267341e-01, 4.643679e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157641, 4.382583e-02 
5.743572e-02, 1.038072e-04, 1.457967e-06, 8.018816e-05, 0, 1.457967e-06, 1.953675e-05, 1.166373e-06, 1.267338e-01, 4.643274e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102664, 3.473769e-02 
5.751532e-02, 7.960497e-05, 1.457967e-06, 6.152619e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.267341e-01, 4.643594e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091184, 3.388913e-02 
5.761096e-02, 9.564260e-05, 1.457967e-06, 7.552267e-05, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 1.267343e-01, 4.643907e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155452, 4.325397e-02 
5.769698e-02, 8.602003e-05, 1.749560e-06, 6.939921e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.267340e-01, 4.643506e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157639, 4.382571e-02 
5.776318e-02, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267337e-01, 4.643101e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102665, 3.473789e-02 
5.782937e-02, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267339e-01, 4.643421e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091185, 3.388936e-02 
5.789556e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267342e-01, 4.643734e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155451, 4.325384e-02 
5.796642e-02, 7.085717e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267339e-01, 4.643334e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157638, 4.382559e-02 
5.804019e-02, 7.377311e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267335e-01, 4.642928e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102666, 3.473810e-02 
5.811163e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267338e-01, 4.643248e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091186, 3.388960e-02 
5.818249e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267341e-01, 4.643562e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155449, 4.325371e-02 
5.828309e-02, 1.005997e-04, 1.166373e-06, 8.339569e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.267337e-01, 4.643161e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157637, 4.382546e-02 
5.834811e-02, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267334e-01, 4.642755e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102667, 3.473831e-02 
5.841255e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267337e-01, 4.643076e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091187, 3.388983e-02 
5.847641e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267339e-01, 4.643389e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155448, 4.325358e-02 
5.854027e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267336e-01, 4.642988e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157635, 4.382534e-02 
5.860384e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267333e-01, 4.642583e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102668, 3.473852e-02 
5.867820e-02, 7.435629e-05, 1.166373e-06, 5.977663e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267335e-01, 4.642903e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091188, 3.389007e-02 
5.874205e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267338e-01, 4.643216e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155447, 4.325345e-02 
5.880650e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267335e-01, 4.642815e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157634, 4.382522e-02 
5.887094e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267331e-01, 4.642410e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102669, 3.473872e-02 
5.894500e-02, 7.406470e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267334e-01, 4.642730e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091189, 3.389031e-02 
5.900857e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267336e-01, 4.643043e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155446, 4.325332e-02 
5.907243e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267333e-01, 4.642643e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157633, 4.382509e-02 
5.914824e-02, 7.581426e-05, 8.747799e-07, 6.094300e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267330e-01, 4.642237e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102670, 3.473893e-02 
5.925759e-02, 1.093475e-04, 1.749560e-06, 8.951915e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.267333e-01, 4.642557e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091190, 3.389054e-02 
5.932845e-02, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267335e-01, 4.642870e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155444, 4.325319e-02 
5.939872e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267332e-01, 4.642470e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157632, 4.382497e-02 
5.955764e-02, 1.589184e-04, 8.747799e-07, 1.370489e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 1.267329e-01, 4.642064e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102671, 3.473914e-02 
5.963375e-02, 7.610585e-05, 1.457967e-06, 5.948503e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.267331e-01, 4.642384e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091191, 3.389078e-02 
5.970548e-02, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.267334e-01, 4.642698e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155443, 4.325307e-02 
5.977575e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267330e-01, 4.642297e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157630, 4.382485e-02 
5.986906e-02, 9.330986e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267327e-01, 4.641891e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102672, 3.473935e-02 
5.993380e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267330e-01, 4.642212e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091192, 3.389101e-02 
5.999795e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267332e-01, 4.642525e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.155442, 4.325294e-02 
6.006268e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267329e-01, 4.642124e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.157629, 4.382472e-02 
6.012625e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267326e-01, 4.641719e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.102673, 3.473956e-02 
