TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.186819e+00, 6.843987e-03, 1.457967e-06, 7.173195e-05, 0, 6.753009e-03, 1.720401e-05, 5.831866e-07, 1.267291e-01, 4.638268e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157586, 4.381276e-02 
8.193668e+00, 6.849235e-03, 2.332746e-06, 7.202355e-05, 0, 6.757383e-03, 1.662082e-05, 8.747799e-07, 1.267106e-01, 4.615127e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102840, 3.476698e-02 
8.200194e+00, 6.525858e-03, 1.457967e-06, 7.231514e-05, 0, 6.434589e-03, 1.662082e-05, 8.747799e-07, 1.267290e-01, 4.638176e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091199, 3.389033e-02 
8.207193e+00, 6.999406e-03, 1.457967e-06, 7.289833e-05, 0, 6.909887e-03, 1.457967e-05, 5.831866e-07, 1.267474e-01, 4.661272e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155603, 4.326405e-02 
8.213997e+00, 6.803747e-03, 2.041153e-06, 8.572843e-05, 0, 6.698773e-03, 1.632923e-05, 8.747799e-07, 1.267290e-01, 4.638127e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157585, 4.381263e-02 
8.220787e+00, 6.789459e-03, 1.749560e-06, 7.348151e-05, 0, 6.699065e-03, 1.457967e-05, 5.831866e-07, 1.267105e-01, 4.614986e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102841, 3.476713e-02 
8.227501e+00, 6.714519e-03, 1.457967e-06, 6.298415e-05, 0, 6.632581e-03, 1.662082e-05, 8.747799e-07, 1.267289e-01, 4.638035e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091199, 3.389050e-02 
8.234393e+00, 6.892391e-03, 1.457967e-06, 7.348151e-05, 0, 6.799956e-03, 1.662082e-05, 8.747799e-07, 1.267473e-01, 4.661130e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155602, 4.326393e-02 
8.241112e+00, 6.718893e-03, 2.041153e-06, 6.560849e-05, 0, 6.635206e-03, 1.516285e-05, 8.747799e-07, 1.267288e-01, 4.637985e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157584, 4.381250e-02 
8.247575e+00, 6.462291e-03, 1.749560e-06, 6.356734e-05, 0, 6.378895e-03, 1.720401e-05, 8.747799e-07, 1.267104e-01, 4.614844e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102842, 3.476728e-02 
8.254743e+00, 7.168238e-03, 1.749560e-06, 7.231514e-05, 0, 7.076095e-03, 1.720401e-05, 8.747799e-07, 1.267288e-01, 4.637893e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091200, 3.389067e-02 
8.261433e+00, 6.690025e-03, 1.749560e-06, 7.289833e-05, 0, 6.597590e-03, 1.691241e-05, 8.747799e-07, 1.267472e-01, 4.660989e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155601, 4.326382e-02 
8.268152e+00, 6.718601e-03, 1.749560e-06, 7.260673e-05, 0, 6.626749e-03, 1.691241e-05, 5.831866e-07, 1.267287e-01, 4.637844e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157583, 4.381236e-02 
8.275005e+00, 6.853901e-03, 1.749560e-06, 7.260673e-05, 0, 6.762340e-03, 1.632923e-05, 8.747799e-07, 1.267103e-01, 4.614703e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102843, 3.476743e-02 
8.281930e+00, 6.924758e-03, 1.457967e-06, 7.202355e-05, 0, 6.833781e-03, 1.662082e-05, 8.747799e-07, 1.267287e-01, 4.637752e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091201, 3.389084e-02 
8.288616e+00, 6.685943e-03, 1.457967e-06, 7.144036e-05, 0, 6.595841e-03, 1.662082e-05, 5.831866e-07, 1.267471e-01, 4.660848e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155600, 4.326370e-02 
8.295897e+00, 7.280502e-03, 1.457967e-06, 7.202355e-05, 0, 7.187775e-03, 1.837038e-05, 8.747799e-07, 1.267286e-01, 4.637703e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157582, 4.381223e-02 
8.302673e+00, 6.776045e-03, 2.332746e-06, 8.456206e-05, 0, 6.671655e-03, 1.662082e-05, 8.747799e-07, 1.267102e-01, 4.614561e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102844, 3.476758e-02 
8.309483e+00, 6.809870e-03, 1.749560e-06, 7.493948e-05, 0, 6.716269e-03, 1.632923e-05, 5.831866e-07, 1.267285e-01, 4.637611e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091202, 3.389101e-02 
8.316022e+00, 6.538980e-03, 1.749560e-06, 9.272667e-05, 0, 6.427300e-03, 1.662082e-05, 5.831866e-07, 1.267470e-01, 4.660706e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155599, 4.326359e-02 
8.325188e+00, 9.166819e-03, 1.457967e-06, 7.260673e-05, 0, 9.069718e-03, 2.186950e-05, 1.166373e-06, 1.267285e-01, 4.637561e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157580, 4.381210e-02 
8.333835e+00, 8.646616e-03, 2.915933e-06, 9.068552e-05, 0, 8.529687e-03, 2.186950e-05, 1.457967e-06, 1.267101e-01, 4.614420e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102845, 3.476773e-02 
8.341485e+00, 7.649950e-03, 2.332746e-06, 9.097711e-05, 0, 7.535937e-03, 1.924516e-05, 1.457967e-06, 1.267284e-01, 4.637469e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091202, 3.389118e-02 
8.348626e+00, 7.140828e-03, 2.041153e-06, 8.310409e-05, 0, 7.034689e-03, 2.011994e-05, 8.747799e-07, 1.267469e-01, 4.660565e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155598, 4.326347e-02 
8.355400e+00, 6.774296e-03, 1.749560e-06, 7.406470e-05, 0, 6.680694e-03, 1.720401e-05, 5.831866e-07, 1.267284e-01, 4.637420e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157579, 4.381196e-02 
8.362932e+00, 7.531855e-03, 2.624340e-06, 7.377311e-05, 0, 7.428631e-03, 2.536862e-05, 1.457967e-06, 1.267100e-01, 4.614278e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102845, 3.476789e-02 
8.371547e+00, 8.614833e-03, 2.041153e-06, 7.843860e-05, 0, 8.515983e-03, 1.749560e-05, 8.747799e-07, 1.267283e-01, 4.637328e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091203, 3.389135e-02 
8.379971e+00, 8.424714e-03, 2.041153e-06, 7.639745e-05, 0, 8.326447e-03, 1.837038e-05, 1.457967e-06, 1.267467e-01, 4.660424e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155597, 4.326336e-02 
8.387686e+00, 7.714393e-03, 2.041153e-06, 9.068552e-05, 0, 7.604170e-03, 1.691241e-05, 5.831866e-07, 1.267283e-01, 4.637279e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157578, 4.381183e-02 
8.394621e+00, 6.935547e-03, 2.332746e-06, 7.348151e-05, 0, 6.842820e-03, 1.632923e-05, 5.831866e-07, 1.267098e-01, 4.614137e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102846, 3.476804e-02 
8.401554e+00, 6.932922e-03, 1.749560e-06, 7.260673e-05, 0, 6.840779e-03, 1.691241e-05, 8.747799e-07, 1.267282e-01, 4.637186e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091204, 3.389153e-02 
8.408366e+00, 6.811911e-03, 1.749560e-06, 7.348151e-05, 0, 6.719476e-03, 1.662082e-05, 5.831866e-07, 1.267466e-01, 4.660282e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155596, 4.326324e-02 
8.415410e+00, 7.044020e-03, 1.749560e-06, 7.348151e-05, 0, 6.951293e-03, 1.691241e-05, 5.831866e-07, 1.267281e-01, 4.637137e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157577, 4.381169e-02 
8.422131e+00, 6.720351e-03, 2.332746e-06, 7.289833e-05, 0, 6.627916e-03, 1.662082e-05, 5.831866e-07, 1.267097e-01, 4.613995e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102847, 3.476819e-02 
8.429041e+00, 6.910470e-03, 1.457967e-06, 7.144036e-05, 0, 6.820367e-03, 1.662082e-05, 5.831866e-07, 1.267281e-01, 4.637045e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091205, 3.389170e-02 
8.435939e+00, 6.898223e-03, 1.457967e-06, 7.231514e-05, 0, 6.807246e-03, 1.632923e-05, 8.747799e-07, 1.267465e-01, 4.660141e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155595, 4.326313e-02 
8.442574e+00, 6.634914e-03, 1.457967e-06, 7.173195e-05, 0, 6.547145e-03, 1.399648e-05, 5.831866e-07, 1.267280e-01, 4.636996e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157576, 4.381156e-02 
8.449629e+00, 7.055100e-03, 1.749560e-06, 6.181778e-05, 0, 6.972871e-03, 1.778719e-05, 8.747799e-07, 1.267096e-01, 4.613854e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102848, 3.476834e-02 
8.456368e+00, 6.739013e-03, 2.041153e-06, 7.523107e-05, 0, 6.643953e-03, 1.691241e-05, 8.747799e-07, 1.267280e-01, 4.636904e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091205, 3.389187e-02 
8.463193e+00, 6.824741e-03, 1.457967e-06, 7.464789e-05, 0, 6.731431e-03, 1.662082e-05, 5.831866e-07, 1.267464e-01, 4.660000e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155594, 4.326301e-02 
8.470172e+00, 6.978703e-03, 1.457967e-06, 7.114877e-05, 0, 6.886851e-03, 1.866197e-05, 5.831866e-07, 1.267279e-01, 4.636854e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157575, 4.381143e-02 
8.476772e+00, 6.599923e-03, 2.041153e-06, 7.173195e-05, 0, 6.508654e-03, 1.662082e-05, 8.747799e-07, 1.267095e-01, 4.613713e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102849, 3.476849e-02 
8.483603e+00, 6.831448e-03, 1.749560e-06, 7.231514e-05, 0, 6.738138e-03, 1.662082e-05, 2.624340e-06, 1.267278e-01, 4.636762e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091206, 3.389204e-02 
8.490782e+00, 7.179319e-03, 1.457967e-06, 7.173195e-05, 0, 7.087467e-03, 1.778719e-05, 8.747799e-07, 1.267463e-01, 4.659858e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155593, 4.326289e-02 
8.497766e+00, 6.983660e-03, 1.749560e-06, 7.727223e-05, 0, 6.886851e-03, 1.691241e-05, 8.747799e-07, 1.267278e-01, 4.636713e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157574, 4.381129e-02 
8.504698e+00, 6.931756e-03, 2.332746e-06, 7.523107e-05, 0, 6.837571e-03, 1.603763e-05, 5.831866e-07, 1.267094e-01, 4.613571e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102850, 3.476864e-02 
8.511684e+00, 6.985701e-03, 1.749560e-06, 7.289833e-05, 0, 6.892974e-03, 1.720401e-05, 8.747799e-07, 1.267277e-01, 4.636621e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091207, 3.389221e-02 
8.518433e+00, 6.749510e-03, 2.041153e-06, 8.747799e-05, 0, 6.642204e-03, 1.691241e-05, 8.747799e-07, 1.267462e-01, 4.659717e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155593, 4.326278e-02 
8.525361e+00, 6.927965e-03, 1.457967e-06, 7.260673e-05, 0, 6.836113e-03, 1.691241e-05, 8.747799e-07, 1.267277e-01, 4.636572e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157573, 4.381116e-02 
8.532113e+00, 6.751843e-03, 2.332746e-06, 7.260673e-05, 0, 6.659408e-03, 1.691241e-05, 5.831866e-07, 1.267093e-01, 4.613430e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102851, 3.476880e-02 
8.538954e+00, 6.840779e-03, 1.749560e-06, 7.173195e-05, 0, 6.749510e-03, 1.691241e-05, 8.747799e-07, 1.267276e-01, 4.636480e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091208, 3.389238e-02 
8.545865e+00, 6.911636e-03, 1.457967e-06, 7.493948e-05, 0, 6.817743e-03, 1.662082e-05, 8.747799e-07, 1.267461e-01, 4.659576e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155592, 4.326266e-02 
8.554884e+00, 9.018398e-03, 1.457967e-06, 7.318992e-05, 0, 8.923338e-03, 1.895356e-05, 1.457967e-06, 1.267276e-01, 4.636430e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157572, 4.381103e-02 
8.562490e+00, 7.606795e-03, 2.915933e-06, 1.764140e-04, 0, 7.407345e-03, 1.924516e-05, 8.747799e-07, 1.267091e-01, 4.613288e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102851, 3.476895e-02 
8.569598e+00, 7.107587e-03, 2.041153e-06, 8.281250e-05, 0, 7.003196e-03, 1.866197e-05, 8.747799e-07, 1.267275e-01, 4.636338e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091208, 3.389256e-02 
8.576413e+00, 6.815119e-03, 1.749560e-06, 7.902179e-05, 0, 6.718601e-03, 1.516285e-05, 5.831866e-07, 1.267459e-01, 4.659434e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155591, 4.326255e-02 
8.583606e+00, 7.192441e-03, 1.457967e-06, 1.049736e-04, 0, 7.070846e-03, 1.428807e-05, 8.747799e-07, 1.267275e-01, 4.636289e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157570, 4.381089e-02 
8.590127e+00, 6.521193e-03, 1.749560e-06, 6.269256e-05, 0, 6.439838e-03, 1.632923e-05, 5.831866e-07, 1.267090e-01, 4.613147e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102852, 3.476910e-02 
8.597068e+00, 6.940795e-03, 2.041153e-06, 6.648327e-05, 0, 6.855067e-03, 1.662082e-05, 5.831866e-07, 1.267274e-01, 4.636197e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091209, 3.389273e-02 
8.604333e+00, 7.265630e-03, 1.457967e-06, 7.260673e-05, 0, 7.173779e-03, 1.691241e-05, 8.747799e-07, 1.267458e-01, 4.659293e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155590, 4.326243e-02 
8.611464e+00, 7.131206e-03, 1.457967e-06, 7.435629e-05, 0, 7.037896e-03, 1.691241e-05, 5.831866e-07, 1.267273e-01, 4.636147e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157569, 4.381076e-02 
8.618597e+00, 7.132081e-03, 2.041153e-06, 7.377311e-05, 0, 7.038771e-03, 1.662082e-05, 8.747799e-07, 1.267089e-01, 4.613005e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102853, 3.476925e-02 
8.625315e+00, 6.718310e-03, 1.749560e-06, 7.289833e-05, 0, 6.625583e-03, 1.720401e-05, 8.747799e-07, 1.267273e-01, 4.636055e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091210, 3.389290e-02 
8.632261e+00, 6.946044e-03, 1.749560e-06, 7.348151e-05, 0, 6.853609e-03, 1.662082e-05, 5.831866e-07, 1.267457e-01, 4.659152e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155589, 4.326232e-02 
8.639014e+00, 6.753009e-03, 1.749560e-06, 7.260673e-05, 0, 6.661157e-03, 1.691241e-05, 5.831866e-07, 1.267272e-01, 4.636006e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157568, 4.381062e-02 
8.645962e+00, 6.947794e-03, 2.041153e-06, 7.173195e-05, 0, 6.856525e-03, 1.662082e-05, 8.747799e-07, 1.267088e-01, 4.612864e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102854, 3.476940e-02 
8.652852e+00, 6.890641e-03, 1.749560e-06, 7.231514e-05, 0, 6.799373e-03, 1.662082e-05, 5.831866e-07, 1.267271e-01, 4.635914e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091211, 3.389307e-02 
8.660032e+00, 7.179610e-03, 1.749560e-06, 7.348151e-05, 0, 7.086884e-03, 1.691241e-05, 5.831866e-07, 1.267456e-01, 4.659010e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155588, 4.326220e-02 
8.666737e+00, 6.704605e-03, 1.457967e-06, 1.210112e-04, 0, 6.564349e-03, 1.691241e-05, 8.747799e-07, 1.267271e-01, 4.635865e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157567, 4.381049e-02 
8.673945e+00, 7.208770e-03, 2.041153e-06, 1.274263e-04, 0, 7.061224e-03, 1.749560e-05, 5.831866e-07, 1.267087e-01, 4.612722e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102855, 3.476955e-02 
8.680560e+00, 6.614211e-03, 1.749560e-06, 7.493948e-05, 0, 6.513320e-03, 2.332746e-05, 8.747799e-07, 1.267270e-01, 4.635772e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091212, 3.389324e-02 
8.687439e+00, 6.879561e-03, 1.749560e-06, 7.464789e-05, 0, 6.784793e-03, 1.749560e-05, 8.747799e-07, 1.267455e-01, 4.658869e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155587, 4.326209e-02 
8.694298e+00, 6.858566e-03, 1.749560e-06, 7.377311e-05, 0, 6.765839e-03, 1.662082e-05, 5.831866e-07, 1.267270e-01, 4.635723e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157566, 4.381036e-02 
8.701201e+00, 6.903472e-03, 3.790713e-06, 7.523107e-05, 0, 6.804913e-03, 1.895356e-05, 5.831866e-07, 1.267086e-01, 4.612581e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102856, 3.476971e-02 
8.708193e+00, 6.991824e-03, 3.499120e-06, 7.231514e-05, 0, 6.898223e-03, 1.691241e-05, 8.747799e-07, 1.267269e-01, 4.635631e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091212, 3.389341e-02 
8.715192e+00, 6.999114e-03, 1.749560e-06, 7.348151e-05, 0, 6.906387e-03, 1.691241e-05, 5.831866e-07, 1.267454e-01, 4.658728e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155586, 4.326197e-02 
8.721967e+00, 6.774879e-03, 1.749560e-06, 7.464789e-05, 0, 6.680694e-03, 1.691241e-05, 8.747799e-07, 1.267269e-01, 4.635582e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157565, 4.381022e-02 
8.728726e+00, 6.759133e-03, 2.624340e-06, 7.610585e-05, 0, 6.662615e-03, 1.691241e-05, 8.747799e-07, 1.267085e-01, 4.612439e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102857, 3.476986e-02 
8.735933e+00, 7.207312e-03, 1.749560e-06, 7.260673e-05, 0, 7.114585e-03, 1.749560e-05, 8.747799e-07, 1.267268e-01, 4.635490e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091213, 3.389358e-02 
8.743366e+00, 7.432713e-03, 1.749560e-06, 6.560849e-05, 0, 7.349318e-03, 1.516285e-05, 8.747799e-07, 1.267452e-01, 4.658586e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155585, 4.326186e-02 
8.749911e+00, 6.545103e-03, 1.749560e-06, 6.531690e-05, 0, 6.461124e-03, 1.632923e-05, 5.831866e-07, 1.267268e-01, 4.635440e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157564, 4.381009e-02 
8.756590e+00, 6.679236e-03, 2.624340e-06, 7.202355e-05, 0, 6.587093e-03, 1.691241e-05, 5.831866e-07, 1.267083e-01, 4.612298e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102857, 3.477001e-02 
8.763145e+00, 6.555018e-03, 1.749560e-06, 7.231514e-05, 0, 6.463166e-03, 1.691241e-05, 8.747799e-07, 1.267267e-01, 4.635348e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091214, 3.389376e-02 
8.769813e+00, 6.667573e-03, 1.457967e-06, 7.144036e-05, 0, 6.577179e-03, 1.662082e-05, 8.747799e-07, 1.267451e-01, 4.658445e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155584, 4.326174e-02 
8.776642e+00, 6.829407e-03, 1.457967e-06, 7.202355e-05, 0, 6.738430e-03, 1.691241e-05, 5.831866e-07, 1.267266e-01, 4.635299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157563, 4.380996e-02 
8.783352e+00, 6.709854e-03, 2.332746e-06, 7.260673e-05, 0, 6.617710e-03, 1.662082e-05, 5.831866e-07, 1.267082e-01, 4.612156e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102858, 3.477016e-02 
8.790290e+00, 6.938171e-03, 1.749560e-06, 7.260673e-05, 0, 6.846611e-03, 1.632923e-05, 8.747799e-07, 1.267266e-01, 4.635207e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091215, 3.389393e-02 
8.796954e+00, 6.663782e-03, 1.457967e-06, 7.289833e-05, 0, 6.571930e-03, 1.662082e-05, 8.747799e-07, 1.267450e-01, 4.658304e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155583, 4.326162e-02 
8.803845e+00, 6.890641e-03, 1.457967e-06, 7.289833e-05, 0, 6.799081e-03, 1.662082e-05, 5.831866e-07, 1.267265e-01, 4.635157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157562, 4.380982e-02 
8.810639e+00, 6.794124e-03, 2.332746e-06, 7.144036e-05, 0, 6.703147e-03, 1.662082e-05, 5.831866e-07, 1.267081e-01, 4.612015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102859, 3.477031e-02 
8.817353e+00, 6.713936e-03, 1.457967e-06, 7.260673e-05, 0, 6.622667e-03, 1.632923e-05, 8.747799e-07, 1.267265e-01, 4.635065e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091215, 3.389410e-02 
8.824079e+00, 6.725891e-03, 1.749560e-06, 7.202355e-05, 0, 6.635206e-03, 1.632923e-05, 5.831866e-07, 1.267449e-01, 4.658162e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155582, 4.326151e-02 
8.830550e+00, 6.471622e-03, 1.749560e-06, 6.794124e-05, 0, 6.385019e-03, 1.632923e-05, 5.831866e-07, 1.267264e-01, 4.635016e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157560, 4.380969e-02 
8.837397e+00, 6.846611e-03, 2.624340e-06, 7.260673e-05, 0, 6.753009e-03, 1.720401e-05, 1.166373e-06, 1.267080e-01, 4.611873e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102860, 3.477046e-02 
8.844125e+00, 6.728224e-03, 1.749560e-06, 7.318992e-05, 0, 6.635789e-03, 1.662082e-05, 8.747799e-07, 1.267263e-01, 4.634924e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091216, 3.389427e-02 
8.851106e+00, 6.981035e-03, 1.749560e-06, 7.260673e-05, 0, 6.889183e-03, 1.662082e-05, 8.747799e-07, 1.267448e-01, 4.658021e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155581, 4.326139e-02 
8.858479e+00, 7.372354e-03, 2.624340e-06, 8.514525e-05, 0, 7.266505e-03, 1.749560e-05, 5.831866e-07, 1.267263e-01, 4.634875e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157559, 4.380955e-02 
8.865196e+00, 6.717727e-03, 2.332746e-06, 8.135453e-05, 0, 6.614503e-03, 1.895356e-05, 5.831866e-07, 1.267079e-01, 4.611732e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102861, 3.477062e-02 
8.871975e+00, 6.778378e-03, 1.457967e-06, 7.173195e-05, 0, 6.687692e-03, 1.662082e-05, 8.747799e-07, 1.267262e-01, 4.634782e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091217, 3.389444e-02 
8.878673e+00, 6.698481e-03, 1.457967e-06, 7.348151e-05, 0, 6.606046e-03, 1.662082e-05, 8.747799e-07, 1.267447e-01, 4.657879e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155580, 4.326128e-02 
8.885525e+00, 6.851276e-03, 1.457967e-06, 7.260673e-05, 0, 6.759716e-03, 1.691241e-05, 5.831866e-07, 1.267262e-01, 4.634733e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157558, 4.380942e-02 
8.892211e+00, 6.686235e-03, 2.332746e-06, 7.377311e-05, 0, 6.592050e-03, 1.720401e-05, 8.747799e-07, 1.267078e-01, 4.611590e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102862, 3.477077e-02 
8.899375e+00, 7.164156e-03, 2.041153e-06, 7.231514e-05, 0, 7.072596e-03, 1.662082e-05, 5.831866e-07, 1.267261e-01, 4.634641e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091218, 3.389461e-02 
8.906652e+00, 7.277003e-03, 1.749560e-06, 7.231514e-05, 0, 7.185734e-03, 1.662082e-05, 5.831866e-07, 1.267445e-01, 4.657738e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155579, 4.326116e-02 
8.913531e+00, 6.878686e-03, 1.749560e-06, 7.348151e-05, 0, 6.785376e-03, 1.720401e-05, 8.747799e-07, 1.267261e-01, 4.634592e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157557, 4.380929e-02 
8.920137e+00, 6.606338e-03, 2.624340e-06, 7.202355e-05, 0, 6.514194e-03, 1.691241e-05, 5.831866e-07, 1.267077e-01, 4.611449e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.102863, 3.477092e-02 
8.926932e+00, 6.794707e-03, 1.749560e-06, 7.493948e-05, 0, 6.700814e-03, 1.632923e-05, 8.747799e-07, 1.267260e-01, 4.634500e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091218, 3.389479e-02 
8.933936e+00, 7.004363e-03, 2.332746e-06, 7.493948e-05, 0, 6.909303e-03, 1.691241e-05, 8.747799e-07, 1.267444e-01, 4.657597e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155578, 4.326105e-02 
8.940909e+00, 6.972871e-03, 2.041153e-06, 7.377311e-05, 0, 6.879561e-03, 1.691241e-05, 5.831866e-07, 1.267260e-01, 4.634450e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157556, 4.380915e-02 
