TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.008515e+01, 8.256464e-03, 1.487126e-05, 1.017661e-04, 0, 8.122915e-03, 1.632923e-05, 5.831866e-07, 1.305725e-12, 8.104462e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.736930e-13 
1.009340e+01, 8.246550e-03, 1.020577e-05, 9.710057e-05, 0, 8.120874e-03, 1.749560e-05, 8.747799e-07, 1.200240e-12, 7.316495e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.449217e-12 
1.010149e+01, 8.090839e-03, 1.049736e-05, 9.768376e-05, 0, 7.967496e-03, 1.457967e-05, 5.831866e-07, 9.286914e-13, 4.663986e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.936959e-13 
1.010929e+01, 7.807702e-03, 8.747799e-06, 8.252091e-05, 0, 7.698355e-03, 1.720401e-05, 8.747799e-07, 1.293082e-12, 8.862269e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.775654e-12 
1.011719e+01, 7.900429e-03, 1.020577e-05, 9.797535e-05, 0, 7.774752e-03, 1.691241e-05, 5.831866e-07, 9.006703e-13, 4.859610e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.158658e-12 
1.012526e+01, 8.062555e-03, 1.049736e-05, 1.026408e-04, 0, 7.932504e-03, 1.632923e-05, 5.831866e-07, 7.065629e-13, 2.650638e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.492108e-13 
1.013334e+01, 8.078884e-03, 1.049736e-05, 9.622579e-05, 0, 7.954665e-03, 1.691241e-05, 5.831866e-07, 6.480102e-13, 1.363300e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.871279e-13 
1.014137e+01, 8.036020e-03, 1.020577e-05, 9.826694e-05, 0, 7.909760e-03, 1.720401e-05, 5.831866e-07, 6.331697e-13, 1.236746e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.140093e-13 
1.014942e+01, 8.047975e-03, 1.020577e-05, 9.826694e-05, 0, 7.919966e-03, 1.866197e-05, 8.747799e-07, 6.942174e-13, 1.587811e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.213027e-13 
1.015769e+01, 8.267253e-03, 1.020577e-05, 9.651738e-05, 0, 8.143035e-03, 1.691241e-05, 5.831866e-07, 8.534796e-13, 3.212330e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.119517e-13 
1.016590e+01, 8.207768e-03, 1.020577e-05, 9.710057e-05, 0, 8.083258e-03, 1.662082e-05, 5.831866e-07, 8.165062e-13, 1.954820e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.702121e-13 
1.017435e+01, 8.459413e-03, 1.341329e-05, 1.070147e-04, 0, 8.321198e-03, 1.691241e-05, 8.747799e-07, 8.001853e-13, 1.961252e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.393938e-13 
1.018270e+01, 8.343068e-03, 1.020577e-05, 9.739216e-05, 0, 8.218266e-03, 1.662082e-05, 5.831866e-07, 7.292974e-13, 1.835452e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.767788e-13 
1.019064e+01, 7.940669e-03, 1.049736e-05, 1.008913e-04, 0, 7.814117e-03, 1.428807e-05, 8.747799e-07, 8.594983e-13, 3.803543e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.029945e-13 
1.019847e+01, 7.836279e-03, 9.039393e-06, 8.252091e-05, 0, 7.729847e-03, 1.428807e-05, 5.831866e-07, 8.273731e-13, 3.710386e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.637270e-13 
1.020653e+01, 8.053224e-03, 9.039393e-06, 8.164613e-05, 0, 7.947667e-03, 1.428807e-05, 5.831866e-07, 1.024667e-12, 5.753816e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.113900e-12 
1.021435e+01, 7.824032e-03, 9.039393e-06, 8.310409e-05, 0, 7.717017e-03, 1.428807e-05, 5.831866e-07, 7.840471e-13, 3.458714e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.378946e-13 
1.022216e+01, 7.803037e-03, 9.039393e-06, 8.164613e-05, 0, 7.694856e-03, 1.662082e-05, 8.747799e-07, 1.128244e-12, 7.338471e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.518306e-13 
1.023032e+01, 8.160239e-03, 1.020577e-05, 9.797535e-05, 0, 8.034562e-03, 1.691241e-05, 5.831866e-07, 8.785813e-13, 4.835035e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.639028e-13 
1.023880e+01, 8.484199e-03, 9.914172e-06, 9.710057e-05, 0, 8.359689e-03, 1.691241e-05, 5.831866e-07, 1.050116e-12, 6.600478e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.529971e-13 
1.024675e+01, 7.954082e-03, 9.914172e-06, 9.768376e-05, 0, 7.830155e-03, 1.574604e-05, 5.831866e-07, 1.389723e-12, 1.003764e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.132515e-12 
1.025457e+01, 7.820532e-03, 9.622579e-06, 8.310409e-05, 0, 7.707686e-03, 1.924516e-05, 8.747799e-07, 1.520442e-12, 1.100700e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.392345e-13 
1.026279e+01, 8.216808e-03, 1.049736e-05, 9.680898e-05, 0, 8.092589e-03, 1.632923e-05, 5.831866e-07, 1.545528e-12, 1.139377e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.316468e-13 
1.027087e+01, 8.076843e-03, 1.049736e-05, 9.739216e-05, 0, 7.951458e-03, 1.662082e-05, 8.747799e-07, 1.189552e-12, 7.932078e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.533717e-12 
1.027920e+01, 8.330529e-03, 1.049736e-05, 9.797535e-05, 0, 8.204269e-03, 1.691241e-05, 8.747799e-07, 9.183376e-13, 5.067335e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.193164e-12 
1.028745e+01, 8.248591e-03, 1.049736e-05, 9.680898e-05, 0, 8.123206e-03, 1.749560e-05, 5.831866e-07, 8.358911e-13, 3.595514e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.420045e-13 
1.029525e+01, 7.807411e-03, 9.622579e-06, 8.310409e-05, 0, 7.696897e-03, 1.691241e-05, 8.747799e-07, 8.658989e-13, 3.540537e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.586584e-13 
1.030581e+01, 1.055568e-02, 1.137214e-05, 9.885013e-05, 0, 1.040988e-02, 3.411642e-05, 1.457967e-06, 7.513979e-13, 1.484155e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.864103e-13 
1.031380e+01, 7.985866e-03, 2.099472e-05, 2.058649e-04, 0, 7.742385e-03, 1.574604e-05, 8.747799e-07, 7.177356e-13, 1.621101e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.906911e-13 
1.032200e+01, 8.202811e-03, 1.166373e-05, 1.880777e-04, 0, 7.975077e-03, 2.653499e-05, 1.457967e-06, 7.220559e-13, 1.428822e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.061475e-13 
1.032966e+01, 7.663072e-03, 1.049736e-05, 1.008913e-04, 0, 7.533313e-03, 1.778719e-05, 5.831866e-07, 7.637912e-13, 2.020838e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.491934e-13 
1.033793e+01, 8.271336e-03, 8.456206e-06, 7.610585e-05, 0, 8.168986e-03, 1.691241e-05, 8.747799e-07, 7.226578e-13, 1.511650e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.876629e-13 
1.034608e+01, 8.142160e-03, 1.253851e-05, 1.046820e-04, 0, 8.006861e-03, 1.749560e-05, 5.831866e-07, 6.772441e-13, 1.371964e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.532489e-13 
1.035443e+01, 8.359105e-03, 1.924516e-05, 2.291923e-04, 0, 8.094630e-03, 1.545445e-05, 5.831866e-07, 7.079774e-13, 1.976698e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.318292e-13 
1.036265e+01, 8.218557e-03, 9.622579e-06, 9.010233e-05, 0, 8.097255e-03, 2.070312e-05, 8.747799e-07, 8.110191e-13, 2.865587e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.136697e-13 
1.037027e+01, 7.615251e-03, 9.039393e-06, 8.310409e-05, 0, 7.506778e-03, 1.574604e-05, 5.831866e-07, 7.879590e-13, 2.200423e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.067113e-13 
1.037862e+01, 8.352107e-03, 2.303587e-05, 2.049901e-04, 0, 8.010943e-03, 1.119718e-04, 1.166373e-06, 7.089984e-13, 1.532496e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.333887e-13 
1.038662e+01, 8.003945e-03, 1.778719e-05, 1.422975e-04, 0, 7.807702e-03, 3.411642e-05, 2.041153e-06, 8.217652e-13, 3.091092e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.610679e-13 
1.039401e+01, 7.382851e-03, 2.157790e-05, 8.689481e-05, 0, 7.257174e-03, 1.632923e-05, 8.747799e-07, 9.845512e-13, 5.494001e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.301519e-12 
1.040206e+01, 8.057889e-03, 1.166373e-05, 9.943332e-05, 0, 7.930755e-03, 1.545445e-05, 5.831866e-07, 9.585470e-13, 4.706446e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.627570e-13 
1.040988e+01, 7.814701e-03, 9.622579e-06, 8.835277e-05, 0, 7.700396e-03, 1.545445e-05, 8.747799e-07, 1.316339e-12, 8.988000e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.012230e-12 
1.041799e+01, 8.113875e-03, 2.274428e-05, 2.201529e-04, 0, 7.854649e-03, 1.545445e-05, 8.747799e-07, 1.170796e-12, 6.985854e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.822998e-13 
1.042559e+01, 7.600380e-03, 9.622579e-06, 8.981074e-05, 0, 7.484617e-03, 1.545445e-05, 8.747799e-07, 1.157899e-12, 7.440270e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.486685e-12 
1.043356e+01, 7.970703e-03, 9.330986e-06, 9.097711e-05, 0, 7.834529e-03, 3.411642e-05, 1.749560e-06, 1.018287e-12, 5.331852e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.147867e-12 
1.044144e+01, 7.875644e-03, 1.020577e-05, 1.000165e-04, 0, 7.747926e-03, 1.691241e-05, 5.831866e-07, 8.121036e-13, 2.849261e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.372267e-13 
1.044984e+01, 8.400220e-03, 1.020577e-05, 9.768376e-05, 0, 8.275418e-03, 1.632923e-05, 5.831866e-07, 9.212264e-13, 4.548881e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.728944e-13 
1.045821e+01, 8.369894e-03, 1.078895e-05, 9.855854e-05, 0, 8.241593e-03, 1.807879e-05, 8.747799e-07, 8.141593e-13, 2.363248e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.826816e-13 
1.046636e+01, 8.151782e-03, 1.078895e-05, 9.914172e-05, 0, 8.023190e-03, 1.778719e-05, 8.747799e-07, 7.585715e-13, 2.324241e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.295415e-13 
1.047489e+01, 8.531729e-03, 1.108055e-05, 9.943332e-05, 0, 8.400803e-03, 1.982834e-05, 5.831866e-07, 7.678846e-13, 2.091617e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.275992e-13 
1.048297e+01, 8.075385e-03, 1.312170e-05, 9.797535e-05, 0, 7.949417e-03, 1.399648e-05, 8.747799e-07, 7.550753e-13, 2.561785e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.023597e-13 
1.049097e+01, 8.003653e-03, 9.039393e-06, 8.281250e-05, 0, 7.894014e-03, 1.691241e-05, 8.747799e-07, 9.376295e-13, 4.673903e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.712077e-13 
1.049889e+01, 7.914426e-03, 1.049736e-05, 9.739216e-05, 0, 7.789332e-03, 1.662082e-05, 5.831866e-07, 1.002072e-12, 5.459488e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.243388e-12 
1.050700e+01, 8.115042e-03, 9.914172e-06, 9.768376e-05, 0, 7.990240e-03, 1.662082e-05, 5.831866e-07, 9.536240e-13, 4.493066e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.424231e-13 
1.051480e+01, 7.797497e-03, 1.049736e-05, 9.768376e-05, 0, 7.671820e-03, 1.691241e-05, 5.831866e-07, 9.282519e-13, 4.655384e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.572931e-13 
1.052280e+01, 8.003653e-03, 9.914172e-06, 9.739216e-05, 0, 7.878851e-03, 1.662082e-05, 8.747799e-07, 8.360325e-13, 3.969961e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.475149e-13 
1.053098e+01, 8.181525e-03, 1.020577e-05, 9.768376e-05, 0, 8.057015e-03, 1.603763e-05, 5.831866e-07, 7.364824e-13, 3.018584e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.207811e-13 
1.053963e+01, 8.649824e-03, 1.341329e-05, 9.651738e-05, 0, 8.521523e-03, 1.749560e-05, 8.747799e-07, 8.400698e-13, 4.301556e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.220782e-13 
1.054764e+01, 8.003653e-03, 1.078895e-05, 9.972491e-05, 0, 7.875644e-03, 1.662082e-05, 8.747799e-07, 7.436364e-13, 3.228773e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.337962e-13 
1.055562e+01, 7.981784e-03, 9.039393e-06, 8.193772e-05, 0, 7.872728e-03, 1.749560e-05, 5.831866e-07, 7.274781e-13, 2.579317e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.349923e-13 
1.056388e+01, 8.257631e-03, 1.108055e-05, 9.855854e-05, 0, 8.130788e-03, 1.662082e-05, 5.831866e-07, 7.451974e-13, 2.048669e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.300266e-13 
1.057197e+01, 8.096963e-03, 1.224692e-05, 9.768376e-05, 0, 7.969828e-03, 1.662082e-05, 5.831866e-07, 7.119278e-13, 1.998434e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.482627e-13 
1.058043e+01, 8.452124e-03, 1.020577e-05, 9.855854e-05, 0, 8.325572e-03, 1.691241e-05, 8.747799e-07, 7.319045e-13, 2.759161e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.449917e-13 
1.058860e+01, 8.175110e-03, 1.020577e-05, 9.885013e-05, 0, 8.048558e-03, 1.691241e-05, 5.831866e-07, 7.309648e-13, 1.925516e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.455320e-13 
1.059692e+01, 8.315075e-03, 1.049736e-05, 9.710057e-05, 0, 8.189398e-03, 1.720401e-05, 8.747799e-07, 7.076653e-13, 1.962817e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.800548e-13 
1.060508e+01, 8.159656e-03, 1.283011e-05, 1.008913e-04, 0, 8.027855e-03, 1.720401e-05, 8.747799e-07, 7.309943e-13, 1.858619e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.480397e-13 
1.061315e+01, 8.077135e-03, 1.020577e-05, 9.710057e-05, 0, 7.951749e-03, 1.720401e-05, 8.747799e-07, 7.595434e-13, 2.065228e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.266960e-13 
1.062139e+01, 8.232262e-03, 1.020577e-05, 9.797535e-05, 0, 8.105711e-03, 1.749560e-05, 8.747799e-07, 8.176974e-13, 2.423252e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.271374e-13 
1.062979e+01, 8.402553e-03, 1.049736e-05, 9.768376e-05, 0, 8.279209e-03, 1.428807e-05, 8.747799e-07, 9.232605e-13, 4.146448e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.166789e-13 
1.063790e+01, 8.108043e-03, 9.330986e-06, 8.222931e-05, 0, 7.999279e-03, 1.662082e-05, 5.831866e-07, 8.740438e-13, 2.976343e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.719122e-13 
1.064585e+01, 7.955249e-03, 1.020577e-05, 9.797535e-05, 0, 7.828406e-03, 1.778719e-05, 8.747799e-07, 1.164111e-12, 5.714587e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.159475e-12 
1.065384e+01, 7.984991e-03, 1.049736e-05, 9.797535e-05, 0, 7.859314e-03, 1.662082e-05, 5.831866e-07, 1.139347e-12, 5.994531e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.672878e-13 
1.066185e+01, 8.014150e-03, 1.312170e-05, 1.073063e-04, 0, 7.876227e-03, 1.691241e-05, 5.831866e-07, 1.491732e-12, 1.027247e-12, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.262862e-12 
1.067025e+01, 8.394097e-03, 1.020577e-05, 9.826694e-05, 0, 8.268128e-03, 1.691241e-05, 5.831866e-07, 1.354258e-12, 9.448414e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.701938e-13 
1.067824e+01, 7.997238e-03, 1.049736e-05, 9.914172e-05, 0, 7.872144e-03, 1.487126e-05, 5.831866e-07, 1.075237e-12, 6.828565e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.928468e-14 
1.068591e+01, 7.670070e-03, 8.747799e-06, 8.164613e-05, 0, 7.559848e-03, 1.895356e-05, 8.747799e-07, 8.048045e-13, 4.180796e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.018730e-12 
1.069392e+01, 8.011235e-03, 1.020577e-05, 9.710057e-05, 0, 7.886433e-03, 1.691241e-05, 5.831866e-07, 7.606839e-13, 3.635395e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.496539e-13 
1.070228e+01, 8.357356e-03, 1.137214e-05, 9.739216e-05, 0, 8.231096e-03, 1.691241e-05, 5.831866e-07, 6.242449e-13, 1.755690e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.116349e-13 
1.071057e+01, 8.290289e-03, 1.049736e-05, 9.826694e-05, 0, 8.164029e-03, 1.691241e-05, 5.831866e-07, 5.533093e-13, 1.434004e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.826840e-13 
1.071893e+01, 8.353565e-03, 1.108055e-05, 9.797535e-05, 0, 8.225847e-03, 1.778719e-05, 8.747799e-07, 5.144586e-13, 1.138164e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.739117e-13 
1.072693e+01, 8.002778e-03, 1.078895e-05, 9.680898e-05, 0, 7.877393e-03, 1.691241e-05, 8.747799e-07, 5.128106e-13, 1.224236e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.403825e-13 
1.073483e+01, 7.903345e-03, 1.020577e-05, 9.768376e-05, 0, 7.777960e-03, 1.691241e-05, 5.831866e-07, 5.553658e-13, 1.332143e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.344031e-13 
1.074301e+01, 8.183566e-03, 9.914172e-06, 9.855854e-05, 0, 8.058181e-03, 1.632923e-05, 5.831866e-07, 5.448334e-13, 1.407833e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.775665e-13 
1.075079e+01, 7.771253e-03, 1.049736e-05, 9.739216e-05, 0, 7.645577e-03, 1.691241e-05, 8.747799e-07, 4.854458e-13, 1.078748e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.413869e-13 
1.075915e+01, 8.365812e-03, 9.914172e-06, 9.768376e-05, 0, 8.239552e-03, 1.778719e-05, 8.747799e-07, 4.388728e-13, 8.364049e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.070085e-13 
1.076747e+01, 8.317991e-03, 1.078895e-05, 9.972491e-05, 0, 8.189690e-03, 1.691241e-05, 8.747799e-07, 4.715584e-13, 1.031036e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.186351e-13 
1.077537e+01, 7.896055e-03, 1.049736e-05, 9.768376e-05, 0, 7.770378e-03, 1.662082e-05, 8.747799e-07, 4.439417e-13, 1.030039e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.708801e-13 
1.078323e+01, 7.862230e-03, 1.020577e-05, 9.768376e-05, 0, 7.736554e-03, 1.691241e-05, 8.747799e-07, 4.428346e-13, 8.893613e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.592651e-13 
1.079114e+01, 7.908010e-03, 1.020577e-05, 1.140130e-04, 0, 7.766879e-03, 1.632923e-05, 5.831866e-07, 4.407878e-13, 8.533365e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.367751e-13 
1.079913e+01, 7.989657e-03, 1.020577e-05, 9.826694e-05, 0, 7.863980e-03, 1.662082e-05, 5.831866e-07, 4.365528e-13, 1.217344e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.261402e-13 
1.080703e+01, 7.907427e-03, 9.914172e-06, 9.768376e-05, 0, 7.782334e-03, 1.662082e-05, 8.747799e-07, 4.580715e-13, 1.661825e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.759697e-13 
1.081502e+01, 7.990823e-03, 1.020577e-05, 9.710057e-05, 0, 7.865729e-03, 1.691241e-05, 8.747799e-07, 4.322254e-13, 1.472391e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.657515e-13 
1.082310e+01, 8.077426e-03, 8.747799e-06, 8.252091e-05, 0, 7.968370e-03, 1.691241e-05, 8.747799e-07, 4.042894e-13, 1.054022e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.088870e-13 
1.083130e+01, 8.202228e-03, 1.020577e-05, 9.826694e-05, 0, 8.075677e-03, 1.720401e-05, 8.747799e-07, 4.392327e-13, 1.441264e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.601742e-13 
1.083931e+01, 8.003945e-03, 1.020577e-05, 9.768376e-05, 0, 7.878560e-03, 1.691241e-05, 5.831866e-07, 3.994668e-13, 8.726582e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.303402e-13 
1.084707e+01, 7.765130e-03, 9.914172e-06, 9.972491e-05, 0, 7.638287e-03, 1.662082e-05, 5.831866e-07, 3.954483e-13, 7.596100e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.391017e-13 
1.085500e+01, 7.932213e-03, 1.020577e-05, 9.680898e-05, 0, 7.807994e-03, 1.662082e-05, 5.831866e-07, 4.040557e-13, 1.141439e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.241434e-13 
1.086302e+01, 8.018816e-03, 9.330986e-06, 8.368728e-05, 0, 7.906553e-03, 1.837038e-05, 8.747799e-07, 4.006726e-13, 1.161098e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.377681e-13 
1.087092e+01, 7.897222e-03, 1.108055e-05, 9.768376e-05, 0, 7.771836e-03, 1.603763e-05, 5.831866e-07, 3.701384e-13, 7.679577e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.297154e-13 
1.087927e+01, 8.348316e-03, 9.914172e-06, 9.885013e-05, 0, 8.222056e-03, 1.691241e-05, 5.831866e-07, 3.670524e-13, 7.358704e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.955850e-14 
1.088712e+01, 7.852899e-03, 1.108055e-05, 9.885013e-05, 0, 7.728389e-03, 1.399648e-05, 5.831866e-07, 3.820168e-13, 8.965540e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.379665e-13 
1.089488e+01, 7.762505e-03, 8.747799e-06, 8.106294e-05, 0, 7.655782e-03, 1.632923e-05, 5.831866e-07, 4.452071e-13, 1.468953e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.951416e-13 
1.090286e+01, 7.980034e-03, 1.020577e-05, 9.797535e-05, 0, 7.854066e-03, 1.691241e-05, 8.747799e-07, 4.160808e-13, 1.157015e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.112389e-13 
1.091107e+01, 8.203686e-03, 1.049736e-05, 1.166373e-04, 0, 8.059056e-03, 1.691241e-05, 5.831866e-07, 4.036202e-13, 1.073758e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.101585e-13 
1.091921e+01, 8.139244e-03, 9.914172e-06, 9.855854e-05, 0, 8.013567e-03, 1.662082e-05, 5.831866e-07, 3.949857e-13, 8.961612e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.343813e-13 
1.092697e+01, 7.765713e-03, 1.020577e-05, 9.593420e-05, 0, 7.642369e-03, 1.662082e-05, 5.831866e-07, 4.549707e-13, 1.468518e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.068048e-13 
1.093476e+01, 7.784958e-03, 1.020577e-05, 9.768376e-05, 0, 7.659573e-03, 1.662082e-05, 8.747799e-07, 4.271668e-13, 1.426707e-13, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.579451e-13 
1.094268e+01, 7.922007e-03, 1.049736e-05, 1.533781e-04, 0, 7.740928e-03, 1.662082e-05, 5.831866e-07, 3.537401e-13, 8.609144e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.821852e-14 
1.095097e+01, 8.286790e-03, 1.224692e-05, 1.003081e-04, 0, 8.156740e-03, 1.662082e-05, 8.747799e-07, 3.347056e-13, 6.854413e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.817085e-14 
1.095916e+01, 8.194064e-03, 1.020577e-05, 9.710057e-05, 0, 8.069553e-03, 1.662082e-05, 5.831866e-07, 3.149273e-13, 5.604354e-14, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.194836e-14 
