TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.971093e+00, 6.917760e-03, 1.457967e-06, 7.202355e-05, 0, 6.826491e-03, 1.691241e-05, 8.747799e-07, 1.441288e-01, 3.173996e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065785, 9.291058e-02 
3.977551e+00, 6.457917e-03, 1.749560e-06, 7.260673e-05, 0, 6.366065e-03, 1.662082e-05, 8.747799e-07, 1.267695e-01, 7.828300e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011270, 1.371214e-02 
3.984691e+00, 7.139954e-03, 2.041153e-06, 7.144036e-05, 0, 7.048977e-03, 1.662082e-05, 8.747799e-07, 1.246760e-01, 2.622262e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
3.991213e+00, 6.522359e-03, 1.457967e-06, 7.231514e-05, 0, 6.434006e-03, 1.399648e-05, 5.831866e-07, 1.246760e-01, 2.622262e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491000, 3.844260e-03 
3.998043e+00, 6.829698e-03, 1.457967e-06, 6.123459e-05, 0, 6.743387e-03, 2.274428e-05, 8.747799e-07, 1.441986e-01, 3.181518e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065624, 9.300555e-02 
4.004723e+00, 6.680111e-03, 1.749560e-06, 7.493948e-05, 0, 6.585926e-03, 1.691241e-05, 5.831866e-07, 1.268086e-01, 7.862421e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011304, 1.378771e-02 
4.011441e+00, 6.718018e-03, 1.749560e-06, 7.231514e-05, 0, 6.626166e-03, 1.691241e-05, 8.747799e-07, 1.246955e-01, 2.633518e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.018278e+00, 6.836988e-03, 2.041153e-06, 7.523107e-05, 0, 6.741929e-03, 1.691241e-05, 8.747799e-07, 1.246955e-01, 2.633518e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491072, 3.813972e-03 
4.024972e+00, 6.694108e-03, 1.749560e-06, 7.173195e-05, 0, 6.603130e-03, 1.662082e-05, 8.747799e-07, 1.443143e-01, 3.193969e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065601, 9.325016e-02 
4.031979e+00, 7.006696e-03, 1.457967e-06, 7.144036e-05, 0, 6.917176e-03, 1.603763e-05, 5.831866e-07, 1.268493e-01, 7.899821e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011339, 1.386434e-02 
4.038675e+00, 6.695857e-03, 1.749560e-06, 7.202355e-05, 0, 6.603714e-03, 1.720401e-05, 1.166373e-06, 1.247154e-01, 2.645809e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.045418e+00, 6.743095e-03, 1.457967e-06, 6.152619e-05, 0, 6.662907e-03, 1.662082e-05, 5.831866e-07, 1.247154e-01, 2.645809e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491144, 3.783700e-03 
4.052078e+00, 6.659991e-03, 1.457967e-06, 7.318992e-05, 0, 6.567264e-03, 1.720401e-05, 8.747799e-07, 1.444353e-01, 3.207151e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065596, 9.352268e-02 
4.058714e+00, 6.636664e-03, 1.749560e-06, 7.581426e-05, 0, 6.540729e-03, 1.749560e-05, 8.747799e-07, 1.268902e-01, 7.937661e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011371, 1.393817e-02 
4.065395e+00, 6.680694e-03, 2.332746e-06, 7.435629e-05, 0, 6.585926e-03, 1.720401e-05, 8.747799e-07, 1.247353e-01, 2.657693e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.071991e+00, 6.596132e-03, 1.749560e-06, 7.435629e-05, 0, 6.503406e-03, 1.603763e-05, 5.831866e-07, 1.247353e-01, 2.657693e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491217, 3.752810e-03 
4.078646e+00, 6.654451e-03, 1.457967e-06, 7.173195e-05, 0, 6.564057e-03, 1.632923e-05, 8.747799e-07, 1.445531e-01, 3.220119e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065583, 9.379050e-02 
4.085067e+00, 6.421176e-03, 1.457967e-06, 7.173195e-05, 0, 6.331074e-03, 1.632923e-05, 5.831866e-07, 1.269311e-01, 7.975522e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011401, 1.401130e-02 
4.091638e+00, 6.571638e-03, 1.749560e-06, 7.202355e-05, 0, 6.480370e-03, 1.662082e-05, 8.747799e-07, 1.247555e-01, 2.670249e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.098817e+00, 7.178152e-03, 1.749560e-06, 7.289833e-05, 0, 7.084551e-03, 1.807879e-05, 8.747799e-07, 1.247555e-01, 2.670249e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491291, 3.721732e-03 
4.105888e+00, 7.071721e-03, 1.749560e-06, 7.639745e-05, 0, 6.974912e-03, 1.749560e-05, 1.166373e-06, 1.446739e-01, 3.233587e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065581, 9.407891e-02 
4.112694e+00, 6.806079e-03, 1.749560e-06, 8.018816e-05, 0, 6.706938e-03, 1.662082e-05, 5.831866e-07, 1.269721e-01, 8.013694e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011429, 1.408178e-02 
4.119473e+00, 6.778670e-03, 2.041153e-06, 7.231514e-05, 0, 6.687109e-03, 1.632923e-05, 8.747799e-07, 1.247756e-01, 2.682326e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.126499e+00, 7.026232e-03, 1.457967e-06, 7.202355e-05, 0, 6.935547e-03, 1.662082e-05, 5.831866e-07, 1.247756e-01, 2.682326e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491366, 3.690082e-03 
4.133293e+00, 6.793249e-03, 1.749560e-06, 7.202355e-05, 0, 6.701981e-03, 1.691241e-05, 5.831866e-07, 1.447911e-01, 3.246794e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065570, 9.436047e-02 
4.139966e+00, 6.673696e-03, 1.457967e-06, 7.173195e-05, 0, 6.583594e-03, 1.632923e-05, 5.831866e-07, 1.270130e-01, 8.051887e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011456, 1.415200e-02 
4.146672e+00, 6.705771e-03, 2.041153e-06, 7.260673e-05, 0, 6.614211e-03, 1.632923e-05, 5.831866e-07, 1.247958e-01, 2.694778e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.153117e+00, 6.445087e-03, 1.749560e-06, 7.202355e-05, 0, 6.354110e-03, 1.632923e-05, 8.747799e-07, 1.247958e-01, 2.694778e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491441, 3.658343e-03 
4.160236e+00, 7.118667e-03, 1.749560e-06, 7.144036e-05, 0, 7.027690e-03, 1.720401e-05, 5.831866e-07, 1.449100e-01, 3.260294e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065563, 9.465288e-02 
4.168399e+00, 8.162863e-03, 1.749560e-06, 7.348151e-05, 0, 8.017066e-03, 1.778719e-05, 5.277839e-05, 1.270540e-01, 8.090408e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011482, 1.422146e-02 
4.175835e+00, 7.435921e-03, 2.624340e-06, 7.873019e-05, 0, 7.336196e-03, 1.749560e-05, 8.747799e-07, 1.248164e-01, 2.708020e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.183346e+00, 7.511735e-03, 2.041153e-06, 7.873019e-05, 0, 7.411427e-03, 1.837038e-05, 1.166373e-06, 1.248164e-01, 2.708020e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491517, 3.626294e-03 
4.190348e+00, 7.001738e-03, 2.041153e-06, 7.960497e-05, 0, 6.902014e-03, 1.720401e-05, 8.747799e-07, 1.450321e-01, 3.274393e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065572, 9.497177e-02 
4.198000e+00, 7.651700e-03, 2.332746e-06, 9.593420e-05, 0, 7.535063e-03, 1.720401e-05, 1.166373e-06, 1.270950e-01, 8.129151e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011504, 1.428666e-02 
4.205101e+00, 7.101463e-03, 2.332746e-06, 8.252091e-05, 0, 6.997948e-03, 1.778719e-05, 8.747799e-07, 1.248371e-01, 2.721203e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.211841e+00, 6.740179e-03, 2.041153e-06, 8.047975e-05, 0, 6.639580e-03, 1.720401e-05, 8.747799e-07, 1.248371e-01, 2.721203e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491595, 3.593540e-03 
4.219820e+00, 7.978284e-03, 1.457967e-06, 7.785541e-05, 0, 7.879726e-03, 1.807879e-05, 1.166373e-06, 1.451525e-01, 3.288541e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065580, 9.529882e-02 
4.227547e+00, 7.727806e-03, 1.749560e-06, 7.581426e-05, 0, 7.630414e-03, 1.866197e-05, 1.166373e-06, 1.271358e-01, 8.167857e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011522, 1.434848e-02 
4.234449e+00, 6.901430e-03, 2.624340e-06, 8.164613e-05, 0, 6.799664e-03, 1.662082e-05, 8.747799e-07, 1.248578e-01, 2.734137e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.241166e+00, 6.717143e-03, 2.041153e-06, 7.231514e-05, 0, 6.625583e-03, 1.662082e-05, 5.831866e-07, 1.248578e-01, 2.734137e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491674, 3.560212e-03 
4.248081e+00, 6.914844e-03, 1.749560e-06, 7.289833e-05, 0, 6.822992e-03, 1.662082e-05, 5.831866e-07, 1.452705e-01, 3.302601e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065583, 9.562701e-02 
4.255288e+00, 7.206729e-03, 1.457967e-06, 7.202355e-05, 0, 7.115751e-03, 1.662082e-05, 8.747799e-07, 1.271766e-01, 8.206580e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011539, 1.440860e-02 
4.261930e+00, 6.642204e-03, 2.041153e-06, 7.260673e-05, 0, 6.550352e-03, 1.662082e-05, 5.831866e-07, 1.248788e-01, 2.748004e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.268962e+00, 7.032647e-03, 1.749560e-06, 7.231514e-05, 0, 6.941087e-03, 1.691241e-05, 5.831866e-07, 1.248788e-01, 2.748004e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491753, 3.526684e-03 
4.275618e+00, 6.655909e-03, 1.749560e-06, 7.552267e-05, 0, 6.561433e-03, 1.662082e-05, 5.831866e-07, 1.453925e-01, 3.317359e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065603, 9.598478e-02 
4.282306e+00, 6.687984e-03, 1.457967e-06, 7.202355e-05, 0, 6.597299e-03, 1.662082e-05, 5.831866e-07, 1.272173e-01, 8.245557e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011551, 1.446435e-02 
4.289382e+00, 7.075220e-03, 2.332746e-06, 7.231514e-05, 0, 6.983077e-03, 1.691241e-05, 5.831866e-07, 1.248995e-01, 2.760743e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.296309e+00, 6.927091e-03, 1.749560e-06, 7.348151e-05, 0, 6.834364e-03, 1.662082e-05, 8.747799e-07, 1.248995e-01, 2.760743e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491835, 3.492303e-03 
4.303216e+00, 6.907262e-03, 1.457967e-06, 7.260673e-05, 0, 6.818618e-03, 1.399648e-05, 5.831866e-07, 1.455071e-01, 3.331456e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065602, 9.632348e-02 
4.309590e+00, 6.374230e-03, 1.166373e-06, 6.094300e-05, 0, 6.294916e-03, 1.632923e-05, 8.747799e-07, 1.272578e-01, 8.284307e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011562, 1.451988e-02 
4.317964e+00, 8.373393e-03, 2.624340e-06, 8.922755e-05, 0, 8.263463e-03, 1.720401e-05, 8.747799e-07, 1.249208e-01, 2.775147e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.324515e+00, 6.551518e-03, 1.749560e-06, 7.523107e-05, 0, 6.457334e-03, 1.662082e-05, 5.831866e-07, 1.249208e-01, 2.775147e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491916, 3.458107e-03 
4.331849e+00, 7.333572e-03, 1.749560e-06, 7.435629e-05, 0, 7.236763e-03, 1.982834e-05, 8.747799e-07, 1.456299e-01, 3.346726e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065631, 9.670746e-02 
4.340164e+00, 8.315658e-03, 1.749560e-06, 8.427047e-05, 0, 8.209226e-03, 1.924516e-05, 1.166373e-06, 1.272983e-01, 8.323568e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011569, 1.457052e-02 
4.347190e+00, 7.025649e-03, 2.332746e-06, 8.281250e-05, 0, 6.921259e-03, 1.837038e-05, 8.747799e-07, 1.249421e-01, 2.789027e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.354079e+00, 6.888892e-03, 2.041153e-06, 7.931338e-05, 0, 6.788292e-03, 1.837038e-05, 8.747799e-07, 1.249421e-01, 2.789027e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491999, 3.422970e-03 
4.361553e+00, 7.474120e-03, 1.749560e-06, 8.077135e-05, 0, 7.371770e-03, 1.895356e-05, 8.747799e-07, 1.457481e-01, 3.361766e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065652, 9.709195e-02 
4.368215e+00, 6.662324e-03, 1.749560e-06, 7.610585e-05, 0, 6.567264e-03, 1.662082e-05, 5.831866e-07, 1.273385e-01, 8.362558e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011572, 1.461733e-02 
4.375114e+00, 6.898223e-03, 2.041153e-06, 7.231514e-05, 0, 6.806371e-03, 1.691241e-05, 5.831866e-07, 1.249634e-01, 2.803098e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.381766e+00, 6.652118e-03, 1.457967e-06, 7.173195e-05, 0, 6.561433e-03, 1.662082e-05, 8.747799e-07, 1.249634e-01, 2.803098e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492083, 3.387462e-03 
4.388487e+00, 6.720934e-03, 1.457967e-06, 7.202355e-05, 0, 6.630249e-03, 1.632923e-05, 8.747799e-07, 1.458661e-01, 3.377022e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065676, 9.748892e-02 
4.395512e+00, 7.025649e-03, 1.457967e-06, 7.144036e-05, 0, 6.921550e-03, 3.003411e-05, 1.166373e-06, 1.273785e-01, 8.401624e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011572, 1.466126e-02 
4.402361e+00, 6.849235e-03, 2.041153e-06, 7.523107e-05, 0, 6.755051e-03, 1.603763e-05, 8.747799e-07, 1.249844e-01, 2.816645e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.409002e+00, 6.640163e-03, 1.749560e-06, 1.145962e-04, 0, 6.506030e-03, 1.720401e-05, 5.831866e-07, 1.249844e-01, 2.816645e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492168, 3.351514e-03 
4.415734e+00, 6.732889e-03, 1.457967e-06, 7.231514e-05, 0, 6.641912e-03, 1.632923e-05, 8.747799e-07, 1.459802e-01, 3.392010e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065690, 9.787916e-02 
4.422796e+00, 7.061224e-03, 1.457967e-06, 7.173195e-05, 0, 6.967330e-03, 1.982834e-05, 8.747799e-07, 1.274183e-01, 8.440699e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011571, 1.470487e-02 
4.429394e+00, 6.598465e-03, 2.915933e-06, 8.164613e-05, 0, 6.496699e-03, 1.662082e-05, 5.831866e-07, 1.250057e-01, 2.830728e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.436021e+00, 6.626749e-03, 1.749560e-06, 7.289833e-05, 0, 6.534898e-03, 1.662082e-05, 5.831866e-07, 1.250057e-01, 2.830728e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492253, 3.315374e-03 
4.442848e+00, 6.827074e-03, 1.457967e-06, 7.202355e-05, 0, 6.736389e-03, 1.662082e-05, 5.831866e-07, 1.460961e-01, 3.407443e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065714, 9.828963e-02 
4.449929e+00, 7.081052e-03, 1.457967e-06, 7.348151e-05, 0, 6.986576e-03, 1.866197e-05, 8.747799e-07, 1.274579e-01, 8.479945e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011567, 1.474520e-02 
4.456743e+00, 6.814244e-03, 2.332746e-06, 7.639745e-05, 0, 6.718310e-03, 1.662082e-05, 5.831866e-07, 1.250922e-01, 3.042771e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.463995e+00, 7.251634e-03, 1.749560e-06, 7.202355e-05, 0, 7.153075e-03, 2.303587e-05, 1.749560e-06, 1.250922e-01, 3.042771e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492047, 3.402767e-03 
4.473381e+00, 9.386097e-03, 2.332746e-06, 9.360145e-05, 0, 9.266835e-03, 2.157790e-05, 1.749560e-06, 1.474011e-01, 3.543321e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.068949, 1.020962e-01 
4.481786e+00, 8.405177e-03, 4.082306e-06, 1.035156e-04, 0, 8.277751e-03, 1.866197e-05, 1.166373e-06, 1.275329e-01, 8.589011e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011668, 1.490844e-02 
4.488616e+00, 6.830282e-03, 2.332746e-06, 8.572843e-05, 0, 6.722975e-03, 1.807879e-05, 1.166373e-06, 1.251457e-01, 3.151161e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.495729e+00, 7.112544e-03, 2.332746e-06, 7.931338e-05, 0, 7.010195e-03, 1.982834e-05, 8.747799e-07, 1.251457e-01, 3.151161e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.491996, 3.424242e-03 
4.502404e+00, 6.674571e-03, 1.749560e-06, 8.077135e-05, 0, 6.574263e-03, 1.691241e-05, 8.747799e-07, 1.480761e-01, 3.613379e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.070428, 1.039973e-01 
4.508944e+00, 6.540729e-03, 1.457967e-06, 7.173195e-05, 0, 6.450044e-03, 1.662082e-05, 8.747799e-07, 1.275857e-01, 8.652742e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011720, 1.501505e-02 
4.515821e+00, 6.876645e-03, 2.041153e-06, 7.289833e-05, 0, 6.784210e-03, 1.691241e-05, 5.831866e-07, 1.250791e-01, 2.903559e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.522517e+00, 6.696440e-03, 1.749560e-06, 7.318992e-05, 0, 6.604297e-03, 1.632923e-05, 8.747799e-07, 1.250791e-01, 2.903559e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492461, 3.227489e-03 
4.529476e+00, 6.958874e-03, 1.457967e-06, 7.202355e-05, 0, 6.866731e-03, 1.778719e-05, 8.747799e-07, 1.466296e-01, 3.472662e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066256, 1.000182e-01 
4.536295e+00, 6.818909e-03, 1.749560e-06, 8.806118e-05, 0, 6.711603e-03, 1.662082e-05, 8.747799e-07, 1.275848e-01, 8.613757e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011593, 1.491261e-02 
4.543297e+00, 7.001447e-03, 2.915933e-06, 7.260673e-05, 0, 6.908137e-03, 1.691241e-05, 8.747799e-07, 1.250922e-01, 2.892797e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.550628e+00, 7.331822e-03, 1.749560e-06, 7.260673e-05, 0, 7.240262e-03, 1.662082e-05, 5.831866e-07, 1.250922e-01, 2.892797e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492586, 3.174665e-03 
4.557321e+00, 6.692066e-03, 1.457967e-06, 8.018816e-05, 0, 6.593216e-03, 1.662082e-05, 5.831866e-07, 1.465897e-01, 3.473029e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065875, 1.000252e-01 
4.563864e+00, 6.543937e-03, 1.457967e-06, 7.231514e-05, 0, 6.452960e-03, 1.632923e-05, 8.747799e-07, 1.276182e-01, 8.642770e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011563, 1.492542e-02 
4.570681e+00, 6.816577e-03, 2.332746e-06, 7.260673e-05, 0, 6.724433e-03, 1.662082e-05, 5.831866e-07, 1.251127e-01, 2.904680e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.577791e+00, 7.109920e-03, 1.457967e-06, 7.202355e-05, 0, 7.018942e-03, 1.691241e-05, 5.831866e-07, 1.251127e-01, 2.904680e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492680, 3.134986e-03 
4.584179e+00, 6.388518e-03, 1.457967e-06, 7.260673e-05, 0, 6.297541e-03, 1.632923e-05, 5.831866e-07, 1.466849e-01, 3.487630e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065865, 1.004455e-01 
4.591146e+00, 6.966164e-03, 1.457967e-06, 7.144036e-05, 0, 6.875770e-03, 1.691241e-05, 5.831866e-07, 1.276560e-01, 8.681059e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011543, 1.494877e-02 
4.597928e+00, 6.782752e-03, 2.041153e-06, 7.231514e-05, 0, 6.691192e-03, 1.662082e-05, 5.831866e-07, 1.251341e-01, 2.919190e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.604809e+00, 6.880436e-03, 1.749560e-06, 7.202355e-05, 0, 6.789750e-03, 1.603763e-05, 8.747799e-07, 1.251341e-01, 2.919190e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492770, 3.096644e-03 
4.611387e+00, 6.578053e-03, 1.749560e-06, 7.114877e-05, 0, 6.487659e-03, 1.691241e-05, 5.831866e-07, 1.467947e-01, 3.503974e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065897, 1.009199e-01 
4.617967e+00, 6.579803e-03, 2.332746e-06, 7.639745e-05, 0, 6.483577e-03, 1.691241e-05, 5.831866e-07, 1.276941e-01, 8.720568e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011522, 1.497215e-02 
4.624558e+00, 6.591758e-03, 1.749560e-06, 7.114877e-05, 0, 6.501948e-03, 1.632923e-05, 5.831866e-07, 1.251558e-01, 2.934731e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.631137e+00, 6.578345e-03, 1.457967e-06, 7.231514e-05, 0, 6.487951e-03, 1.603763e-05, 5.831866e-07, 1.251558e-01, 2.934731e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492861, 3.058286e-03 
4.637872e+00, 6.735222e-03, 1.457967e-06, 8.106294e-05, 0, 6.635206e-03, 1.691241e-05, 5.831866e-07, 1.469086e-01, 3.521104e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065947, 1.014274e-01 
4.644601e+00, 6.729390e-03, 1.749560e-06, 7.435629e-05, 0, 6.635789e-03, 1.691241e-05, 5.831866e-07, 1.277319e-01, 8.760332e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011497, 1.499094e-02 
4.651522e+00, 6.920384e-03, 2.041153e-06, 7.464789e-05, 0, 6.825616e-03, 1.720401e-05, 8.747799e-07, 1.251793e-01, 2.955579e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.658056e+00, 6.533731e-03, 1.457967e-06, 7.318992e-05, 0, 6.441879e-03, 1.662082e-05, 5.831866e-07, 1.251793e-01, 2.955579e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492947, 3.021532e-03 
4.664794e+00, 6.738430e-03, 1.457967e-06, 7.464789e-05, 0, 6.645120e-03, 1.662082e-05, 5.831866e-07, 1.470504e-01, 3.541762e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066089, 1.020593e-01 
4.671344e+00, 6.550352e-03, 1.457967e-06, 7.843860e-05, 0, 6.454418e-03, 1.516285e-05, 8.747799e-07, 1.277698e-01, 8.801467e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011464, 1.500068e-02 
4.677982e+00, 6.637247e-03, 1.749560e-06, 6.327575e-05, 0, 6.554434e-03, 1.691241e-05, 8.747799e-07, 1.277649e-01, 8.792718e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.684946e+00, 6.964415e-03, 1.749560e-06, 7.173195e-05, 0, 6.873437e-03, 1.691241e-05, 5.831866e-07, 1.277649e-01, 8.792718e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.486854, 5.579660e-03 
4.691974e+00, 7.028273e-03, 1.749560e-06, 7.435629e-05, 0, 6.934672e-03, 1.662082e-05, 8.747799e-07, 1.735890e-01, 5.547355e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136004, 1.586239e-01 
4.698585e+00, 6.610420e-03, 1.457967e-06, 7.377311e-05, 0, 6.517402e-03, 1.691241e-05, 8.747799e-07, 1.261886e-01, 5.854506e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009910, 1.282871e-02 
4.705111e+00, 6.526441e-03, 1.749560e-06, 7.260673e-05, 0, 6.434589e-03, 1.662082e-05, 8.747799e-07, 1.246705e-01, 1.913199e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
4.711790e+00, 6.679236e-03, 1.457967e-06, 7.552267e-05, 0, 6.585052e-03, 1.632923e-05, 8.747799e-07, 1.246705e-01, 1.913199e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.492956, 3.017780e-03 
4.718422e+00, 6.631998e-03, 1.457967e-06, 7.114877e-05, 0, 6.541604e-03, 1.691241e-05, 8.747799e-07, 1.407119e-01, 2.710457e-02, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.046581, 7.191791e-02 
