TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.228282e+01, 1.839108e-02, 1.108055e-05, 1.017661e-04, 0, 1.104380e-02, 7.210228e-03, 2.420224e-05, 2.234550e-01, 1.038689e-02, 2.031698e+00, -0.000299, 2.924249e+00, 0, 0.000767, 6.278368e-04 
4.229303e+01, 1.021101e-02, 1.020577e-05, 8.106294e-05, 0, 7.677652e-03, 2.420224e-03, 2.186950e-05, 2.375862e-01, 5.137892e-03, 1.257502e+00, -0.359224, 5.848499e+00, 1, 0.475012, 1.041102e-02 
4.230344e+01, 1.041192e-02, 9.622579e-06, 8.047975e-05, 0, 9.110250e-03, 1.182994e-03, 2.857614e-05, 8.852312e-02, 6.457631e-03, 1.225349e+00, -0.006750, 5.848499e+00, 0, 0.011642, 7.906699e-03 
4.231667e+01, 1.322492e-02, 1.166373e-05, 1.035156e-04, 0, 9.796952e-03, 3.241351e-03, 7.144036e-05, 1.010314e-01, 7.238434e-03, 1.244382e+00, -0.003984, 5.848499e+00, 0, 0.006744, 5.161797e-03 
4.233081e+01, 1.414373e-02, 2.799296e-05, 2.653499e-04, 0, 1.069156e-02, 3.131421e-03, 2.740977e-05, 1.114044e-01, 4.990354e-03, 1.255997e+00, -0.001018, 5.848499e+00, 0, 0.001785, 1.453773e-03 
4.234177e+01, 1.096391e-02, 1.108055e-05, 1.035156e-04, 0, 9.654071e-03, 1.168123e-03, 2.711818e-05, 1.174229e-01, 3.017216e-03, 1.260594e+00, -0.000129, 5.848499e+00, 0, 0.000253, 2.124540e-04 
4.235943e+01, 1.765802e-02, 1.108055e-05, 1.035156e-04, 0, 9.746215e-03, 7.789332e-03, 7.873019e-06, 1.203678e-01, 1.909573e-03, -1.159715e-02, -0.368121, 2.924249e+00, 1, 0.240645, 3.896458e-03 
4.236938e+01, 9.946248e-03, 1.253851e-05, 1.140130e-04, 0, 8.623580e-03, 1.167248e-03, 2.886774e-05, 1.203678e-01, 1.909573e-03, 1.262109e+00, -0.000046, 2.924249e+00, 0, 0.000091, 7.731167e-05 
4.238048e+01, 1.110562e-02, 1.108055e-05, 1.023493e-04, 0, 9.410299e-03, 1.554776e-03, 2.711818e-05, 1.221774e-01, 1.186990e-03, 1.122646e+00, -0.096518, 5.848499e+00, 1, 0.244322, 2.402242e-03 
4.239615e+01, 1.566556e-02, 1.137214e-05, 1.029324e-04, 0, 9.926128e-03, 5.620169e-03, 4.957086e-06, 1.204658e-01, 2.330590e-02, 1.736918e-01, -0.604308, 2.924249e+00, 1, 0.104965, 3.200062e-02 
4.240803e+01, 1.187514e-02, 9.039393e-06, 8.135453e-05, 0, 9.021605e-03, 2.737770e-03, 2.536862e-05, 1.204658e-01, 2.330590e-02, 3.179660e-01, -0.660044, 2.924249e+00, 1, 0.209940, 6.400142e-02 
4.241953e+01, 1.150452e-02, 1.166373e-05, 1.055568e-04, 0, 9.732801e-03, 1.629132e-03, 2.536862e-05, 1.221246e-01, 1.208517e-03, 1.095272e+00, -0.098237, 5.848499e+00, 1, 0.244215, 2.446377e-03 
4.243266e+01, 1.312578e-02, 9.622579e-06, 8.135453e-05, 0, 7.652866e-03, 5.376397e-03, 5.540273e-06, 1.214972e-01, 2.349246e-02, 1.662733e-01, -0.639752, 2.924249e+00, 1, 0.106376, 3.203092e-02 
4.244310e+01, 1.044487e-02, 9.330986e-06, 8.135453e-05, 0, 9.364227e-03, 9.651738e-04, 2.478543e-05, 1.214972e-01, 2.349246e-02, 3.185866e-01, -0.333793, 2.924249e+00, 1, 0.106376, 3.203092e-02 
4.245605e+01, 1.294966e-02, 1.108055e-05, 1.029324e-04, 0, 9.743007e-03, 3.064646e-03, 2.799296e-05, 1.221252e-01, 1.208252e-03, 1.263930e+00, -0.000038, 2.924249e+00, 0, 0.000069, 5.866594e-05 
4.246714e+01, 1.108813e-02, 1.078895e-05, 1.032240e-04, 0, 9.782955e-03, 1.163457e-03, 2.770136e-05, 1.234177e-01, 6.742041e-04, 3.331694e+00, -0.055666, 5.848499e+00, 1, 0.246815, 1.365991e-03 
4.247996e+01, 1.282573e-02, 1.137214e-05, 1.023493e-04, 0, 9.617914e-03, 3.066687e-03, 2.740977e-05, 9.435372e-02, 1.390876e-02, 8.665723e-01, -0.143321, 5.848499e+00, 0, 0.127355, 5.462899e-02 
4.249750e+01, 1.753263e-02, 1.137214e-05, 1.245103e-04, 0, 7.552267e-03, 9.837192e-03, 7.289833e-06, 1.075096e-01, 6.028593e-03, 1.715517e+02, 0.000194, 2.924249e+00, 0, 0.213441, 1.331516e-02 
4.251476e+01, 1.726641e-02, 1.166373e-05, 1.035156e-04, 0, 9.719097e-03, 7.403554e-03, 2.857614e-05, 1.075096e-01, 6.028593e-03, 2.021692e+00, -0.000623, 2.924249e+00, 0, 0.001578, 1.257975e-03 
4.252613e+01, 1.136806e-02, 1.253851e-05, 1.043904e-04, 0, 9.700143e-03, 1.543987e-03, 6.998239e-06, 1.165677e-01, 3.322238e-03, 1.735121e-01, -0.260728, 1.462125e+00, 1, 0.232818, 6.909800e-03 
4.253718e+01, 1.105080e-02, 1.253851e-05, 1.102223e-04, 0, 9.736592e-03, 1.163749e-03, 2.770136e-05, 1.165677e-01, 3.322238e-03, 1.297489e+00, -0.089418, 2.924249e+00, 1, 0.232500, 7.175055e-03 
4.255007e+01, 1.288405e-02, 1.108055e-05, 1.020577e-04, 0, 9.690520e-03, 3.052982e-03, 2.740977e-05, 8.343921e-02, 1.115258e-03, 1.160899e+00, -0.036253, 2.924249e+00, 0, 0.050398, 2.978877e-02 
4.259325e+01, 4.318818e-02, 1.108055e-05, 1.029324e-04, 0, 9.774791e-03, 3.329412e-02, 5.248680e-06, 9.900907e-02, 7.453078e-03, -3.852201e-03, -0.311653, 1.462125e+00, 1, 0.193862, 1.804141e-02 
4.260408e+01, 1.082219e-02, 9.330986e-06, 8.252091e-05, 0, 7.552558e-03, 3.150374e-03, 2.740977e-05, 9.900907e-02, 7.453078e-03, 1.241285e+00, -0.004955, 1.462125e+00, 0, 0.008311, 6.269820e-03 
4.261681e+01, 1.273621e-02, 1.137214e-05, 1.032240e-04, 0, 9.552597e-03, 3.041901e-03, 2.711818e-05, 1.101900e-01, 5.335918e-03, 1.254863e+00, -0.001236, 1.462125e+00, 0, 0.002161, 1.748407e-03 
4.263756e+01, 2.074774e-02, 1.078895e-05, 1.032240e-04, 0, 1.216498e-02, 8.441335e-03, 2.740977e-05, 1.167318e-01, 3.264308e-03, 2.039525e+00, -0.000117, 1.462125e+00, 0, 0.000305, 2.547012e-04 
4.265051e+01, 1.294558e-02, 1.137214e-05, 1.029324e-04, 0, 9.622288e-03, 3.180991e-03, 2.799296e-05, 1.210544e-01, 1.639057e-03, 1.263255e+00, -0.000073, 1.462125e+00, 0, 0.000131, 1.115306e-04 
4.266160e+01, 1.109687e-02, 1.195533e-05, 1.040988e-04, 0, 9.788204e-03, 1.165207e-03, 2.740977e-05, 1.228259e-01, 9.206040e-04, 1.263254e+00, -0.000010, 1.462125e+00, 0, 0.000019, 1.668018e-05 
4.267124e+01, 9.638908e-03, 1.108055e-05, 1.014745e-04, 0, 8.296704e-03, 1.207779e-03, 2.186950e-05, 1.236786e-01, 5.645603e-04, 1.807954e+00, -0.014897, 2.924249e+00, 1, 0.247350, 1.135237e-03 
4.268885e+01, 1.761078e-02, 9.330986e-06, 8.193772e-05, 0, 1.025854e-02, 7.233847e-03, 2.711818e-05, 1.107075e-01, 5.190992e-03, 2.028584e+00, -0.000390, 2.924249e+00, 0, 0.000998, 8.093958e-04 
4.269949e+01, 1.063587e-02, 1.166373e-05, 1.035156e-04, 0, 9.328070e-03, 1.165207e-03, 2.740977e-05, 1.181361e-01, 2.757001e-03, 1.260974e+00, -0.000105, 2.924249e+00, 0, 0.000206, 1.732407e-04 
4.271701e+01, 1.751834e-02, 1.137214e-05, 1.029324e-04, 0, 9.871891e-03, 7.504445e-03, 2.770136e-05, 1.208072e-01, 1.736944e-03, 2.045756e+00, -0.000028, 2.924249e+00, 0, 0.000074, 6.309630e-05 
4.272960e+01, 1.259479e-02, 1.341329e-05, 1.043904e-04, 0, 1.071984e-02, 1.725066e-03, 3.207526e-05, 1.230066e-01, 8.457072e-04, 1.721854e+00, -0.069102, 5.848499e+00, 1, 0.245997, 1.705412e-03 
4.274417e+01, 1.456829e-02, 1.312170e-05, 1.035156e-04, 0, 1.126512e-02, 3.163787e-03, 2.274428e-05, 1.031427e-01, 1.835638e-02, 7.969258e-01, -0.002234, 5.848499e+00, 0, 0.127014, 6.719472e-03 
4.275579e+01, 1.161795e-02, 1.195533e-05, 8.514525e-05, 0, 8.170153e-03, 3.342826e-03, 7.873019e-06, 9.136333e-02, 1.185116e-02, -2.772314e-02, 0.007408, 2.924249e+00, 1, 0.125225, 2.212796e-03 
4.276734e+01, 1.155089e-02, 1.253851e-05, 1.052652e-04, 0, 1.014686e-02, 1.278928e-03, 7.289833e-06, 9.136333e-02, 1.185116e-02, -4.751007e+00, 0.012078, 1.462125e+00, 1, 0.057493, 2.591315e-02 
4.277766e+01, 1.032182e-02, 1.049736e-05, 8.281250e-05, 0, 8.047684e-03, 2.155166e-03, 2.566021e-05, 9.136333e-02, 1.185116e-02, 8.720286e-01, -0.000232, 1.462125e+00, 0, 0.125234, 2.210863e-03 
4.278887e+01, 1.121001e-02, 1.020577e-05, 8.543684e-05, 0, 8.549224e-03, 2.538028e-03, 2.711818e-05, 9.424336e-02, 1.383898e-02, 8.683094e-01, -0.000008, 1.462125e+00, 0, 0.125031, 4.104248e-04 
4.279767e+01, 8.796787e-03, 1.020577e-05, 8.543684e-05, 0, 7.767754e-03, 9.109375e-04, 2.245268e-05, 9.366793e-02, 1.346942e-02, 9.451345e-01, -0.062141, 2.299463e+00, 0, 0.062320, 2.702408e-02 
4.280956e+01, 1.189438e-02, 9.622579e-06, 8.106294e-05, 0, 8.715432e-03, 3.058814e-03, 2.945092e-05, 1.004398e-01, 7.310375e-03, 1.243495e+00, -0.004251, 2.299463e+00, 0, 0.007176, 5.469965e-03 
4.282997e+01, 2.041328e-02, 1.195533e-05, 1.020577e-04, 0, 1.007601e-02, 1.019643e-02, 2.682658e-05, 1.110507e-01, 5.092943e-03, 4.263210e-01, -0.191025, 2.299463e+00, 1, 0.221156, 1.095416e-02 
4.284104e+01, 1.106801e-02, 1.195533e-05, 1.032240e-04, 0, 9.677982e-03, 1.253560e-03, 2.128631e-05, 1.262314e-01, 2.422413e-02, 5.678779e-01, -0.019845, 2.299463e+00, 0, 0.139718, 1.637858e-02 
4.285277e+01, 1.172847e-02, 1.078895e-05, 8.310409e-05, 0, 8.480700e-03, 3.124422e-03, 2.945092e-05, 8.598060e-02, 6.619066e-03, 1.057101e+00, -0.074811, 2.299463e+00, 0, 0.087018, 4.392124e-02 
4.288888e+01, 3.610508e-02, 6.998239e-05, 1.061400e-04, 0, 9.527520e-03, 2.639503e-02, 6.415053e-06, 9.946543e-02, 7.412558e-03, 1.343751e-01, -0.229846, 1.149732e+00, 1, 0.194964, 1.782775e-02 
4.290026e+01, 1.138147e-02, 1.341329e-05, 8.252091e-05, 0, 8.764712e-03, 2.496622e-03, 2.420224e-05, 9.946543e-02, 7.412558e-03, 5.526610e-01, -0.126464, 1.149732e+00, 1, 0.194964, 1.782775e-02 
4.291255e+01, 1.229124e-02, 1.195533e-05, 9.418464e-05, 0, 9.029770e-03, 3.125880e-03, 2.945092e-05, 9.502857e-02, 1.432424e-02, 8.717624e-01, -0.000053, 1.149732e+00, 0, 0.125072, 1.063266e-03 
4.292517e+01, 1.261870e-02, 1.253851e-05, 1.032240e-04, 0, 9.490487e-03, 2.982708e-03, 2.974252e-05, 9.352990e-02, 1.337900e-02, 8.702536e-01, -0.000002, 1.149732e+00, 0, 0.125026, 2.040293e-04 
4.293817e+01, 1.300535e-02, 1.283011e-05, 1.032240e-04, 0, 9.993194e-03, 2.871319e-03, 2.478543e-05, 9.381054e-02, 1.356225e-02, 7.779424e-01, -0.125356, 1.149732e+00, 1, 0.125202, 5.417016e-02 
4.295412e+01, 1.594520e-02, 1.166373e-05, 1.040988e-04, 0, 9.331277e-03, 6.474829e-03, 2.332746e-05, 8.694815e-02, 5.727245e-03, 7.410004e-01, -0.163725, 1.149732e+00, 1, 0.146213, 2.978753e-02 
4.296463e+01, 1.051165e-02, 1.283011e-05, 9.185189e-05, 0, 9.301826e-03, 1.075979e-03, 2.915933e-05, 1.295868e-01, 2.462698e-02, 1.184685e+00, -0.016175, 1.149732e+00, 0, 0.024893, 1.475541e-02 
4.297709e+01, 1.245949e-02, 1.341329e-05, 9.622579e-05, 0, 9.535684e-03, 2.785299e-03, 2.886774e-05, 1.829116e-01, 2.149536e-02, 8.377062e-01, -0.315401, 2.299463e+00, 1, 0.360092, 4.720221e-02 
4.298898e+01, 1.189263e-02, 1.253851e-05, 9.360145e-05, 0, 9.099461e-03, 2.661664e-03, 2.536862e-05, 8.744467e-02, 8.357471e-03, 1.023562e+00, -0.086701, 2.299463e+00, 0, 0.095879, 4.667300e-02 
4.302252e+01, 3.353760e-02, 1.137214e-05, 8.252091e-05, 0, 8.097838e-03, 2.533858e-02, 7.289833e-06, 1.004941e-01, 7.304106e-03, 1.486304e-01, -0.231889, 1.149732e+00, 1, 0.197421, 1.732845e-02 
4.303788e+01, 1.536143e-02, 1.370489e-05, 8.485365e-05, 0, 8.121748e-03, 7.110503e-03, 3.061730e-05, 1.004941e-01, 7.304106e-03, 9.490603e-01, -0.131372, 2.299463e+00, 1, 0.193853, 2.004930e-02 
4.305110e+01, 1.322142e-02, 1.312170e-05, 1.038072e-04, 0, 9.932251e-03, 3.147167e-03, 2.507702e-05, 9.077009e-02, 1.139291e-02, 8.537993e-01, -0.000374, 2.299463e+00, 0, 0.125353, 2.805268e-03 
4.306107e+01, 9.970158e-03, 1.370489e-05, 1.099307e-04, 0, 8.815449e-03, 1.008038e-03, 2.303587e-05, 9.454098e-02, 1.402563e-02, 1.069102e+00, -0.058996, 4.598927e+00, 1, 0.064040, 2.739044e-02 
4.308059e+01, 1.951488e-02, 1.020577e-05, 8.193772e-05, 0, 9.786163e-03, 9.630744e-03, 5.831866e-06, 1.109088e-01, 5.133670e-03, -3.219941e-02, -0.565876, 2.299463e+00, 1, 0.220851, 1.105233e-02 
4.309084e+01, 1.024892e-02, 1.108055e-05, 8.222931e-05, 0, 7.746468e-03, 2.384650e-03, 2.449384e-05, 1.109088e-01, 5.133670e-03, 1.255520e+00, -0.001104, 2.299463e+00, 0, 0.001933, 1.570192e-03 
4.310760e+01, 1.675991e-02, 9.330986e-06, 8.135453e-05, 0, 9.440042e-03, 7.200605e-03, 2.857614e-05, 1.171411e-01, 3.118585e-03, 2.040188e+00, -0.000105, 2.299463e+00, 0, 0.000274, 2.292222e-04 
4.311781e+01, 1.021422e-02, 1.224692e-05, 1.038072e-04, 0, 8.897095e-03, 1.172788e-03, 2.828455e-05, 1.212511e-01, 1.560702e-03, 1.958134e+00, -0.085932, 4.598927e+00, 1, 0.242384, 3.221916e-03 
4.312776e+01, 9.951788e-03, 1.166373e-05, 1.032240e-04, 0, 8.895345e-03, 9.193937e-04, 2.216109e-05, 8.894830e-02, 9.845317e-03, 1.041891e+00, -0.044604, 4.598927e+00, 0, 0.051885, 2.446332e-02 
4.314148e+01, 1.371567e-02, 9.330986e-06, 8.106294e-05, 0, 7.920549e-03, 5.681404e-03, 2.332746e-05, 9.634134e-02, 7.586082e-03, 1.987242e+00, -0.002239, 4.598927e+00, 0, 0.005412, 3.997589e-03 
4.315086e+01, 9.381723e-03, 9.914172e-06, 8.164613e-05, 0, 7.782917e-03, 1.501706e-03, 5.540273e-06, 1.109346e-01, 5.126294e-03, 1.251055e+00, 0.016117, 2.299463e+00, 0, 0.220906, 1.103471e-02 
4.316212e+01, 1.126308e-02, 1.457967e-05, 8.193772e-05, 0, 9.124246e-03, 2.017826e-03, 2.449384e-05, 1.109346e-01, 5.126294e-03, 2.187692e-01, -0.260328, 2.299463e+00, 1, 0.220907, 1.103449e-02 
4.317370e+01, 1.157421e-02, 1.166373e-05, 1.020577e-04, 0, 9.058054e-03, 2.382609e-03, 1.982834e-05, 1.578463e-01, 2.491344e-02, 3.618905e-01, -0.832910, 2.299463e+00, 1, 0.303486, 5.806240e-02 
4.318386e+01, 1.016465e-02, 9.330986e-06, 8.106294e-05, 0, 7.677360e-03, 2.374444e-03, 2.245268e-05, 1.104922e-01, 5.251710e-03, 1.255176e+00, -0.001180, 2.299463e+00, 0, 0.002063, 1.672136e-03 
4.320077e+01, 1.691008e-02, 9.039393e-06, 8.047975e-05, 0, 9.782372e-03, 7.014860e-03, 2.332746e-05, 1.169043e-01, 3.203131e-03, 2.039806e+00, -0.000112, 2.299463e+00, 0, 0.000291, 2.437951e-04 
4.320949e+01, 8.716307e-03, 9.622579e-06, 8.135453e-05, 0, 7.690773e-03, 9.126870e-04, 2.186950e-05, 1.211373e-01, 1.606082e-03, 1.923718e+00, -0.088433, 4.598927e+00, 1, 0.242149, 3.318981e-03 
4.321980e+01, 1.031511e-02, 9.330986e-06, 8.047975e-05, 0, 8.101920e-03, 2.100638e-03, 2.274428e-05, 8.967995e-02, 1.049468e-02, 8.680953e-01, -0.000750, 4.598927e+00, 0, 0.125699, 3.952240e-03 
4.323002e+01, 1.021655e-02, 9.914172e-06, 8.106294e-05, 0, 7.650534e-03, 2.453174e-03, 2.186950e-05, 9.461686e-02, 1.407243e-02, 8.603053e-01, -0.145715, 4.598927e+00, 0, 0.128383, 5.484399e-02 
4.323951e+01, 9.487571e-03, 1.487126e-05, 1.169289e-04, 0, 7.830155e-03, 1.520076e-03, 5.540273e-06, 1.078314e-01, 5.950758e-03, 1.246601e+00, 0.020537, 2.299463e+00, 0, 0.214151, 1.310891e-02 
4.325558e+01, 1.607291e-02, 9.330986e-06, 8.135453e-05, 0, 8.718348e-03, 7.235013e-03, 2.886774e-05, 1.078314e-01, 5.950758e-03, 2.022427e+00, -0.000597, 2.299463e+00, 0, 0.001512, 1.207398e-03 
4.327090e+01, 1.532265e-02, 1.195533e-05, 1.026408e-04, 0, 8.697937e-03, 6.487659e-03, 2.245268e-05, 1.167263e-01, 3.266278e-03, 8.239498e-01, -0.130095, 4.598927e+00, 1, 0.233147, 6.787624e-03 
4.328280e+01, 1.189905e-02, 9.330986e-06, 8.077135e-05, 0, 8.706393e-03, 3.077767e-03, 2.478543e-05, 9.989461e-02, 1.692626e-02, 7.285546e-01, -0.201321, 4.598927e+00, 0, 0.147657, 5.838372e-02 
4.329389e+01, 1.108988e-02, 1.224692e-05, 1.023493e-04, 0, 9.730469e-03, 1.238688e-03, 6.123459e-06, 1.146549e-01, 3.975911e-03, 1.255464e+00, 0.011344, 2.299463e+00, 0, 0.228818, 8.358724e-03 
4.330256e+01, 8.672568e-03, 1.020577e-05, 8.193772e-05, 0, 7.653741e-03, 9.039393e-04, 2.274428e-05, 1.146549e-01, 3.975911e-03, 1.259027e+00, -0.000252, 2.299463e+00, 0, 0.000492, 4.069013e-04 
4.331271e+01, 1.014774e-02, 9.039393e-06, 8.077135e-05, 0, 8.848982e-03, 1.180078e-03, 2.886774e-05, 1.186542e-01, 2.564703e-03, 1.383292e+00, -0.141363, 4.598927e+00, 1, 0.236959, 5.424117e-03 
4.332602e+01, 1.330278e-02, 1.166373e-05, 1.023493e-04, 0, 9.590795e-03, 3.578433e-03, 1.953675e-05, 1.086413e-01, 2.035505e-02, 7.017045e-01, -0.004941, 4.598927e+00, 0, 0.129353, 9.721873e-03 
4.333473e+01, 8.715141e-03, 9.622579e-06, 8.164613e-05, 0, 7.691065e-03, 9.109375e-04, 2.186950e-05, 8.922299e-02, 1.009385e-02, 1.036565e+00, -0.045578, 4.598927e+00, 0, 0.052561, 2.464738e-02 
4.334524e+01, 1.050552e-02, 9.039393e-06, 8.077135e-05, 0, 9.219597e-03, 1.168414e-03, 2.770136e-05, 9.652575e-02, 7.583014e-03, 1.242563e+00, -0.002906, 4.598927e+00, 0, 0.005316, 3.932502e-03 
4.335849e+01, 1.325087e-02, 1.108055e-05, 1.023493e-04, 0, 1.006434e-02, 3.046858e-03, 2.624340e-05, 1.069160e-01, 6.168131e-03, 1.251604e+00, -0.001972, 4.598927e+00, 0, 0.003411, 2.709727e-03 
4.337552e+01, 1.703109e-02, 1.108055e-05, 1.023493e-04, 0, 8.318574e-03, 8.591797e-03, 7.289833e-06, 1.148533e-01, 3.909993e-03, -1.518124e-02, -0.460807, 2.299463e+00, 1, 0.229235, 8.210656e-03 
4.338734e+01, 1.181740e-02, 1.195533e-05, 1.040988e-04, 0, 1.044166e-02, 1.227608e-03, 3.207526e-05, 1.148533e-01, 3.909993e-03, 9.604258e-01, -0.216138, 4.598927e+00, 1, 0.228764, 8.601212e-03 
4.340390e+01, 1.656483e-02, 1.312170e-05, 1.038072e-04, 0, 9.461620e-03, 6.979869e-03, 6.415053e-06, 1.362609e-01, 2.516879e-02, 1.613914e-01, -0.778705, 2.299463e+00, 1, 0.125677, 3.167008e-02 
4.341513e+01, 1.122518e-02, 1.137214e-05, 1.029324e-04, 0, 9.963452e-03, 1.122051e-03, 2.536862e-05, 1.362609e-01, 2.516879e-02, 1.197209e+00, -0.013325, 2.299463e+00, 0, 0.021179, 1.300324e-02 
4.342576e+01, 1.063966e-02, 1.224692e-05, 8.310409e-05, 0, 7.809452e-03, 2.729022e-03, 5.831866e-06, 1.855619e-01, 2.096625e-02, -4.143418e-02, -0.338518, 1.149732e+00, 1, 0.188179, 1.902936e-02 
4.343777e+01, 1.200198e-02, 9.039393e-06, 8.164613e-05, 0, 9.032977e-03, 2.848575e-03, 2.974252e-05, 1.855619e-01, 2.096625e-02, 8.526532e-01, -0.309632, 2.299463e+00, 1, 0.365897, 4.580431e-02 
4.345494e+01, 1.716931e-02, 1.166373e-05, 1.032240e-04, 0, 9.836900e-03, 7.188650e-03, 2.886774e-05, 8.857323e-02, 9.494945e-03, 1.513707e+00, -0.032717, 3.271453e+00, 0, 0.050940, 2.420175e-02 
4.346461e+01, 9.673900e-03, 1.137214e-05, 1.023493e-04, 0, 8.625622e-03, 9.126870e-04, 2.186950e-05, 1.083095e-01, 5.832385e-03, 1.254777e+00, -0.000739, 3.271453e+00, 0, 0.001417, 1.134904e-03 
4.348082e+01, 1.620996e-02, 9.330986e-06, 8.164613e-05, 0, 7.673278e-03, 8.438127e-03, 7.581426e-06, 1.146680e-01, 3.971577e-03, 1.574336e-01, -0.267577, 1.635727e+00, 1, 0.228846, 8.348860e-03 
4.349241e+01, 1.159171e-02, 1.195533e-05, 1.020577e-04, 0, 9.895510e-03, 1.553609e-03, 2.857614e-05, 1.146680e-01, 3.971577e-03, 8.480981e-01, -0.120313, 3.271453e+00, 1, 0.228846, 8.348979e-03 
4.350496e+01, 1.254988e-02, 1.108055e-05, 1.029324e-04, 0, 9.647365e-03, 2.760222e-03, 2.828455e-05, 8.762439e-02, 8.547660e-03, 8.539919e-01, -0.002024, 3.271453e+00, 0, 0.126809, 6.389144e-03 
4.351659e+01, 1.162932e-02, 9.914172e-06, 1.099307e-04, 0, 8.422381e-03, 3.059105e-03, 2.799296e-05, 9.523120e-02, 1.444579e-02, 8.455495e-01, -0.151417, 3.271453e+00, 0, 0.130755, 5.532975e-02 
4.353832e+01, 2.173012e-02, 1.108055e-05, 1.040988e-04, 0, 1.007047e-02, 1.153660e-02, 7.873019e-06, 1.085941e-01, 5.760379e-03, 3.479549e-02, -0.354311, 1.635727e+00, 1, 0.215826, 1.261361e-02 
4.355033e+01, 1.200985e-02, 1.283011e-05, 1.040988e-04, 0, 9.966368e-03, 1.905562e-03, 2.099472e-05, 1.085941e-01, 5.760379e-03, 5.198511e-01, -0.169430, 1.635727e+00, 1, 0.215826, 1.261330e-02 
4.356111e+01, 1.078195e-02, 9.622579e-06, 8.164613e-05, 0, 7.721974e-03, 2.950049e-03, 1.866197e-05, 1.050314e-01, 1.909741e-02, 7.698115e-01, -0.003074, 1.635727e+00, 0, 0.127737, 7.812043e-03 
4.357360e+01, 1.249011e-02, 9.330986e-06, 8.106294e-05, 0, 8.949582e-03, 3.421556e-03, 2.857614e-05, 9.070070e-02, 1.133739e-02, 8.531742e-01, -0.000393, 1.635727e+00, 0, 0.125371, 2.877004e-03 
4.358662e+01, 1.302110e-02, 1.137214e-05, 1.017661e-04, 0, 9.847106e-03, 3.034028e-03, 2.682658e-05, 9.456634e-02, 1.404088e-02, 8.615195e-01, -0.145250, 2.992657e+00, 0, 0.128185, 5.480276e-02 
4.359817e+01, 1.154126e-02, 1.108055e-05, 1.014745e-04, 0, 9.589629e-03, 1.832664e-03, 6.415053e-06, 1.077692e-01, 5.965913e-03, -1.409463e-02, -0.454260, 1.496329e+00, 1, 0.214014, 1.314893e-02 
4.361359e+01, 1.542033e-02, 9.914172e-06, 8.397887e-05, 0, 8.177151e-03, 7.126832e-03, 2.245268e-05, 1.077692e-01, 5.965913e-03, 2.022285e+00, -0.000602, 1.496329e+00, 0, 0.001524, 1.217104e-03 
4.362460e+01, 1.101523e-02, 9.622579e-06, 8.106294e-05, 0, 7.838028e-03, 3.059105e-03, 2.740977e-05, 1.166956e-01, 3.277116e-03, 1.260267e+00, -0.000346, 1.496329e+00, 0, 0.000615, 5.140043e-04 
4.363494e+01, 1.033786e-02, 1.137214e-05, 1.029324e-04, 0, 8.976408e-03, 1.224983e-03, 2.216109e-05, 1.204026e-01, 1.895972e-03, 1.407787e+00, -0.051241, 2.992657e+00, 1, 0.240716, 3.868078e-03 
4.365599e+01, 2.104895e-02, 9.330986e-06, 8.135453e-05, 0, 8.159364e-03, 1.279191e-02, 6.998239e-06, 8.953433e-02, 6.794697e-03, -1.634995e-01, -0.375285, 1.496329e+00, 1, 0.168579, 2.081310e-02 
4.366572e+01, 9.729594e-03, 1.341329e-05, 1.038072e-04, 0, 8.406927e-03, 1.176579e-03, 2.886774e-05, 8.953433e-02, 6.794697e-03, 1.228492e+00, -0.006020, 1.496329e+00, 0, 0.010490, 7.223707e-03 
4.368112e+01, 1.540400e-02, 1.137214e-05, 1.029324e-04, 0, 9.572425e-03, 5.694526e-03, 2.274428e-05, 1.018356e-01, 7.129053e-03, 2.006781e+00, -0.001248, 1.496329e+00, 0, 0.003095, 2.381957e-03 
4.369745e+01, 1.633272e-02, 9.622579e-06, 8.106294e-05, 0, 9.195103e-03, 7.018651e-03, 2.828455e-05, 1.137423e-01, 4.273337e-03, 2.034382e+00, -0.000229, 1.496329e+00, 0, 0.000590, 4.862008e-04 
4.371462e+01, 1.716231e-02, 1.166373e-05, 1.032240e-04, 0, 9.855562e-03, 7.164156e-03, 2.770136e-05, 1.196115e-01, 2.202260e-03, 1.561739e+00, -0.049795, 2.992657e+00, 1, 0.238974, 4.615196e-03 
4.373500e+01, 2.038208e-02, 1.137214e-05, 1.032240e-04, 0, 9.896968e-03, 1.034252e-02, 2.799296e-05, 9.031012e-02, 7.001148e-03, 1.953988e+00, -0.004183, 2.992657e+00, 0, 0.009707, 6.750208e-03 
4.374683e+01, 1.183431e-02, 1.166373e-05, 1.040988e-04, 0, 9.695477e-03, 2.015785e-03, 7.289833e-06, 1.077245e-01, 5.976768e-03, -1.446752e-02, -0.454901, 1.496329e+00, 1, 0.213915, 1.317764e-02 
