TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.137330e-02, 2.186950e-04, 3.207526e-06, 2.000330e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.015913e-01, 5.161926e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221100, 2.302232e-03 
4.153426e-02, 1.609595e-04, 3.499120e-06, 1.312170e-04, 0, 1.749560e-06, 2.332746e-05, 1.166373e-06, 3.028100e-01, 5.850372e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.383384, 2.712170e-03 
4.173633e-02, 2.020742e-04, 2.624340e-06, 1.848702e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.002707e-01, 5.148073e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.320975, 2.468140e-03 
4.189088e-02, 1.545445e-04, 3.207526e-06, 1.277179e-04, 0, 1.749560e-06, 2.099472e-05, 8.747799e-07, 2.998278e-01, 4.791908e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305060, 2.404348e-03 
4.200110e-02, 1.102223e-04, 2.041153e-06, 9.039393e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.998071e-01, 4.585503e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376493, 2.683055e-03 
4.216643e-02, 1.653334e-04, 2.332746e-06, 1.402564e-04, 0, 1.749560e-06, 2.011994e-05, 8.747799e-07, 2.979710e-01, 4.121623e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.242281, 2.462518e-03 
4.239213e-02, 2.256932e-04, 2.915933e-06, 2.061565e-04, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 2.984379e-01, 4.578497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.232113, 2.408342e-03 
4.260820e-02, 2.160706e-04, 3.207526e-06, 1.974087e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.994312e-01, 5.222245e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212819, 2.317437e-03 
4.276887e-02, 1.606679e-04, 1.749560e-06, 1.347161e-04, 0, 1.166373e-06, 2.216109e-05, 8.747799e-07, 3.008355e-01, 5.976722e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.339322, 2.560903e-03 
4.296423e-02, 1.953675e-04, 2.915933e-06, 1.743728e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.999095e-01, 5.415907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.381183, 2.718489e-03 
4.328265e-02, 3.184199e-04, 3.207526e-06, 2.787632e-04, 0, 1.457967e-06, 3.440801e-05, 5.831866e-07, 2.975698e-01, 4.767368e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314509, 2.448437e-03 
4.339871e-02, 1.160541e-04, 1.749560e-06, 1.000165e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.973866e-01, 4.508624e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367242, 2.681874e-03 
4.350747e-02, 1.087643e-04, 2.332746e-06, 8.806118e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.956536e-01, 4.057502e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.350768, 2.533322e-03 
4.360428e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.943913e-01, 3.756848e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313987, 2.339641e-03 
4.370138e-02, 9.710057e-05, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.947305e-01, 3.789678e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.342211, 2.528992e-03 
4.380606e-02, 1.046820e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.937933e-01, 3.634123e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299538, 2.317744e-03 
4.390258e-02, 9.651738e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.943645e-01, 3.788014e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325179, 2.505595e-03 
4.400260e-02, 1.000165e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.935969e-01, 3.721715e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312328, 2.485540e-03 
4.410436e-02, 1.017661e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.931378e-01, 3.748906e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.310405, 2.455548e-03 
4.419884e-02, 9.447623e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.930942e-01, 3.888011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317260, 2.331962e-03 
4.429944e-02, 1.005997e-04, 1.166373e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.936687e-01, 4.064200e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292500, 2.435233e-03 
4.439829e-02, 9.885013e-05, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.936947e-01, 4.222672e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274830, 2.385750e-03 
4.457820e-02, 1.799131e-04, 1.457967e-06, 1.630007e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.939228e-01, 4.426450e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321354, 2.354648e-03 
4.467763e-02, 9.943332e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.943947e-01, 4.547785e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284844, 2.809391e-03 
4.477678e-02, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.922921e-01, 4.062724e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.279129, 2.837272e-03 
4.514302e-02, 3.662412e-04, 3.207526e-06, 3.464128e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.907763e-01, 3.671205e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317228, 2.327023e-03 
4.524508e-02, 1.020577e-04, 1.749560e-06, 8.339569e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.911806e-01, 3.810537e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.267139, 2.805920e-03 
4.534742e-02, 1.023493e-04, 2.332746e-06, 8.456206e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.900920e-01, 3.585185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305044, 2.512941e-03 
4.553550e-02, 1.880777e-04, 2.624340e-06, 1.711653e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.897829e-01, 3.633978e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.262779, 2.601887e-03 
4.573728e-02, 2.017826e-04, 3.207526e-06, 1.807879e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.890717e-01, 3.537614e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325435, 2.357669e-03 
4.583351e-02, 9.622579e-05, 1.166373e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.892584e-01, 3.593518e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311146, 2.542913e-03 
4.604346e-02, 2.099472e-04, 2.332746e-06, 1.863281e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 2.889950e-01, 3.649116e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.317171, 2.349205e-03 
4.614727e-02, 1.038072e-04, 1.749560e-06, 8.631162e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 2.893378e-01, 3.770141e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309433, 2.491957e-03 
4.624291e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.893704e-01, 3.939789e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.314719, 2.316635e-03 
4.636509e-02, 1.221776e-04, 2.915933e-06, 1.008913e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.898648e-01, 4.098477e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.266911, 2.710710e-03 
4.648930e-02, 1.242187e-04, 2.624340e-06, 1.005997e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 2.884012e-01, 3.739575e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323264, 2.334906e-03 
4.659953e-02, 1.102223e-04, 1.457967e-06, 9.243508e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.891275e-01, 3.961435e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309790, 2.468396e-03 
4.670188e-02, 1.023493e-04, 3.790713e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.889884e-01, 4.091618e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.306940, 2.288029e-03 
4.679839e-02, 9.651738e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.897250e-01, 4.304582e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292836, 2.273177e-03 
4.689433e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.906613e-01, 4.550866e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305207, 2.440019e-03 
4.698997e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.903952e-01, 4.639383e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284657, 2.849662e-03 
4.710544e-02, 1.154709e-04, 1.749560e-06, 9.622579e-05, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 2.883312e-01, 4.123514e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299898, 2.271570e-03 
4.721071e-02, 1.052652e-04, 1.457967e-06, 8.776959e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.892387e-01, 4.379321e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.275219, 2.815461e-03 
4.731597e-02, 1.052652e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 2.875587e-01, 3.969775e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.320068, 2.562591e-03 
4.741540e-02, 9.943332e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.872876e-01, 4.076435e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.298370, 2.457019e-03 
4.752767e-02, 1.122634e-04, 2.041153e-06, 9.243508e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.872562e-01, 4.247221e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292075, 2.426679e-03 
4.763177e-02, 1.040988e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 2.876224e-01, 4.516424e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.315872, 2.335702e-03 
4.772741e-02, 9.564260e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.881969e-01, 4.674332e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.280735, 2.847237e-03 
4.783967e-02, 1.122634e-04, 2.041153e-06, 9.330986e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 2.860673e-01, 4.123984e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311974, 2.280091e-03 
4.794086e-02, 1.011829e-04, 2.332746e-06, 8.397887e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.867750e-01, 4.338110e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297907, 2.429757e-03 
4.816159e-02, 2.207361e-04, 2.332746e-06, 2.003246e-04, 0, 1.457967e-06, 1.603763e-05, 5.831866e-07, 2.869015e-01, 4.547625e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282854, 2.419092e-03 
4.833509e-02, 1.734980e-04, 3.790713e-06, 1.536697e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.873600e-01, 4.836042e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.264738, 2.337935e-03 
4.854854e-02, 2.134463e-04, 2.624340e-06, 1.924516e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 2.879881e-01, 5.144936e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.289874, 2.807441e-03 
4.868150e-02, 1.329665e-04, 2.332746e-06, 1.108055e-04, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 2.855331e-01, 4.519431e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.245807, 2.735625e-03 
4.888883e-02, 2.073228e-04, 2.624340e-06, 1.880777e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.835695e-01, 4.020002e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259037, 2.701225e-03 
4.910635e-02, 2.175286e-04, 2.041153e-06, 1.912852e-04, 0, 2.041153e-06, 2.186950e-05, 2.915933e-07, 2.823554e-01, 3.699474e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.243802, 2.716005e-03 
4.922649e-02, 1.201364e-04, 2.041153e-06, 9.943332e-05, 0, 1.457967e-06, 1.662082e-05, 5.831866e-07, 2.818125e-01, 3.735428e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.278925, 2.503848e-03 
4.934138e-02, 1.148878e-04, 1.749560e-06, 9.651738e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 2.816365e-01, 3.719459e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.253760, 2.392705e-03 
4.958165e-02, 2.402729e-04, 2.624340e-06, 2.029489e-04, 0, 2.332746e-06, 3.149208e-05, 8.747799e-07, 2.818469e-01, 3.895764e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.242866, 2.307488e-03 
4.970062e-02, 1.189701e-04, 3.499120e-06, 9.593420e-05, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 2.823906e-01, 4.198140e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.248409, 2.703246e-03 
4.980151e-02, 1.008913e-04, 2.915933e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.813290e-01, 3.930180e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.220782, 2.530959e-03 
4.991057e-02, 1.090559e-04, 2.624340e-06, 9.039393e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.808966e-01, 4.034073e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376147, 2.441959e-03 
5.001554e-02, 1.049736e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.801634e-01, 3.839589e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.227369, 2.539748e-03 
5.013480e-02, 1.192617e-04, 1.749560e-06, 1.003081e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 2.802432e-01, 4.218601e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.366906, 2.418819e-03 
5.023103e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.795263e-01, 3.963095e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272146, 2.462320e-03 
5.033571e-02, 1.046820e-04, 2.915933e-06, 8.602003e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.792259e-01, 3.832616e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.255719, 2.428121e-03 
5.044127e-02, 1.055568e-04, 1.457967e-06, 9.010233e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.793762e-01, 3.930534e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.367237, 2.443028e-03 
5.055878e-02, 1.175121e-04, 2.041153e-06, 9.739216e-05, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 2.788993e-01, 3.862265e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.211845, 2.573511e-03 
5.066346e-02, 1.046820e-04, 2.624340e-06, 8.718640e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.781483e-01, 3.828878e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.256301, 2.404553e-03 
5.076173e-02, 9.826694e-05, 2.041153e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.782406e-01, 3.916133e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363640, 2.445548e-03 
5.088624e-02, 1.245103e-04, 2.041153e-06, 1.038072e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 2.777562e-01, 3.841078e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.250894, 2.376774e-03 
5.098655e-02, 1.003081e-04, 2.332746e-06, 8.310409e-05, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 2.781767e-01, 4.121641e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358566, 2.443877e-03 
5.115567e-02, 1.691241e-04, 2.332746e-06, 1.411312e-04, 0, 1.166373e-06, 2.391065e-05, 5.831866e-07, 2.778546e-01, 4.103396e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.226298, 2.661767e-03 
5.125744e-02, 1.017661e-04, 1.457967e-06, 8.660321e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.766305e-01, 3.810949e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.219134, 2.522650e-03 
5.137408e-02, 1.166373e-04, 2.332746e-06, 9.622579e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.761379e-01, 3.887609e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.216168, 2.419852e-03 
5.147263e-02, 9.855854e-05, 2.041153e-06, 8.193772e-05, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 2.763252e-01, 4.341104e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288358, 2.677360e-03 
5.159131e-02, 1.186785e-04, 2.041153e-06, 9.739216e-05, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 2.757599e-01, 3.981173e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.207121, 2.418730e-03 
5.169250e-02, 1.011829e-04, 2.915933e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.759662e-01, 4.447473e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.279320, 2.527998e-03 
5.181001e-02, 1.175121e-04, 2.041153e-06, 9.622579e-05, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 2.755149e-01, 4.132563e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.375610, 2.469073e-03 
5.190827e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.747024e-01, 3.933136e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.257920, 2.451524e-03 
5.201266e-02, 1.043904e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.747938e-01, 3.985105e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.368928, 2.448690e-03 
5.213630e-02, 1.236356e-04, 2.041153e-06, 1.043904e-04, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 2.742080e-01, 3.892716e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.208280, 2.490656e-03 
5.223982e-02, 1.035156e-04, 1.457967e-06, 8.631162e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.736463e-01, 3.926872e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.257169, 2.475573e-03 
5.234916e-02, 1.093475e-04, 1.166373e-06, 9.010233e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 2.736856e-01, 3.970411e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.244891, 2.379650e-03 
5.245093e-02, 1.017661e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 2.742083e-01, 4.248629e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221883, 2.649519e-03 
5.254686e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.734019e-01, 4.087813e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.244560, 2.374867e-03 
5.266146e-02, 1.145962e-04, 2.332746e-06, 9.418464e-05, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 2.738601e-01, 4.296640e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.222878, 2.498319e-03 
5.275827e-02, 9.680898e-05, 2.915933e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.733528e-01, 4.259966e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.398685, 2.514302e-03 
5.285274e-02, 9.447623e-05, 1.749560e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 2.723948e-01, 4.054137e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.374356, 2.478183e-03 
5.298863e-02, 1.358825e-04, 2.041153e-06, 1.110970e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 2.716661e-01, 3.924424e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.208222, 2.410673e-03 
5.308602e-02, 9.739216e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.713278e-01, 4.052170e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.365332, 2.457391e-03 
5.319187e-02, 1.058484e-04, 1.749560e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.706801e-01, 3.891457e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.192251, 2.398615e-03 
5.329480e-02, 1.029324e-04, 1.749560e-06, 8.514525e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.707424e-01, 4.307489e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282333, 2.656971e-03 
5.339890e-02, 1.040988e-04, 1.749560e-06, 8.660321e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 2.702089e-01, 3.977544e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.203672, 2.536945e-03 
5.349629e-02, 9.739216e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.704796e-01, 4.469992e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.253115, 2.568380e-03 
5.359777e-02, 1.014745e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.699812e-01, 4.141933e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.377417, 2.453453e-03 
5.378468e-02, 1.869113e-04, 2.624340e-06, 1.688325e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.691790e-01, 3.943961e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.185913, 2.377613e-03 
5.403370e-02, 2.490207e-04, 2.041153e-06, 2.309419e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 2.691987e-01, 4.325664e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.370570, 2.436512e-03 
5.412905e-02, 9.535101e-05, 1.749560e-06, 7.814701e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.684084e-01, 4.046952e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.260041, 2.430457e-03 
5.423111e-02, 1.020577e-04, 2.332746e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.680842e-01, 3.914278e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.215253, 2.676591e-03 
5.433054e-02, 9.943332e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.682503e-01, 4.340018e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.239062, 2.338698e-03 
5.452737e-02, 1.968255e-04, 2.624340e-06, 1.799131e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.678886e-01, 4.134354e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.374373, 2.450203e-03 
5.463671e-02, 1.093475e-04, 2.624340e-06, 9.010233e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.671245e-01, 3.935195e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.264460, 2.596537e-03 
5.473731e-02, 1.005997e-04, 2.041153e-06, 8.310409e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.672435e-01, 4.015685e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.190677, 2.475623e-03 
5.493939e-02, 2.020742e-04, 2.624340e-06, 1.819542e-04, 0, 1.457967e-06, 1.545445e-05, 5.831866e-07, 2.667169e-01, 4.050884e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.370496, 2.422999e-03 
5.508606e-02, 1.466714e-04, 2.915933e-06, 1.294674e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.660365e-01, 3.897407e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.179301, 2.257755e-03 
5.532021e-02, 2.341494e-04, 3.790713e-06, 2.137379e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.659234e-01, 4.199415e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.248795, 2.375386e-03 
5.542227e-02, 1.020577e-04, 1.749560e-06, 8.397887e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 2.655991e-01, 4.025984e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.370502, 2.427081e-03 
5.554532e-02, 1.230524e-04, 2.041153e-06, 1.049736e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.649571e-01, 3.880032e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.181896, 2.346980e-03 
