TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.915661e-02, 1.396732e-04, 2.915933e-06, 1.221776e-04, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.360697e-01, 6.090448e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.094956, 1.546608e-03 
3.925662e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.652301e-01, 1.063313e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.391124, 4.009545e-03 
3.935052e-02, 9.389304e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.642110e-01, 1.685933e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.226178, 1.992010e-03 
3.947124e-02, 1.207196e-04, 3.207526e-06, 9.855854e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.353501e-01, 7.834931e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013516, 3.509170e-04 
3.957359e-02, 1.023493e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.351621e-01, 7.853159e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.190190, 1.731004e-03 
3.966981e-02, 9.622579e-05, 1.166373e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.730174e-01, 1.452096e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.276279, 4.402849e-03 
3.976750e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.552865e-01, 9.077446e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015993, 3.958743e-04 
3.986576e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.545654e-01, 8.985447e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.337800, 4.383396e-03 
3.996024e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.745338e-01, 1.835388e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.028694, 7.769115e-04 
4.005676e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.771994e-01, 1.903481e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.187574, 2.040315e-03 
4.015415e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.386408e-01, 8.381911e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146538, 1.600251e-03 
4.025067e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.790677e-01, 1.583018e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.032164, 8.052397e-04 
4.034631e-02, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.775717e-01, 1.602274e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.464549, 4.265426e-03 
4.046440e-02, 1.180953e-04, 3.207526e-06, 9.564260e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.486230e-01, 7.594858e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.141947, 1.470915e-03 
4.056209e-02, 9.768376e-05, 1.166373e-06, 8.252091e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.610446e-01, 8.911259e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.092132, 1.086972e-03 
4.065919e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.692765e-01, 9.801449e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.081140, 1.039274e-03 
4.075541e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.866852e-01, 9.520819e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.537778, 2.818786e-03 
4.085426e-02, 9.885013e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.370659e-01, 7.032640e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111005, 1.294683e-03 
4.095107e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.527429e-01, 9.885753e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017148, 4.159836e-04 
4.104759e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.513974e-01, 9.715623e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.375485, 4.525150e-03 
4.114498e-02, 9.739216e-05, 1.166373e-06, 8.193772e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.799678e-01, 1.329881e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.434984, 3.461497e-03 
4.124325e-02, 9.826694e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.337248e-01, 3.460304e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.220104, 1.993072e-03 
4.133860e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.439618e-01, 8.974435e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.178615, 1.575970e-03 
4.143424e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.741503e-01, 1.066742e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.356235, 3.511695e-03 
4.152901e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.341704e-01, 5.242818e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.310714, 3.674889e-03 
4.163223e-02, 1.032240e-04, 1.166373e-06, 8.806118e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.710250e-01, 8.907627e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135791, 8.798911e-04 
4.174042e-02, 1.081811e-04, 2.041153e-06, 8.981074e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.737084e-01, 8.681999e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.342090, 2.839673e-03 
4.183781e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.361360e-01, 4.765921e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022403, 5.250829e-04 
4.196728e-02, 1.294674e-04, 3.790713e-06, 1.078895e-04, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.350477e-01, 4.664327e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019165, 4.533958e-04 
4.206583e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.346230e-01, 4.679454e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010646, 2.503167e-04 
4.216264e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.345523e-01, 4.693494e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010290, 2.402217e-04 
4.226237e-02, 9.972491e-05, 1.749560e-06, 8.427047e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.345961e-01, 4.735096e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213960, 3.020415e-03 
4.235772e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.626677e-01, 8.691893e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009014, 2.004914e-04 
4.245336e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.620777e-01, 8.679577e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.086770, 1.043129e-03 
4.254900e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.746095e-01, 9.151067e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.536241, 2.537957e-03 
4.264552e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.401853e-01, 6.172284e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.318145, 3.324114e-03 
4.275166e-02, 1.061400e-04, 1.457967e-06, 9.097711e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.557294e-01, 1.105607e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010252, 2.591544e-04 
4.285139e-02, 9.972491e-05, 1.457967e-06, 8.427047e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.567601e-01, 1.133935e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007501, 1.923180e-04 
4.294965e-02, 9.826694e-05, 2.041153e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.574580e-01, 1.151949e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.162045, 1.338513e-03 
4.305113e-02, 1.014745e-04, 1.457967e-06, 8.631162e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.533318e-01, 9.706621e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014431, 3.706534e-04 
4.319197e-02, 1.408396e-04, 3.207526e-06, 1.151794e-04, 0, 1.457967e-06, 2.041153e-05, 5.831866e-07, 1.537448e-01, 9.944842e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.170399, 2.226213e-03 
4.332843e-02, 1.364657e-04, 2.915933e-06, 1.128466e-04, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 1.470592e-01, 5.929550e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.328439, 3.115102e-03 
4.343020e-02, 1.017661e-04, 2.915933e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.561018e-01, 6.972621e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.329577, 2.695263e-03 
4.357512e-02, 1.449219e-04, 2.624340e-06, 1.198448e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 1.441793e-01, 3.904657e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180934, 2.253453e-03 
4.371509e-02, 1.399648e-04, 2.915933e-06, 1.160541e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.722858e-01, 9.330303e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019019, 4.977141e-04 
4.381598e-02, 1.008913e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.701293e-01, 9.244881e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017590, 4.704078e-04 
4.391570e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.689384e-01, 9.307138e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.392032, 3.058672e-03 
4.406646e-02, 1.507537e-04, 2.624340e-06, 1.326750e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.406693e-01, 3.800103e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013252, 3.245480e-04 
4.416210e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.397168e-01, 3.560357e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.145823, 1.318976e-03 
4.425307e-02, 9.097711e-05, 1.166373e-06, 7.610585e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.430920e-01, 3.567293e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018735, 4.773038e-04 
4.434668e-02, 9.360145e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.416589e-01, 3.313189e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.234071, 1.867886e-03 
4.445777e-02, 1.110970e-04, 2.041153e-06, 9.272667e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.327884e-01, 3.152756e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012012, 3.116212e-04 
4.455750e-02, 9.972491e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.323646e-01, 2.945015e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160429, 1.350506e-03 
4.465547e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.352328e-01, 3.271462e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017844, 5.229968e-04 
4.475491e-02, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.344260e-01, 3.223857e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011634, 3.150242e-04 
4.485055e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.342392e-01, 3.272144e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.179473, 2.260754e-03 
4.495698e-02, 1.064316e-04, 3.790713e-06, 8.718640e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.742364e-01, 1.256796e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007807, 2.084033e-04 
4.505262e-02, 9.564260e-05, 1.166373e-06, 8.106294e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.742813e-01, 1.265856e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007796, 2.048781e-04 
4.514710e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.745721e-01, 1.279226e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007837, 2.081080e-04 
4.525120e-02, 1.040988e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.750948e-01, 1.296526e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.391417, 3.775253e-03 
4.534655e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.404895e-01, 4.779381e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.229128, 2.771217e-03 
4.544015e-02, 9.360145e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.498139e-01, 7.871033e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.304975, 2.652997e-03 
4.553317e-02, 9.301826e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.356396e-01, 4.362965e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.162877, 1.349800e-03 
4.562765e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.371658e-01, 4.139423e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013919, 3.842016e-04 
4.572650e-02, 9.885013e-05, 1.166373e-06, 8.397887e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.360315e-01, 3.829480e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006331, 1.601557e-04 
4.582243e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.357197e-01, 3.729603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011030, 2.958508e-04 
4.594607e-02, 1.236356e-04, 3.499120e-06, 1.014745e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.351317e-01, 3.499947e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010120, 2.780425e-04 
4.604871e-02, 1.026408e-04, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.632923e-05, 1.166373e-06, 1.347205e-01, 3.281857e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.194918, 2.363860e-03 
4.614552e-02, 9.680898e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.565236e-01, 9.989130e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006234, 1.669003e-04 
4.624961e-02, 1.040988e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.567660e-01, 1.011748e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005420, 1.438719e-04 
4.643069e-02, 1.810794e-04, 2.332746e-06, 1.641670e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.570132e-01, 1.023297e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005355, 1.427444e-04 
4.652809e-02, 9.739216e-05, 1.166373e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.573375e-01, 1.036358e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.314875, 2.901705e-03 
4.662315e-02, 9.505942e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.355474e-01, 4.318549e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.177577, 1.650215e-03 
4.673278e-02, 1.096391e-04, 1.749560e-06, 9.126870e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.402262e-01, 6.758235e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.127464, 1.382999e-03 
4.683163e-02, 9.885013e-05, 1.166373e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.534755e-01, 8.563353e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.371957, 3.388323e-03 
4.693223e-02, 1.005997e-04, 2.332746e-06, 8.310409e-05, 0, 1.166373e-06, 1.370489e-05, 2.915933e-07, 1.343531e-01, 7.396537e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.172795, 1.575090e-03 
4.702438e-02, 9.214348e-05, 1.166373e-06, 7.785541e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.285058e-01, 3.120886e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.174555, 1.747784e-03 
4.713139e-02, 1.070147e-04, 1.457967e-06, 9.185189e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.274200e-01, 4.964768e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.128071, 1.447439e-03 
4.723024e-02, 9.885013e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.409460e-01, 8.875318e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005035, 1.240286e-04 
4.732239e-02, 9.214348e-05, 1.457967e-06, 7.698063e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.408067e-01, 8.821221e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008163, 2.349809e-04 
4.741745e-02, 9.505942e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.403939e-01, 8.694417e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.092673, 1.165204e-03 
4.751600e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.587600e-01, 1.025403e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.069957, 9.264029e-04 
4.763322e-02, 1.172205e-04, 2.624340e-06, 9.680898e-05, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 1.755070e-01, 1.042328e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003351, 8.106364e-05 
4.773587e-02, 1.026408e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.753335e-01, 1.041882e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051554, 6.792677e-04 
4.782976e-02, 9.389304e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.861276e-01, 1.045540e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.436009, 4.140861e-03 
4.792394e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.282260e-01, 7.989497e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.200426, 1.442033e-03 
4.801988e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.266375e-01, 8.450795e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008570, 2.326130e-04 
4.811989e-02, 1.000165e-04, 2.624340e-06, 8.252091e-05, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 1.271488e-01, 8.590342e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.166402, 1.190360e-03 
4.822487e-02, 1.049736e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.414421e-01, 1.234529e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.139967, 9.575517e-04 
4.832459e-02, 9.972491e-05, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.433503e-01, 1.230611e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.304108, 4.570361e-03 
4.842811e-02, 1.035156e-04, 1.457967e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.642692e-01, 9.423673e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.484455, 2.711705e-03 
4.852258e-02, 9.447623e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.298059e-01, 5.602726e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.163758, 1.723869e-03 
4.861998e-02, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.449007e-01, 8.899991e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008501, 2.167203e-04 
4.872203e-02, 1.020577e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.446943e-01, 8.865776e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010462, 2.746643e-04 
4.881768e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.442090e-01, 8.798587e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005701, 1.480770e-04 
4.892148e-02, 1.038072e-04, 1.457967e-06, 8.776959e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.442096e-01, 8.777461e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.094765, 1.110704e-03 
4.901509e-02, 9.360145e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.557152e-01, 9.935511e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005612, 1.391852e-04 
4.911714e-02, 1.020577e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.556528e-01, 9.912706e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012890, 3.995739e-04 
4.921833e-02, 1.011829e-04, 1.457967e-06, 8.631162e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.544809e-01, 9.833007e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.068821, 8.569582e-04 
4.931484e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.645833e-01, 1.058105e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.478239, 3.796287e-03 
4.940874e-02, 9.389304e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.255653e-01, 7.908592e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.168778, 1.794884e-03 
4.950671e-02, 9.797535e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-06, 1.612172e-01, 1.610536e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.246784, 4.694791e-03 
4.960177e-02, 9.505942e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.459575e-01, 8.127606e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.304398, 3.881499e-03 
4.969975e-02, 9.797535e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.476913e-01, 1.486632e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.237418, 3.627582e-03 
4.979481e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.356436e-01, 9.177929e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.091012, 1.092309e-03 
4.988782e-02, 9.301826e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.478465e-01, 1.075737e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.412212, 4.159608e-03 
4.998230e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.467257e-01, 1.517225e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010095, 2.783507e-04 
5.007707e-02, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.473728e-01, 1.530015e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.318714, 4.997205e-03 
5.018962e-02, 1.125550e-04, 1.457967e-06, 9.710057e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.671478e-01, 8.973486e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.524689, 2.409247e-03 
