TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.172243e+00, 3.378692e-03, 1.370489e-05, 8.281250e-05, 7.289833e-06, 3.261180e-03, 1.253851e-05, 1.166373e-06, 5.538177e-02, 3.710612e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.055382, 3.710612e-03 
1.175306e+00, 3.063188e-03, 9.039393e-06, 7.785541e-05, 6.706646e-06, 2.956756e-03, 1.195533e-05, 8.747799e-07, 5.518268e-02, 3.727399e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.055183, 3.727399e-03 
1.178430e+00, 3.123256e-03, 8.747799e-06, 8.835277e-05, 6.415053e-06, 3.006327e-03, 1.253851e-05, 8.747799e-07, 5.491776e-02, 3.699579e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054918, 3.699579e-03 
1.181595e+00, 3.165537e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 3.057064e-03, 1.253851e-05, 8.747799e-07, 5.465801e-02, 3.681958e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054658, 3.681958e-03 
1.184998e+00, 3.402311e-03, 9.622579e-06, 8.018816e-05, 7.289833e-06, 3.292380e-03, 1.195533e-05, 8.747799e-07, 5.448909e-02, 3.683150e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054489, 3.683150e-03 
1.188069e+00, 3.071644e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.965212e-03, 1.195533e-05, 8.747799e-07, 5.436501e-02, 3.685924e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054365, 3.685924e-03 
1.190955e+00, 2.885607e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.780051e-03, 1.078895e-05, 1.166373e-06, 5.423224e-02, 3.680811e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054232, 3.680811e-03 
1.194057e+00, 3.102261e-03, 8.164613e-06, 7.902179e-05, 6.415053e-06, 2.996121e-03, 1.166373e-05, 8.747799e-07, 5.411445e-02, 3.681845e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.054114, 3.681845e-03 
1.197354e+00, 3.297046e-03, 9.039393e-06, 8.602003e-05, 6.123459e-06, 3.181866e-03, 1.283011e-05, 1.166373e-06, 5.398136e-02, 3.683624e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053981, 3.683624e-03 
1.200369e+00, 3.015075e-03, 2.128631e-05, 8.077135e-05, 6.998239e-06, 2.894064e-03, 1.108055e-05, 8.747799e-07, 5.383916e-02, 3.744720e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053839, 3.744720e-03 
1.203316e+00, 2.946550e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.846242e-03, 1.224692e-05, 8.747799e-07, 5.370939e-02, 3.737244e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053709, 3.737244e-03 
1.206303e+00, 2.987665e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.881525e-03, 1.166373e-05, 8.747799e-07, 5.354199e-02, 3.669022e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053542, 3.669022e-03 
1.209312e+00, 3.008951e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.908352e-03, 1.195533e-05, 8.747799e-07, 5.339630e-02, 3.684837e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053396, 3.684837e-03 
1.212389e+00, 3.076309e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.968420e-03, 1.224692e-05, 8.747799e-07, 5.327433e-02, 3.695585e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053274, 3.695585e-03 
1.216471e+00, 4.082306e-03, 9.039393e-06, 7.785541e-05, 6.706646e-06, 3.970626e-03, 1.691241e-05, 1.166373e-06, 5.301882e-02, 3.670426e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.053019, 3.670426e-03 
1.220581e+00, 4.109716e-03, 1.341329e-05, 1.160541e-04, 9.914172e-06, 3.956921e-03, 1.224692e-05, 1.166373e-06, 5.292286e-02, 3.649770e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052923, 3.649770e-03 
1.224341e+00, 3.760096e-03, 9.039393e-06, 8.281250e-05, 1.895356e-05, 3.635877e-03, 1.253851e-05, 8.747799e-07, 5.269996e-02, 3.631722e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052700, 3.631722e-03 
1.227628e+00, 3.287131e-03, 9.039393e-06, 7.931338e-05, 7.289833e-06, 3.178659e-03, 1.195533e-05, 8.747799e-07, 5.253492e-02, 3.625080e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052535, 3.625080e-03 
1.230758e+00, 3.129671e-03, 9.039393e-06, 7.989657e-05, 6.998239e-06, 3.020907e-03, 1.195533e-05, 8.747799e-07, 5.245300e-02, 3.624281e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052453, 3.624281e-03 
1.233782e+00, 3.024114e-03, 8.456206e-06, 7.843860e-05, 6.123459e-06, 2.917683e-03, 1.224692e-05, 1.166373e-06, 5.232270e-02, 3.635714e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052323, 3.635714e-03 
1.237919e+00, 4.137417e-03, 1.253851e-05, 9.739216e-05, 7.581426e-06, 4.006200e-03, 1.253851e-05, 1.166373e-06, 5.213074e-02, 3.651677e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.052131, 3.651677e-03 
1.241440e+00, 3.520989e-03, 1.078895e-05, 8.077135e-05, 6.998239e-06, 3.403477e-03, 1.749560e-05, 1.457967e-06, 5.190747e-02, 3.633432e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051907, 3.633432e-03 
1.244805e+00, 3.364695e-03, 9.330986e-06, 9.914172e-05, 7.289833e-06, 3.232312e-03, 1.574604e-05, 8.747799e-07, 5.186493e-02, 3.782977e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051865, 3.782977e-03 
1.248201e+00, 3.396479e-03, 9.330986e-06, 1.038072e-04, 1.166373e-05, 3.258555e-03, 1.224692e-05, 8.747799e-07, 5.158785e-02, 3.709045e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051588, 3.709045e-03 
1.251444e+00, 3.242518e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.130254e-03, 1.662082e-05, 1.166373e-06, 5.134971e-02, 3.707595e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051350, 3.707595e-03 
1.255207e+00, 3.763012e-03, 1.516285e-05, 1.195533e-04, 1.020577e-05, 3.601469e-03, 1.545445e-05, 1.166373e-06, 5.118587e-02, 3.682989e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.051186, 3.682989e-03 
1.258994e+00, 3.787214e-03, 1.166373e-05, 9.914172e-05, 8.456206e-06, 3.629462e-03, 3.732394e-05, 1.166373e-06, 5.098598e-02, 3.699890e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050986, 3.699890e-03 
1.262533e+00, 3.538776e-03, 1.108055e-05, 9.739216e-05, 7.581426e-06, 3.409601e-03, 1.224692e-05, 8.747799e-07, 5.085930e-02, 3.643093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050859, 3.643093e-03 
1.265626e+00, 3.093513e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.985041e-03, 1.195533e-05, 8.747799e-07, 5.084335e-02, 3.823463e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050843, 3.823463e-03 
1.269101e+00, 3.474917e-03, 1.137214e-05, 8.922755e-05, 6.706646e-06, 3.349532e-03, 1.720401e-05, 8.747799e-07, 5.073511e-02, 3.797479e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050735, 3.797479e-03 
1.273189e+00, 4.087847e-03, 1.137214e-05, 1.116802e-04, 9.330986e-06, 3.936801e-03, 1.749560e-05, 1.166373e-06, 5.053278e-02, 3.780893e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050533, 3.780893e-03 
1.277432e+00, 4.242974e-03, 1.137214e-05, 1.102223e-04, 8.747799e-06, 4.093970e-03, 1.720401e-05, 1.457967e-06, 5.036013e-02, 3.759559e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050360, 3.759559e-03 
1.281717e+00, 4.284964e-03, 1.224692e-05, 1.125550e-04, 9.914172e-06, 4.131586e-03, 1.720401e-05, 1.457967e-06, 5.008059e-02, 3.629474e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.050081, 3.629474e-03 
1.296912e+00, 1.519493e-02, 1.253851e-05, 1.040988e-04, 9.039393e-06, 1.505088e-02, 1.691241e-05, 1.457967e-06, 4.985539e-02, 3.630919e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049855, 3.630919e-03 
1.300105e+00, 3.193530e-03, 1.108055e-05, 8.222931e-05, 7.289833e-06, 3.079517e-03, 1.253851e-05, 8.747799e-07, 4.974152e-02, 3.616549e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049742, 3.616549e-03 
1.303430e+00, 3.324747e-03, 8.747799e-06, 7.843860e-05, 8.747799e-06, 3.215691e-03, 1.224692e-05, 8.747799e-07, 4.961893e-02, 3.620247e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049619, 3.620247e-03 
1.306498e+00, 3.067270e-03, 9.622579e-06, 7.902179e-05, 6.998239e-06, 2.958797e-03, 1.195533e-05, 8.747799e-07, 4.951503e-02, 3.632265e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049515, 3.632265e-03 
1.310455e+00, 3.957213e-03, 9.330986e-06, 7.814701e-05, 6.415053e-06, 3.847282e-03, 1.516285e-05, 8.747799e-07, 4.945829e-02, 3.697938e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049458, 3.697938e-03 
1.313820e+00, 3.364987e-03, 1.224692e-05, 9.972491e-05, 7.873019e-06, 3.231729e-03, 1.224692e-05, 1.166373e-06, 4.922841e-02, 3.587849e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049228, 3.587849e-03 
1.317519e+00, 3.699153e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.586598e-03, 1.749560e-05, 1.457967e-06, 4.911544e-02, 3.554130e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049115, 3.554130e-03 
1.321514e+00, 3.995120e-03, 1.049736e-05, 1.084727e-04, 1.020577e-05, 3.851656e-03, 1.312170e-05, 1.166373e-06, 4.900759e-02, 3.562638e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.049008, 3.562638e-03 
1.324806e+00, 3.291797e-03, 9.330986e-06, 7.960497e-05, 6.998239e-06, 3.179533e-03, 1.516285e-05, 1.166373e-06, 4.887671e-02, 3.537907e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048877, 3.537907e-03 
1.329000e+00, 4.194570e-03, 1.487126e-05, 1.186785e-04, 1.020577e-05, 4.037109e-03, 1.283011e-05, 8.747799e-07, 4.879056e-02, 3.587652e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048791, 3.587652e-03 
1.332147e+00, 3.146292e-03, 9.039393e-06, 7.989657e-05, 6.998239e-06, 3.037527e-03, 1.195533e-05, 8.747799e-07, 4.872810e-02, 3.651065e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048728, 3.651065e-03 
1.335220e+00, 3.073102e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.965504e-03, 1.195533e-05, 8.747799e-07, 4.850732e-02, 3.548158e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048507, 3.548158e-03 
1.338329e+00, 3.108968e-03, 8.747799e-06, 7.843860e-05, 6.998239e-06, 3.002245e-03, 1.166373e-05, 8.747799e-07, 4.838512e-02, 3.528587e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048385, 3.528587e-03 
1.341381e+00, 3.051816e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.944218e-03, 1.195533e-05, 8.747799e-07, 4.835498e-02, 3.677904e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048355, 3.677904e-03 
1.344388e+00, 3.007785e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.900770e-03, 1.224692e-05, 8.747799e-07, 4.829979e-02, 3.733788e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048300, 3.733788e-03 
1.347394e+00, 3.005452e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.898437e-03, 1.195533e-05, 1.749560e-06, 4.804881e-02, 3.596226e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.048049, 3.596226e-03 
1.350404e+00, 3.010409e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.904269e-03, 1.195533e-05, 8.747799e-07, 4.786530e-02, 3.560841e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047865, 3.560841e-03 
1.353506e+00, 3.101386e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.995538e-03, 1.195533e-05, 8.747799e-07, 4.766817e-02, 3.555249e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047668, 3.555249e-03 
1.356591e+00, 3.085932e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.974835e-03, 1.632923e-05, 8.747799e-07, 4.756399e-02, 3.550131e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047564, 3.550131e-03 
1.359656e+00, 3.064354e-03, 8.747799e-06, 8.427047e-05, 6.706646e-06, 2.952091e-03, 1.166373e-05, 8.747799e-07, 4.749879e-02, 3.597940e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047499, 3.597940e-03 
1.364525e+00, 4.869025e-03, 9.330986e-06, 8.339569e-05, 6.998239e-06, 4.752679e-03, 1.545445e-05, 1.166373e-06, 4.733085e-02, 3.649300e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047331, 3.649300e-03 
1.368073e+00, 3.547816e-03, 1.253851e-05, 8.193772e-05, 8.164613e-06, 3.430304e-03, 1.370489e-05, 1.166373e-06, 4.711192e-02, 3.652120e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.047112, 3.652120e-03 
1.371766e+00, 3.693029e-03, 1.078895e-05, 8.718640e-05, 7.873019e-06, 3.572310e-03, 1.399648e-05, 8.747799e-07, 4.688371e-02, 3.528188e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046884, 3.528188e-03 
1.375021e+00, 3.255348e-03, 1.020577e-05, 8.281250e-05, 9.039393e-06, 3.140168e-03, 1.224692e-05, 8.747799e-07, 4.669727e-02, 3.528943e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046697, 3.528943e-03 
1.378069e+00, 3.047733e-03, 8.456206e-06, 7.873019e-05, 6.998239e-06, 2.941010e-03, 1.166373e-05, 8.747799e-07, 4.654388e-02, 3.522294e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046544, 3.522294e-03 
1.381092e+00, 3.022948e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.916516e-03, 1.253851e-05, 1.166373e-06, 4.644830e-02, 3.524868e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046448, 3.524868e-03 
1.384188e+00, 3.096138e-03, 9.039393e-06, 8.835277e-05, 6.415053e-06, 2.967545e-03, 2.391065e-05, 8.747799e-07, 4.622444e-02, 3.444858e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046224, 3.444858e-03 
1.387204e+00, 3.016241e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.909518e-03, 1.195533e-05, 8.747799e-07, 4.613517e-02, 3.486870e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.046135, 3.486870e-03 
1.390246e+00, 3.041610e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.934887e-03, 1.195533e-05, 8.747799e-07, 4.597261e-02, 3.471258e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045973, 3.471258e-03 
1.393250e+00, 3.004577e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.896688e-03, 1.195533e-05, 8.747799e-07, 4.576394e-02, 3.424027e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045764, 3.424027e-03 
1.396355e+00, 3.104594e-03, 8.456206e-06, 8.427047e-05, 6.706646e-06, 2.992039e-03, 1.224692e-05, 8.747799e-07, 4.550984e-02, 3.393644e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045510, 3.393644e-03 
1.399393e+00, 3.037819e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.930513e-03, 1.195533e-05, 8.747799e-07, 4.540897e-02, 3.411381e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045409, 3.411381e-03 
1.402408e+00, 3.014783e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.909518e-03, 1.137214e-05, 8.747799e-07, 4.524598e-02, 3.433227e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045246, 3.433227e-03 
1.405412e+00, 3.004577e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.897854e-03, 1.166373e-05, 8.747799e-07, 4.503452e-02, 3.433015e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.045035, 3.433015e-03 
1.408438e+00, 3.025572e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.879484e-03, 5.102883e-05, 1.457967e-06, 4.493669e-02, 3.432887e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044937, 3.432887e-03 
1.411680e+00, 3.242226e-03, 1.166373e-05, 8.193772e-05, 6.998239e-06, 3.128213e-03, 1.253851e-05, 8.747799e-07, 4.472818e-02, 3.433524e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044728, 3.433524e-03 
1.414708e+00, 3.028196e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 2.910684e-03, 1.953675e-05, 1.457967e-06, 4.464539e-02, 3.455577e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044645, 3.455577e-03 
1.418077e+00, 3.369069e-03, 1.428807e-05, 9.214348e-05, 6.706646e-06, 3.242809e-03, 1.224692e-05, 8.747799e-07, 4.449172e-02, 3.427885e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044492, 3.427885e-03 
1.421118e+00, 3.040443e-03, 9.039393e-06, 8.018816e-05, 6.415053e-06, 2.931679e-03, 1.224692e-05, 8.747799e-07, 4.438202e-02, 3.419486e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044382, 3.419486e-03 
1.424134e+00, 3.016824e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.909518e-03, 1.166373e-05, 8.747799e-07, 4.423945e-02, 3.418902e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044239, 3.418902e-03 
1.427134e+00, 2.999329e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.893772e-03, 1.195533e-05, 8.747799e-07, 4.413440e-02, 3.414564e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.044134, 3.414564e-03 
1.430153e+00, 3.019740e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.913600e-03, 1.195533e-05, 8.747799e-07, 4.393757e-02, 3.395912e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043938, 3.395912e-03 
1.433199e+00, 3.045692e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.940135e-03, 1.195533e-05, 8.747799e-07, 4.382000e-02, 3.382028e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043820, 3.382028e-03 
1.436216e+00, 3.016533e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.908935e-03, 1.195533e-05, 8.747799e-07, 4.366197e-02, 3.364261e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043662, 3.364261e-03 
1.439210e+00, 2.994372e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.887357e-03, 1.224692e-05, 8.747799e-07, 4.350607e-02, 3.385258e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043506, 3.385258e-03 
1.442693e+00, 3.483082e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 3.374318e-03, 1.457967e-05, 1.166373e-06, 4.337850e-02, 3.376788e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043379, 3.376788e-03 
1.445918e+00, 3.224730e-03, 1.020577e-05, 9.126870e-05, 8.164613e-06, 3.102261e-03, 1.195533e-05, 8.747799e-07, 4.328448e-02, 3.393806e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043284, 3.393806e-03 
1.449260e+00, 3.342242e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.235811e-03, 1.195533e-05, 8.747799e-07, 4.313727e-02, 3.436398e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.043137, 3.436398e-03 
1.452273e+00, 3.012450e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.906019e-03, 1.195533e-05, 8.747799e-07, 4.291596e-02, 3.361595e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042916, 3.361595e-03 
1.455265e+00, 2.992622e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.884441e-03, 1.224692e-05, 8.747799e-07, 4.280920e-02, 3.357038e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042809, 3.357038e-03 
1.458356e+00, 3.090597e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.984166e-03, 1.195533e-05, 1.166373e-06, 4.272667e-02, 3.383720e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042727, 3.383720e-03 
1.461852e+00, 3.496204e-03, 1.020577e-05, 8.951915e-05, 7.289833e-06, 3.375484e-03, 1.253851e-05, 1.166373e-06, 4.271076e-02, 3.489918e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042711, 3.489918e-03 
1.465260e+00, 3.408434e-03, 9.039393e-06, 8.427047e-05, 7.873019e-06, 3.292963e-03, 1.312170e-05, 1.166373e-06, 4.247242e-02, 3.365801e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042472, 3.365801e-03 
1.468520e+00, 3.260013e-03, 9.622579e-06, 8.835277e-05, 7.289833e-06, 3.140168e-03, 1.370489e-05, 8.747799e-07, 4.233384e-02, 3.363263e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042334, 3.363263e-03 
1.471854e+00, 3.333203e-03, 9.622579e-06, 8.864437e-05, 7.289833e-06, 3.213358e-03, 1.341329e-05, 8.747799e-07, 4.218191e-02, 3.348527e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.042182, 3.348527e-03 
1.475226e+00, 3.372568e-03, 9.622579e-06, 8.806118e-05, 7.289833e-06, 3.253015e-03, 1.341329e-05, 1.166373e-06, 4.197523e-02, 3.283770e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041975, 3.283770e-03 
1.478551e+00, 3.324455e-03, 9.622579e-06, 8.835277e-05, 7.289833e-06, 3.204902e-03, 1.341329e-05, 8.747799e-07, 4.187303e-02, 3.280200e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041873, 3.280200e-03 
1.481859e+00, 3.308126e-03, 9.330986e-06, 8.922755e-05, 6.998239e-06, 3.187698e-03, 1.370489e-05, 1.166373e-06, 4.176389e-02, 3.286604e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041764, 3.286604e-03 
1.485094e+00, 3.234936e-03, 9.622579e-06, 8.718640e-05, 7.289833e-06, 3.116258e-03, 1.341329e-05, 1.166373e-06, 4.159282e-02, 3.292859e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041593, 3.292859e-03 
1.488554e+00, 3.460629e-03, 9.330986e-06, 2.125715e-04, 9.622579e-06, 3.215399e-03, 1.253851e-05, 1.166373e-06, 4.145933e-02, 3.293524e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041459, 3.293524e-03 
1.491564e+00, 3.010118e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.902228e-03, 1.166373e-05, 8.747799e-07, 4.120720e-02, 3.247980e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041207, 3.247980e-03 
1.494994e+00, 3.429429e-03, 8.456206e-06, 8.747799e-05, 9.914172e-06, 3.310459e-03, 1.224692e-05, 8.747799e-07, 4.113440e-02, 3.275706e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.041134, 3.275706e-03 
1.497982e+00, 2.988248e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.880942e-03, 1.166373e-05, 8.747799e-07, 4.092177e-02, 3.214219e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040922, 3.214219e-03 
1.500986e+00, 3.003994e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.896688e-03, 1.166373e-05, 8.747799e-07, 4.075061e-02, 3.218911e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040751, 3.218911e-03 
1.504169e+00, 3.182449e-03, 1.866197e-05, 1.070147e-04, 7.581426e-06, 3.035195e-03, 1.283011e-05, 1.166373e-06, 4.055577e-02, 3.202796e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040556, 3.202796e-03 
1.507434e+00, 3.265262e-03, 9.039393e-06, 8.077135e-05, 6.998239e-06, 3.155331e-03, 1.224692e-05, 8.747799e-07, 4.040498e-02, 3.183160e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040405, 3.183160e-03 
1.510466e+00, 3.032279e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.924098e-03, 1.166373e-05, 8.747799e-07, 4.027140e-02, 3.189480e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040271, 3.189480e-03 
1.513504e+00, 3.038111e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.929930e-03, 1.253851e-05, 8.747799e-07, 4.007305e-02, 3.176800e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.040073, 3.176800e-03 
1.516514e+00, 3.009535e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.901353e-03, 1.224692e-05, 8.747799e-07, 3.984698e-02, 3.185863e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.039847, 3.185863e-03 
1.519545e+00, 3.030821e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.922640e-03, 1.253851e-05, 8.747799e-07, 3.973008e-02, 3.146193e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.039730, 3.146193e-03 
1.522939e+00, 3.394729e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 3.285965e-03, 1.283011e-05, 8.747799e-07, 3.959672e-02, 3.133411e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.039597, 3.133411e-03 
