TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.590854e-02, 6.823283e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.263370e-01, 4.112618e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151570, 4.284937e-02 
9.597269e-02, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263342e-01, 4.108594e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105839, 3.537193e-02 
9.603626e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263365e-01, 4.111900e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153694, 4.343794e-02 
9.610478e-02, 6.852443e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.263337e-01, 4.107824e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094293, 3.461233e-02 
9.617389e-02, 6.910761e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.263359e-01, 4.111067e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151558, 4.284817e-02 
9.624270e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263331e-01, 4.107043e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105849, 3.537374e-02 
9.631152e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.263354e-01, 4.110350e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153682, 4.343678e-02 
9.638209e-02, 7.056558e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.263326e-01, 4.106273e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094302, 3.461440e-02 
9.644594e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263348e-01, 4.109517e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151547, 4.284697e-02 
9.650951e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263320e-01, 4.105493e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105858, 3.537556e-02 
9.657337e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263343e-01, 4.108800e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153671, 4.343563e-02 
9.663665e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263315e-01, 4.104724e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094311, 3.461646e-02 
9.670021e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263338e-01, 4.107968e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151536, 4.284576e-02 
9.676436e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263310e-01, 4.103944e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105867, 3.537737e-02 
9.682822e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263333e-01, 4.107251e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153659, 4.343447e-02 
9.689237e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263304e-01, 4.103174e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094320, 3.461853e-02 
9.695623e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263327e-01, 4.106419e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151525, 4.284456e-02 
9.702038e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263299e-01, 4.102395e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105876, 3.537918e-02 
9.708424e-02, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.263322e-01, 4.105702e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153648, 4.343332e-02 
9.714781e-02, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263293e-01, 4.101626e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094329, 3.462060e-02 
9.721225e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263316e-01, 4.104870e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151514, 4.284336e-02 
9.727582e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.263288e-01, 4.100846e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105885, 3.538099e-02 
9.734755e-02, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.263311e-01, 4.104154e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153637, 4.343216e-02 
9.742074e-02, 7.318992e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263283e-01, 4.100077e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094338, 3.462267e-02 
9.748489e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263305e-01, 4.103323e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151502, 4.284216e-02 
9.754962e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263277e-01, 4.099298e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105895, 3.538280e-02 
9.761378e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263300e-01, 4.102606e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153625, 4.343101e-02 
9.768026e-02, 6.648327e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263272e-01, 4.098530e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094347, 3.462473e-02 
9.774499e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263294e-01, 4.101775e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151491, 4.284095e-02 
9.780885e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263267e-01, 4.097751e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105904, 3.538461e-02 
9.787300e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263290e-01, 4.101059e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153614, 4.342986e-02 
9.796719e-02, 9.418464e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.457967e-05, 2.799296e-05, 1.263261e-01, 4.096983e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094356, 3.462680e-02 
9.809403e-02, 1.268431e-04, 2.915933e-06, 1.005997e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 1.263284e-01, 4.100228e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151480, 4.283975e-02 
9.816314e-02, 6.910761e-05, 1.457967e-06, 5.336158e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263256e-01, 4.096204e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105913, 3.538642e-02 
9.822991e-02, 6.677487e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263279e-01, 4.099513e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153603, 4.342870e-02 
9.829610e-02, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.263250e-01, 4.095436e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094365, 3.462886e-02 
9.836404e-02, 6.794124e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263273e-01, 4.098682e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151469, 4.283855e-02 
9.843257e-02, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.263245e-01, 4.094658e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105922, 3.538823e-02 
9.849789e-02, 6.531690e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.263268e-01, 4.097967e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153591, 4.342755e-02 
9.856437e-02, 6.648327e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.263240e-01, 4.093890e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094374, 3.463092e-02 
9.862969e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263262e-01, 4.097136e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151458, 4.283735e-02 
9.869500e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263234e-01, 4.093112e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105931, 3.539004e-02 
9.876061e-02, 6.560849e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.263257e-01, 4.096421e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153580, 4.342640e-02 
9.882505e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263229e-01, 4.092344e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094383, 3.463299e-02 
9.888862e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263251e-01, 4.095591e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151447, 4.283615e-02 
9.895860e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.263224e-01, 4.091566e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105941, 3.539185e-02 
9.904025e-02, 8.164613e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.778719e-05, 8.747799e-07, 1.263247e-01, 4.094876e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153569, 4.342524e-02 
9.911023e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263218e-01, 4.090799e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094392, 3.463505e-02 
9.917905e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263241e-01, 4.094046e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151435, 4.283495e-02 
9.926915e-02, 9.010233e-05, 1.166373e-06, 7.610585e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263213e-01, 4.090022e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105950, 3.539365e-02 
9.933388e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263236e-01, 4.093332e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153557, 4.342409e-02 
9.939774e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263208e-01, 4.089255e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094401, 3.463711e-02 
9.946160e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263230e-01, 4.092502e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151424, 4.283375e-02 
9.953392e-02, 7.231514e-05, 8.747799e-07, 5.802707e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.263202e-01, 4.088477e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105959, 3.539546e-02 
9.959778e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263225e-01, 4.091788e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153546, 4.342294e-02 
9.966222e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263197e-01, 4.087711e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094410, 3.463917e-02 
9.972637e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263219e-01, 4.090958e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151413, 4.283255e-02 
9.979052e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263191e-01, 4.086934e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105968, 3.539726e-02 
9.985409e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263214e-01, 4.090244e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153535, 4.342179e-02 
9.991824e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263186e-01, 4.086167e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094419, 3.464123e-02 
9.998210e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263209e-01, 4.089415e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151402, 4.283135e-02 
1.000521e-01, 6.998239e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.263181e-01, 4.085390e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105977, 3.539907e-02 
1.001165e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263204e-01, 4.088701e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153523, 4.342064e-02 
1.001810e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263175e-01, 4.084624e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094428, 3.464329e-02 
1.002594e-01, 7.843860e-05, 8.747799e-07, 6.385893e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.263198e-01, 4.087873e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151391, 4.283015e-02 
1.003489e-01, 8.951915e-05, 1.457967e-06, 6.969080e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.263170e-01, 4.083848e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105987, 3.540087e-02 
1.004253e-01, 7.639745e-05, 1.457967e-06, 5.948503e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.263193e-01, 4.087159e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153512, 4.341949e-02 
1.004956e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263165e-01, 4.083082e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094437, 3.464534e-02 
1.005708e-01, 7.523107e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.263187e-01, 4.086330e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151380, 4.282895e-02 
1.006408e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263159e-01, 4.082306e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.105996, 3.540267e-02 
1.007166e-01, 7.581426e-05, 1.166373e-06, 6.210937e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263182e-01, 4.085617e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153501, 4.341833e-02 
1.007816e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263154e-01, 4.081540e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094446, 3.464740e-02 
1.008639e-01, 8.222931e-05, 1.166373e-06, 5.919344e-05, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 1.263177e-01, 4.084789e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151369, 4.282775e-02 
1.009353e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.263149e-01, 4.080764e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106005, 3.540447e-02 
1.010059e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.263172e-01, 4.084076e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153489, 4.341718e-02 
1.010945e-01, 8.864437e-05, 1.166373e-06, 7.318992e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.263143e-01, 4.079998e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094455, 3.464946e-02 
1.011654e-01, 7.085717e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.263166e-01, 4.083248e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151358, 4.282655e-02 
1.012301e-01, 6.473371e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.263138e-01, 4.079223e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106014, 3.540628e-02 
1.012943e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263161e-01, 4.082535e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153478, 4.341603e-02 
1.013590e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263133e-01, 4.078458e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094464, 3.465151e-02 
1.014252e-01, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.263155e-01, 4.081707e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151346, 4.282535e-02 
1.014902e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263127e-01, 4.077682e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106023, 3.540808e-02 
1.015561e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263150e-01, 4.080995e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153467, 4.341488e-02 
1.016424e-01, 8.631162e-05, 1.166373e-06, 6.619168e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.263122e-01, 4.076917e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094473, 3.465356e-02 
1.017302e-01, 8.776959e-05, 1.457967e-06, 6.881602e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.263145e-01, 4.080167e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151335, 4.282415e-02 
1.017970e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263117e-01, 4.076142e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106032, 3.540987e-02 
1.018620e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.263140e-01, 4.079455e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153456, 4.341373e-02 
1.019264e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263112e-01, 4.075378e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094482, 3.465562e-02 
1.019903e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263134e-01, 4.078628e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151324, 4.282295e-02 
1.020550e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.263106e-01, 4.074603e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106042, 3.541167e-02 
1.021186e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263129e-01, 4.077916e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153444, 4.341258e-02 
1.021822e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263101e-01, 4.073838e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094491, 3.465767e-02 
1.022723e-01, 9.010233e-05, 8.747799e-07, 7.581426e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.263123e-01, 4.077089e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151313, 4.282176e-02 
1.023358e-01, 6.356734e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263096e-01, 4.073064e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106051, 3.541347e-02 
1.023988e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263118e-01, 4.076377e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153433, 4.341143e-02 
1.024641e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.263090e-01, 4.072299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094500, 3.465972e-02 
1.025271e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.263113e-01, 4.075550e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151302, 4.282056e-02 
1.025910e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263085e-01, 4.071525e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106060, 3.541527e-02 
1.026540e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263108e-01, 4.074839e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153422, 4.341028e-02 
1.027169e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263080e-01, 4.070761e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094509, 3.466177e-02 
1.027802e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263102e-01, 4.074012e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151291, 4.281936e-02 
1.028438e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263074e-01, 4.069987e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106069, 3.541706e-02 
1.029074e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263097e-01, 4.073301e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153411, 4.340914e-02 
1.029703e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.263069e-01, 4.069224e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094517, 3.466382e-02 
1.030336e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263091e-01, 4.072475e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151280, 4.281816e-02 
1.030966e-01, 6.298415e-05, 8.747799e-07, 4.986246e-05, 0, 2.915933e-07, 1.166373e-05, 2.915933e-07, 1.263064e-01, 4.068450e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.106078, 3.541886e-02 
1.031710e-01, 7.435629e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.263087e-01, 4.071764e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.153399, 4.340799e-02 
1.032339e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.263058e-01, 4.067686e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.094526, 3.466587e-02 
1.033019e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.263081e-01, 4.070938e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.151269, 4.281697e-02 
