TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.390954e+00, 8.214183e-03, 1.020577e-05, 9.885013e-05, 0, 8.088215e-03, 1.632923e-05, 5.831866e-07, 5.027085e-13, 1.224349e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.224349e-13 
3.399276e+00, 8.321781e-03, 1.020577e-05, 9.797535e-05, 0, 8.196105e-03, 1.691241e-05, 5.831866e-07, 5.012559e-13, 1.173459e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.173459e-13 
3.407094e+00, 7.818200e-03, 9.914172e-06, 1.003081e-04, 0, 7.690190e-03, 1.691241e-05, 8.747799e-07, 4.392380e-13, 1.392301e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.392301e-13 
3.415254e+00, 8.159364e-03, 9.914172e-06, 9.885013e-05, 0, 8.033396e-03, 1.632923e-05, 8.747799e-07, 4.303757e-13, 1.611582e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.611582e-13 
3.423265e+00, 8.011818e-03, 9.622579e-06, 9.768376e-05, 0, 7.887016e-03, 1.662082e-05, 8.747799e-07, 3.939549e-13, 1.255210e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.255210e-13 
3.431361e+00, 8.095797e-03, 1.020577e-05, 9.885013e-05, 0, 7.969245e-03, 1.662082e-05, 8.747799e-07, 3.729802e-13, 1.075974e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.075974e-13 
3.439277e+00, 7.915300e-03, 1.020577e-05, 9.885013e-05, 0, 7.788749e-03, 1.662082e-05, 8.747799e-07, 3.595808e-13, 1.501745e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.501745e-13 
3.447359e+00, 8.082675e-03, 1.020577e-05, 9.855854e-05, 0, 7.955249e-03, 1.778719e-05, 8.747799e-07, 3.366046e-13, 7.853164e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.853164e-14 
3.455381e+00, 8.021440e-03, 1.195533e-05, 9.943332e-05, 0, 7.892264e-03, 1.691241e-05, 8.747799e-07, 3.127574e-13, 7.129164e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.129164e-14 
3.463482e+00, 8.101045e-03, 1.020577e-05, 1.000165e-04, 0, 7.975660e-03, 1.428807e-05, 8.747799e-07, 2.940709e-13, 9.597403e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.597403e-14 
3.471494e+00, 8.011818e-03, 9.039393e-06, 9.797535e-05, 0, 7.887307e-03, 1.691241e-05, 5.831866e-07, 3.024470e-13, 1.175876e-13, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.175876e-13 
3.479336e+00, 7.842402e-03, 1.370489e-05, 1.105139e-04, 0, 7.700396e-03, 1.691241e-05, 8.747799e-07, 2.847541e-13, 6.130723e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.130723e-14 
3.487193e+00, 7.857273e-03, 1.020577e-05, 9.885013e-05, 0, 7.730722e-03, 1.662082e-05, 8.747799e-07, 2.792506e-13, 7.712910e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.712910e-14 
3.495334e+00, 8.140410e-03, 9.914172e-06, 9.972491e-05, 0, 8.013567e-03, 1.662082e-05, 5.831866e-07, 2.631545e-13, 8.030561e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.030561e-14 
3.503421e+00, 8.087340e-03, 1.020577e-05, 9.914172e-05, 0, 7.961080e-03, 1.632923e-05, 5.831866e-07, 2.352056e-13, 4.820158e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.820158e-14 
3.511323e+00, 7.902470e-03, 1.020577e-05, 9.972491e-05, 0, 7.775044e-03, 1.691241e-05, 5.831866e-07, 2.351335e-13, 4.857575e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.857575e-14 
3.519697e+00, 8.373685e-03, 9.914172e-06, 9.914172e-05, 0, 8.246842e-03, 1.691241e-05, 8.747799e-07, 2.633126e-13, 9.826700e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.826700e-14 
3.527899e+00, 8.201645e-03, 1.020577e-05, 1.020577e-04, 0, 8.074510e-03, 1.428807e-05, 5.831866e-07, 2.558517e-13, 8.201315e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.201315e-14 
3.535741e+00, 7.842402e-03, 8.456206e-06, 8.427047e-05, 0, 7.732180e-03, 1.691241e-05, 5.831866e-07, 2.518480e-13, 6.442653e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.442653e-14 
3.543773e+00, 8.031938e-03, 1.049736e-05, 9.943332e-05, 0, 7.904803e-03, 1.662082e-05, 5.831866e-07, 2.617385e-13, 6.715349e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.715349e-14 
3.551760e+00, 7.986741e-03, 1.020577e-05, 9.855854e-05, 0, 7.860481e-03, 1.662082e-05, 8.747799e-07, 2.522575e-13, 4.498347e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.498347e-14 
3.559555e+00, 7.795164e-03, 1.020577e-05, 9.943332e-05, 0, 7.668321e-03, 1.662082e-05, 5.831866e-07, 2.751976e-13, 9.577396e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.577396e-14 
3.567898e+00, 8.342776e-03, 9.914172e-06, 9.972491e-05, 0, 8.215641e-03, 1.662082e-05, 8.747799e-07, 2.690436e-13, 8.156218e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.156218e-14 
3.575868e+00, 7.969828e-03, 9.914172e-06, 9.914172e-05, 0, 7.843568e-03, 1.662082e-05, 5.831866e-07, 2.509493e-13, 6.902835e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.902835e-14 
3.584052e+00, 8.184733e-03, 1.020577e-05, 1.014745e-04, 0, 8.055848e-03, 1.662082e-05, 5.831866e-07, 2.734989e-13, 8.072585e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.072585e-14 
3.592054e+00, 8.001904e-03, 1.020577e-05, 9.797535e-05, 0, 7.875644e-03, 1.720401e-05, 8.747799e-07, 2.825576e-13, 7.868298e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.868298e-14 
3.600017e+00, 7.963122e-03, 1.166373e-05, 1.000165e-04, 0, 7.833946e-03, 1.662082e-05, 8.747799e-07, 2.509872e-13, 5.057242e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.057242e-14 
3.608204e+00, 8.186774e-03, 9.914172e-06, 1.014745e-04, 0, 8.057598e-03, 1.691241e-05, 8.747799e-07, 2.319475e-13, 7.792297e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.792297e-14 
3.616677e+00, 8.472827e-03, 1.049736e-05, 9.972491e-05, 0, 8.345400e-03, 1.662082e-05, 5.831866e-07, 2.283459e-13, 4.677060e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.677060e-14 
3.625093e+00, 8.416258e-03, 1.049736e-05, 9.972491e-05, 0, 8.288248e-03, 1.720401e-05, 5.831866e-07, 1.991893e-13, 4.753905e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.753905e-14 
3.633246e+00, 8.152366e-03, 1.137214e-05, 1.014745e-04, 0, 8.022023e-03, 1.691241e-05, 5.831866e-07, 2.233983e-13, 9.378832e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.378832e-14 
3.641473e+00, 8.227014e-03, 1.837038e-05, 1.399648e-04, 0, 8.050600e-03, 1.720401e-05, 8.747799e-07, 2.238825e-13, 8.479513e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.479513e-14 
3.649319e+00, 7.846484e-03, 1.108055e-05, 1.000165e-04, 0, 7.719641e-03, 1.487126e-05, 8.747799e-07, 1.793807e-13, 3.659553e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.659553e-14 
3.657329e+00, 8.010360e-03, 1.020577e-05, 9.068552e-05, 0, 7.891973e-03, 1.691241e-05, 5.831866e-07, 1.796275e-13, 5.321906e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.321906e-14 
3.665776e+00, 8.446292e-03, 1.108055e-05, 1.003081e-04, 0, 8.319157e-03, 1.487126e-05, 8.747799e-07, 1.704200e-13, 5.514313e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.514313e-14 
3.673526e+00, 7.750550e-03, 9.330986e-06, 8.485365e-05, 0, 7.639161e-03, 1.662082e-05, 5.831866e-07, 1.757890e-13, 5.750649e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.750649e-14 
3.681653e+00, 8.126705e-03, 9.914172e-06, 1.075979e-04, 0, 7.979742e-03, 2.857614e-05, 8.747799e-07, 1.781955e-13, 3.857262e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.857262e-14 
3.689739e+00, 8.086174e-03, 1.020577e-05, 8.747799e-05, 0, 7.970995e-03, 1.691241e-05, 5.831866e-07, 1.782781e-13, 5.087696e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.087696e-14 
3.698172e+00, 8.432878e-03, 1.078895e-05, 1.003081e-04, 0, 8.301370e-03, 1.953675e-05, 8.747799e-07, 1.844194e-13, 3.525854e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.525854e-14 
3.706254e+00, 8.082092e-03, 1.137214e-05, 9.972491e-05, 0, 7.953207e-03, 1.691241e-05, 8.747799e-07, 1.846561e-13, 4.810859e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.810859e-14 
3.714288e+00, 8.034270e-03, 1.049736e-05, 1.084727e-04, 0, 7.897805e-03, 1.691241e-05, 5.831866e-07, 1.599706e-13, 3.246758e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.246758e-14 
3.722367e+00, 8.078593e-03, 1.370489e-05, 1.032240e-04, 0, 7.944168e-03, 1.691241e-05, 5.831866e-07, 1.671773e-13, 3.433969e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.433969e-14 
3.730474e+00, 8.107169e-03, 1.020577e-05, 9.885013e-05, 0, 7.980909e-03, 1.632923e-05, 8.747799e-07, 1.873021e-13, 7.143550e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.143550e-14 
3.738805e+00, 8.330529e-03, 1.020577e-05, 9.885013e-05, 0, 8.204269e-03, 1.662082e-05, 5.831866e-07, 1.384377e-13, 2.697453e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.697453e-14 
3.746752e+00, 7.947084e-03, 1.078895e-05, 9.943332e-05, 0, 7.819075e-03, 1.691241e-05, 8.747799e-07, 1.327771e-13, 2.867876e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.867876e-14 
3.754551e+00, 7.799538e-03, 1.020577e-05, 9.885013e-05, 0, 7.673278e-03, 1.662082e-05, 5.831866e-07, 1.317986e-13, 2.955614e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.955614e-14 
3.762978e+00, 8.426463e-03, 1.020577e-05, 1.011829e-04, 0, 8.296996e-03, 1.749560e-05, 5.831866e-07, 1.195901e-13, 2.960424e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.960424e-14 
3.771285e+00, 8.306910e-03, 1.049736e-05, 9.972491e-05, 0, 8.179192e-03, 1.662082e-05, 8.747799e-07, 1.133329e-13, 2.270487e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.270487e-14 
3.779636e+00, 8.351232e-03, 1.020577e-05, 9.885013e-05, 0, 8.224389e-03, 1.691241e-05, 8.747799e-07, 1.287492e-13, 4.958957e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.958957e-14 
3.787675e+00, 8.039227e-03, 1.049736e-05, 9.972491e-05, 0, 7.911801e-03, 1.662082e-05, 5.831866e-07, 1.213801e-13, 4.334144e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.334144e-14 
3.796217e+00, 8.541934e-03, 1.078895e-05, 8.893596e-05, 0, 8.424131e-03, 1.720401e-05, 8.747799e-07, 1.100667e-13, 3.710103e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.710103e-14 
3.804213e+00, 7.995780e-03, 1.049736e-05, 9.943332e-05, 0, 7.868062e-03, 1.691241e-05, 8.747799e-07, 1.226141e-13, 5.738358e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.738358e-14 
3.812396e+00, 8.183275e-03, 1.020577e-05, 9.972491e-05, 0, 8.056431e-03, 1.632923e-05, 5.831866e-07, 1.066552e-13, 4.213028e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.213028e-14 
3.820216e+00, 7.819949e-03, 9.914172e-06, 9.855854e-05, 0, 7.693981e-03, 1.662082e-05, 8.747799e-07, 8.867248e-14, 1.631396e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.631396e-14 
3.828450e+00, 8.234012e-03, 1.049736e-05, 1.014745e-04, 0, 8.104544e-03, 1.662082e-05, 8.747799e-07, 8.057869e-14, 1.802210e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.802210e-14 
3.836429e+00, 7.978576e-03, 1.020577e-05, 9.885013e-05, 0, 7.852025e-03, 1.662082e-05, 8.747799e-07, 8.324005e-14, 1.535727e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.535727e-14 
3.844579e+00, 8.150033e-03, 1.020577e-05, 9.826694e-05, 0, 8.024648e-03, 1.632923e-05, 5.831866e-07, 8.556079e-14, 2.261393e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.261393e-14 
3.852844e+00, 8.265212e-03, 9.914172e-06, 9.914172e-05, 0, 8.138661e-03, 1.691241e-05, 5.831866e-07, 9.167597e-14, 1.755353e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.755353e-14 
3.861156e+00, 8.312159e-03, 1.020577e-05, 9.914172e-05, 0, 8.185024e-03, 1.691241e-05, 8.747799e-07, 7.902385e-14, 1.614758e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.614758e-14 
3.869341e+00, 8.185024e-03, 1.078895e-05, 9.972491e-05, 0, 8.057306e-03, 1.662082e-05, 5.831866e-07, 6.983253e-14, 1.263128e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.263128e-14 
3.877592e+00, 8.250924e-03, 9.914172e-06, 9.885013e-05, 0, 8.124956e-03, 1.632923e-05, 8.747799e-07, 7.000409e-14, 1.624441e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.624441e-14 
3.885972e+00, 8.379808e-03, 1.049736e-05, 1.003081e-04, 0, 8.251216e-03, 1.691241e-05, 8.747799e-07, 7.243407e-14, 2.538659e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.538659e-14 
3.894100e+00, 8.128163e-03, 1.049736e-05, 1.000165e-04, 0, 7.997821e-03, 1.924516e-05, 5.831866e-07, 8.331950e-14, 4.159770e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.159770e-14 
3.902373e+00, 8.273085e-03, 1.778719e-05, 1.422975e-04, 0, 8.095797e-03, 1.632923e-05, 8.747799e-07, 6.813173e-14, 2.514913e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.514913e-14 
3.910539e+00, 8.165487e-03, 1.662082e-05, 1.326750e-04, 0, 7.998696e-03, 1.662082e-05, 8.747799e-07, 6.094797e-14, 2.348319e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.348319e-14 
3.918766e+00, 8.227888e-03, 1.020577e-05, 9.914172e-05, 0, 8.099879e-03, 1.778719e-05, 8.747799e-07, 6.320869e-14, 1.328747e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.328747e-14 
3.927066e+00, 8.299329e-03, 1.078895e-05, 1.023493e-04, 0, 8.168695e-03, 1.662082e-05, 8.747799e-07, 6.555000e-14, 1.616119e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.616119e-14 
3.935377e+00, 8.311284e-03, 9.914172e-06, 9.914172e-05, 0, 8.184441e-03, 1.691241e-05, 8.747799e-07, 6.101387e-14, 1.676940e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.676940e-14 
3.943524e+00, 8.146534e-03, 9.914172e-06, 1.003081e-04, 0, 8.019108e-03, 1.662082e-05, 5.831866e-07, 6.133912e-14, 1.690501e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.690501e-14 
3.951607e+00, 8.083550e-03, 1.049736e-05, 9.914172e-05, 0, 7.956707e-03, 1.662082e-05, 5.831866e-07, 6.521292e-14, 1.422883e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.422883e-14 
3.959804e+00, 8.197271e-03, 9.914172e-06, 1.014745e-04, 0, 8.068095e-03, 1.691241e-05, 8.747799e-07, 6.228886e-14, 2.056535e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.056535e-14 
3.967720e+00, 7.915300e-03, 1.049736e-05, 9.943332e-05, 0, 7.788166e-03, 1.662082e-05, 5.831866e-07, 6.087763e-14, 2.616713e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.616713e-14 
3.975857e+00, 8.137494e-03, 1.049736e-05, 9.914172e-05, 0, 8.010360e-03, 1.662082e-05, 8.747799e-07, 5.237135e-14, 1.018367e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.018367e-14 
3.984035e+00, 8.177734e-03, 9.914172e-06, 9.826694e-05, 0, 8.052058e-03, 1.662082e-05, 8.747799e-07, 5.884298e-14, 2.270746e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.270746e-14 
3.992787e+00, 8.752173e-03, 1.049736e-05, 9.885013e-05, 0, 8.625038e-03, 1.691241e-05, 8.747799e-07, 5.630606e-14, 1.713119e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.713119e-14 
4.000850e+00, 8.063138e-03, 1.049736e-05, 9.855854e-05, 0, 7.936878e-03, 1.662082e-05, 5.831866e-07, 5.564421e-14, 1.537760e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.537760e-14 
4.008706e+00, 7.856107e-03, 1.049736e-05, 9.972491e-05, 0, 7.728681e-03, 1.662082e-05, 5.831866e-07, 5.105132e-14, 9.952161e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.952161e-15 
4.017440e+00, 8.734094e-03, 1.020577e-05, 1.093475e-04, 0, 8.595587e-03, 1.807879e-05, 8.747799e-07, 5.104736e-14, 1.043659e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.043659e-14 
4.027023e+00, 9.582631e-03, 1.516285e-05, 1.119718e-04, 0, 9.429544e-03, 2.507702e-05, 8.747799e-07, 6.174911e-14, 3.058518e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.058518e-14 
4.040812e+00, 1.378886e-02, 1.428807e-05, 1.070147e-04, 0, 1.364482e-02, 2.157790e-05, 1.166373e-06, 5.525418e-14, 1.993658e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.993658e-14 
4.049633e+00, 8.820698e-03, 1.370489e-05, 1.172205e-04, 0, 8.673151e-03, 1.603763e-05, 5.831866e-07, 4.989986e-14, 1.310213e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.310213e-14 
4.057630e+00, 7.996946e-03, 1.020577e-05, 8.456206e-05, 0, 7.886433e-03, 1.487126e-05, 8.747799e-07, 4.759931e-14, 1.475073e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.475073e-14 
4.065465e+00, 7.835695e-03, 9.330986e-06, 8.543684e-05, 0, 7.726348e-03, 1.399648e-05, 5.831866e-07, 5.786895e-14, 2.246097e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.246097e-14 
4.073135e+00, 7.670070e-03, 8.747799e-06, 8.397887e-05, 0, 7.562181e-03, 1.457967e-05, 5.831866e-07, 5.194468e-14, 1.415435e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.415435e-14 
4.081327e+00, 8.191439e-03, 8.747799e-06, 8.427047e-05, 0, 8.080634e-03, 1.691241e-05, 8.747799e-07, 5.587264e-14, 1.732904e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.732904e-14 
4.089649e+00, 8.322073e-03, 1.049736e-05, 1.102223e-04, 0, 8.186190e-03, 1.457967e-05, 5.831866e-07, 5.048744e-14, 1.727474e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.727474e-14 
4.097278e+00, 7.628664e-03, 9.039393e-06, 8.397887e-05, 0, 7.520775e-03, 1.428807e-05, 5.831866e-07, 5.165636e-14, 1.117042e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.117042e-14 
4.105241e+00, 7.963122e-03, 8.747799e-06, 8.485365e-05, 0, 7.854357e-03, 1.457967e-05, 5.831866e-07, 5.198170e-14, 1.658464e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.658464e-14 
4.113650e+00, 8.408968e-03, 9.914172e-06, 8.514525e-05, 0, 8.294955e-03, 1.837038e-05, 5.831866e-07, 5.442950e-14, 2.283860e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.283860e-14 
4.121832e+00, 8.182108e-03, 1.078895e-05, 1.000165e-04, 0, 8.055557e-03, 1.487126e-05, 8.747799e-07, 5.610801e-14, 2.911759e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.911759e-14 
4.129648e+00, 7.816450e-03, 9.039393e-06, 8.339569e-05, 0, 7.706228e-03, 1.691241e-05, 8.747799e-07, 4.809740e-14, 1.405824e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.405824e-14 
4.137608e+00, 7.959331e-03, 1.020577e-05, 1.014745e-04, 0, 7.832779e-03, 1.428807e-05, 5.831866e-07, 5.217531e-14, 1.501419e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.501419e-14 
4.145329e+00, 7.721682e-03, 8.747799e-06, 8.427047e-05, 0, 7.614084e-03, 1.399648e-05, 5.831866e-07, 4.831856e-14, 1.720905e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.720905e-14 
4.153307e+00, 7.977993e-03, 8.747799e-06, 8.310409e-05, 0, 7.871270e-03, 1.428807e-05, 5.831866e-07, 4.686306e-14, 1.666879e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.666879e-14 
4.161111e+00, 7.803328e-03, 9.039393e-06, 8.368728e-05, 0, 7.695147e-03, 1.457967e-05, 8.747799e-07, 3.811331e-14, 1.090177e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.090177e-14 
4.168712e+00, 7.601838e-03, 8.456206e-06, 8.456206e-05, 0, 7.493656e-03, 1.457967e-05, 5.831866e-07, 3.784135e-14, 1.282116e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.282116e-14 
4.176841e+00, 8.128747e-03, 8.747799e-06, 8.368728e-05, 0, 8.020857e-03, 1.457967e-05, 8.747799e-07, 3.518301e-14, 9.320580e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.320580e-15 
4.184912e+00, 8.071011e-03, 9.039393e-06, 8.427047e-05, 0, 7.959914e-03, 1.691241e-05, 8.747799e-07, 3.964976e-14, 1.742933e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.742933e-14 
4.192721e+00, 7.808869e-03, 1.020577e-05, 1.172205e-04, 0, 7.665988e-03, 1.487126e-05, 5.831866e-07, 3.272304e-14, 9.987358e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.987358e-15 
4.200474e+00, 7.753466e-03, 9.039393e-06, 9.010233e-05, 0, 7.639161e-03, 1.428807e-05, 8.747799e-07, 2.815161e-14, 6.979868e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.979868e-15 
4.208404e+00, 7.929297e-03, 8.747799e-06, 9.039393e-05, 0, 7.814409e-03, 1.487126e-05, 8.747799e-07, 2.651068e-14, 6.360845e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.360845e-15 
4.216325e+00, 7.920841e-03, 9.039393e-06, 8.456206e-05, 0, 7.811201e-03, 1.516285e-05, 8.747799e-07, 2.891873e-14, 9.115829e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.115829e-15 
4.224217e+00, 7.892848e-03, 8.747799e-06, 8.427047e-05, 0, 7.784375e-03, 1.457967e-05, 8.747799e-07, 2.572129e-14, 1.001563e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.001563e-14 
4.232186e+00, 7.968079e-03, 8.747799e-06, 8.397887e-05, 0, 7.857856e-03, 1.691241e-05, 5.831866e-07, 2.820493e-14, 8.761972e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.761972e-15 
4.239982e+00, 7.796330e-03, 1.049736e-05, 1.005997e-04, 0, 7.669487e-03, 1.487126e-05, 8.747799e-07, 2.812431e-14, 1.594441e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.594441e-14 
4.247966e+00, 7.984116e-03, 8.747799e-06, 8.397887e-05, 0, 7.873602e-03, 1.691241e-05, 8.747799e-07, 2.429338e-14, 1.083327e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.083327e-14 
4.255823e+00, 7.856690e-03, 1.020577e-05, 1.014745e-04, 0, 7.727806e-03, 1.662082e-05, 5.831866e-07, 2.356573e-14, 7.936383e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.936383e-15 
4.264045e+00, 8.222348e-03, 1.108055e-05, 9.855854e-05, 0, 8.094630e-03, 1.720401e-05, 8.747799e-07, 1.946993e-14, 5.309458e-15, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.309458e-15 
4.272118e+00, 8.073052e-03, 1.224692e-05, 1.011829e-04, 0, 7.943293e-03, 1.545445e-05, 8.747799e-07, 2.244462e-14, 1.165885e-14, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.165885e-14 
