TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.047875e+00, 3.906771e-03, 1.457968e-06, 4.403063e-05, 0, 3.850201e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.348964e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118529, 2.220788e-02 
6.051695e+00, 3.819584e-03, 1.457968e-06, 4.403063e-05, 0, 3.763015e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356658e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125810, 2.472823e-02 
6.055766e+00, 4.070938e-03, 1.457968e-06, 4.315585e-05, 0, 4.003871e-03, 2.216111e-05, 2.915936e-07, 0.125159, 6.348983e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130886e-02 
6.059878e+00, 4.112636e-03, 1.749561e-06, 1.335499e-04, 0, 3.966256e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356654e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166499e-02 
6.064034e+00, 4.155208e-03, 1.457968e-06, 4.432222e-05, 0, 4.098348e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349076e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220785e-02 
6.067921e+00, 3.887817e-03, 1.457968e-06, 4.432222e-05, 0, 3.831248e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.356770e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125811, 2.472825e-02 
6.072107e+00, 4.185826e-03, 1.457968e-06, 4.344744e-05, 0, 4.130131e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.349095e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130885e-02 
6.076051e+00, 3.943220e-03, 1.457968e-06, 4.403063e-05, 0, 3.886651e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.356766e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166498e-02 
6.080233e+00, 4.182326e-03, 1.457968e-06, 4.315585e-05, 0, 4.126632e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349188e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220783e-02 
6.084054e+00, 3.821625e-03, 1.457968e-06, 4.461381e-05, 0, 3.764181e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.356882e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125811, 2.472826e-02 
6.088005e+00, 3.950510e-03, 1.457968e-06, 4.286425e-05, 0, 3.895107e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349207e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130884e-02 
6.092160e+00, 4.154625e-03, 1.457968e-06, 4.432222e-05, 0, 4.087267e-03, 2.070314e-05, 8.747807e-07, 0.125159, 6.356877e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166497e-02 
6.096478e+00, 4.318501e-03, 2.915936e-06, 7.493955e-05, 0, 4.229273e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.349299e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220780e-02 
6.101200e+00, 4.721775e-03, 1.457968e-06, 4.461381e-05, 0, 4.661123e-03, 1.341330e-05, 1.166374e-06, 0.125159, 6.356994e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125811, 2.472827e-02 
6.105405e+00, 4.204779e-03, 2.041155e-06, 8.951922e-05, 0, 4.102138e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349319e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116519, 2.130883e-02 
6.109288e+00, 3.883151e-03, 1.749561e-06, 4.432222e-05, 0, 3.825708e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.356989e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166496e-02 
6.113204e+00, 3.916102e-03, 1.457968e-06, 4.373903e-05, 0, 3.859824e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349411e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220777e-02 
6.119339e+00, 6.135420e-03, 1.457968e-06, 4.432222e-05, 0, 6.073602e-03, 1.516287e-05, 8.747807e-07, 0.125159, 6.357105e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125811, 2.472829e-02 
6.124170e+00, 4.830831e-03, 2.624342e-06, 8.077142e-05, 0, 4.733147e-03, 1.341330e-05, 8.747807e-07, 0.125159, 6.349431e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130882e-02 
6.128095e+00, 3.924558e-03, 2.041155e-06, 4.869612e-05, 0, 3.862448e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357101e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166495e-02 
6.133391e+00, 5.295922e-03, 2.041155e-06, 5.948509e-05, 0, 5.221274e-03, 1.224693e-05, 8.747807e-07, 0.125159, 6.349523e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220774e-02 
6.137832e+00, 4.441553e-03, 1.749561e-06, 6.210943e-05, 0, 4.366322e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357217e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125811, 2.472830e-02 
6.141919e+00, 4.086975e-03, 1.457968e-06, 4.432222e-05, 0, 4.029823e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.349542e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130881e-02 
6.145788e+00, 3.869155e-03, 1.749561e-06, 4.432222e-05, 0, 3.811711e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357213e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166494e-02 
6.149643e+00, 3.854575e-03, 1.457968e-06, 4.344744e-05, 0, 3.798589e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349635e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220772e-02 
6.153926e+00, 4.282635e-03, 1.166374e-06, 4.432222e-05, 0, 4.225482e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.357329e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125812, 2.472832e-02 
6.157722e+00, 3.796548e-03, 1.457968e-06, 4.403063e-05, 0, 3.739979e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349654e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130879e-02 
6.161786e+00, 4.063939e-03, 1.457968e-06, 4.403063e-05, 0, 4.007079e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357325e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166493e-02 
6.165611e+00, 3.825416e-03, 1.457968e-06, 4.403063e-05, 0, 3.768847e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349746e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220769e-02 
6.169710e+00, 4.098348e-03, 1.166374e-06, 4.344744e-05, 0, 4.042362e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357441e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125812, 2.472833e-02 
6.173485e+00, 3.775262e-03, 1.166374e-06, 4.403063e-05, 0, 3.719567e-03, 1.020577e-05, 2.915936e-07, 0.125159, 6.349766e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130878e-02 
6.177288e+00, 3.803255e-03, 1.749561e-06, 4.344744e-05, 0, 3.746977e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.357436e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166492e-02 
6.181711e+00, 4.422600e-03, 1.457968e-06, 4.344744e-05, 0, 4.363406e-03, 1.341330e-05, 8.747807e-07, 0.125159, 6.349858e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118528, 2.220766e-02 
6.186698e+00, 4.987125e-03, 1.749561e-06, 5.861031e-05, 0, 4.914226e-03, 1.195534e-05, 5.831871e-07, 0.125159, 6.357552e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125812, 2.472835e-02 
6.190934e+00, 4.236271e-03, 1.457968e-06, 5.744393e-05, 0, 4.166289e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349878e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130877e-02 
6.194868e+00, 3.933306e-03, 1.749561e-06, 4.403063e-05, 0, 3.876736e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.357548e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166491e-02 
6.199025e+00, 4.157249e-03, 1.166374e-06, 4.373903e-05, 0, 4.100972e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.349970e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220763e-02 
6.202866e+00, 3.841162e-03, 1.457968e-06, 4.519700e-05, 0, 3.783135e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357664e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125812, 2.472836e-02 
6.206707e+00, 3.840870e-03, 1.166374e-06, 4.344744e-05, 0, 3.785176e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.349990e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130876e-02 
6.210526e+00, 3.819292e-03, 1.749561e-06, 5.802712e-05, 0, 3.744353e-03, 1.428808e-05, 8.747807e-07, 0.125159, 6.357660e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166490e-02 
6.214522e+00, 3.995707e-03, 1.457968e-06, 4.344744e-05, 0, 3.938846e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.350082e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220761e-02 
6.218483e+00, 3.960715e-03, 1.457968e-06, 4.811294e-05, 0, 3.899772e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357776e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125812, 2.472837e-02 
6.222492e+00, 4.009120e-03, 1.457968e-06, 4.373903e-05, 0, 3.952842e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.350101e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130875e-02 
6.226335e+00, 3.843203e-03, 1.457968e-06, 4.315585e-05, 0, 3.787800e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.357772e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166489e-02 
6.230371e+00, 4.035946e-03, 1.457968e-06, 4.286425e-05, 0, 3.980544e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.350194e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220758e-02 
6.234197e+00, 3.826291e-03, 1.749561e-06, 4.461381e-05, 0, 3.768847e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.357888e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125813, 2.472839e-02 
6.238034e+00, 3.836788e-03, 1.457968e-06, 4.315585e-05, 0, 3.777886e-03, 1.370490e-05, 5.831871e-07, 0.125159, 6.350213e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116518, 2.130874e-02 
6.241863e+00, 3.828915e-03, 1.457968e-06, 4.373903e-05, 0, 3.772346e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357884e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166487e-02 
6.245861e+00, 3.998331e-03, 1.457968e-06, 4.344744e-05, 0, 3.941470e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.350305e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220755e-02 
6.249972e+00, 4.110594e-03, 1.749561e-06, 4.752975e-05, 0, 4.050235e-03, 1.078896e-05, 2.915936e-07, 0.125159, 6.358000e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125813, 2.472840e-02 
6.253936e+00, 3.964506e-03, 1.749561e-06, 4.403063e-05, 0, 3.907645e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.350325e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130872e-02 
6.257778e+00, 3.841745e-03, 1.457968e-06, 4.898772e-05, 0, 3.779927e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.357995e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166486e-02 
6.262014e+00, 4.236271e-03, 1.457968e-06, 4.986250e-05, 0, 4.172995e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.350417e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220753e-02 
6.266057e+00, 4.042362e-03, 1.457968e-06, 4.811294e-05, 0, 3.981418e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358111e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125813, 2.472842e-02 
6.270008e+00, 3.951676e-03, 1.457968e-06, 4.403063e-05, 0, 3.894524e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.350437e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130871e-02 
6.273888e+00, 3.879944e-03, 1.457968e-06, 4.548860e-05, 0, 3.821625e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358107e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166485e-02 
6.277942e+00, 4.053442e-03, 1.749561e-06, 4.957091e-05, 0, 3.989875e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.350529e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220750e-02 
6.281900e+00, 3.957799e-03, 1.457968e-06, 4.840453e-05, 0, 3.895982e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.358223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125813, 2.472843e-02 
6.285742e+00, 3.842912e-03, 1.457968e-06, 4.694656e-05, 0, 3.783426e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.350548e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130870e-02 
6.289805e+00, 4.062482e-03, 1.457968e-06, 4.373903e-05, 0, 4.005912e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358219e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166484e-02 
6.293825e+00, 4.020200e-03, 1.749561e-06, 4.403063e-05, 0, 3.962465e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.350641e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220747e-02 
6.297724e+00, 3.898606e-03, 1.457968e-06, 5.044569e-05, 0, 3.835330e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358335e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125813, 2.472844e-02 
6.301519e+00, 3.795673e-03, 1.457968e-06, 4.373903e-05, 0, 3.739687e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.350660e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130869e-02 
6.305568e+00, 4.048485e-03, 1.457968e-06, 4.461381e-05, 0, 3.991041e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358331e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166483e-02 
6.309701e+00, 4.133339e-03, 1.457968e-06, 4.373903e-05, 0, 4.075895e-03, 1.137215e-05, 8.747807e-07, 0.125159, 6.350752e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118527, 2.220744e-02 
6.313601e+00, 3.900064e-03, 1.457968e-06, 4.840453e-05, 0, 3.839121e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.358447e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125814, 2.472846e-02 
6.317397e+00, 3.795673e-03, 1.457968e-06, 4.344744e-05, 0, 3.739687e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.350772e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130868e-02 
6.321226e+00, 3.829207e-03, 1.166374e-06, 4.461381e-05, 0, 3.772638e-03, 1.020577e-05, 5.831871e-07, 0.125159, 6.358442e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166482e-02 
6.325159e+00, 3.932722e-03, 1.457968e-06, 4.373903e-05, 0, 3.875570e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.350864e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220742e-02 
6.329186e+00, 4.026615e-03, 1.749561e-06, 4.811294e-05, 0, 3.965381e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358558e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125814, 2.472847e-02 
6.333161e+00, 3.975295e-03, 2.041155e-06, 5.598596e-05, 0, 3.904146e-03, 1.253852e-05, 5.831871e-07, 0.125159, 6.350884e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130866e-02 
6.337200e+00, 4.039154e-03, 1.749561e-06, 4.927931e-05, 0, 3.977045e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.358554e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166481e-02 
6.341344e+00, 4.144419e-03, 1.457968e-06, 4.403063e-05, 0, 4.083476e-03, 1.487127e-05, 5.831871e-07, 0.125159, 6.350976e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220739e-02 
6.345402e+00, 4.057524e-03, 1.749561e-06, 5.015409e-05, 0, 3.994249e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358670e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125814, 2.472849e-02 
6.349186e+00, 3.783718e-03, 1.457968e-06, 4.344744e-05, 0, 3.728315e-03, 1.020577e-05, 2.915936e-07, 0.125159, 6.350996e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130865e-02 
6.353298e+00, 4.112344e-03, 1.749561e-06, 5.336162e-05, 0, 4.045861e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.358666e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166480e-02 
6.357372e+00, 4.073562e-03, 1.457968e-06, 4.373903e-05, 0, 4.016993e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.351088e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220736e-02 
6.361240e+00, 3.868280e-03, 1.457968e-06, 4.432222e-05, 0, 3.811419e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.358782e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125814, 2.472850e-02 
6.365081e+00, 3.840870e-03, 1.457968e-06, 4.315585e-05, 0, 3.784301e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.351107e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116517, 2.130864e-02 
6.368929e+00, 3.847869e-03, 1.457968e-06, 4.373903e-05, 0, 3.791591e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.358778e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139797, 2.166479e-02 
6.372988e+00, 4.059566e-03, 1.457968e-06, 4.403063e-05, 0, 4.002413e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.351200e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220733e-02 
6.377080e+00, 4.092224e-03, 1.457968e-06, 4.811294e-05, 0, 4.030989e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.358894e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125815, 2.472852e-02 
6.381059e+00, 3.978794e-03, 1.457968e-06, 4.461381e-05, 0, 3.921642e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.351219e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130863e-02 
6.385007e+00, 3.947594e-03, 1.749561e-06, 4.782134e-05, 0, 3.878486e-03, 1.895358e-05, 5.831871e-07, 0.125159, 6.358889e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166478e-02 
6.389027e+00, 4.020200e-03, 1.457968e-06, 4.694656e-05, 0, 3.960132e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.351311e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220731e-02 
6.392871e+00, 3.844078e-03, 1.457968e-06, 4.432222e-05, 0, 3.786634e-03, 1.108056e-05, 5.831871e-07, 0.125159, 6.359006e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125815, 2.472853e-02 
6.396726e+00, 3.855450e-03, 1.457968e-06, 4.344744e-05, 0, 3.799173e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.351331e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130862e-02 
6.400544e+00, 3.817543e-03, 1.457968e-06, 4.432222e-05, 0, 3.760682e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359001e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166477e-02 
6.404589e+00, 4.045277e-03, 1.457968e-06, 4.373903e-05, 0, 3.988125e-03, 1.137215e-05, 5.831871e-07, 0.125159, 6.351423e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220728e-02 
6.408474e+00, 3.884318e-03, 1.749561e-06, 4.752975e-05, 0, 3.823958e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359117e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125815, 2.472854e-02 
6.412385e+00, 3.911436e-03, 1.457968e-06, 4.315585e-05, 0, 3.856033e-03, 1.049737e-05, 2.915936e-07, 0.125159, 6.351443e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130861e-02 
6.416196e+00, 3.810836e-03, 1.457968e-06, 5.277843e-05, 0, 3.745519e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359113e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166476e-02 
6.420314e+00, 4.117884e-03, 1.457968e-06, 4.578019e-05, 0, 4.058399e-03, 1.166374e-05, 5.831871e-07, 0.125159, 6.351535e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220725e-02 
6.424261e+00, 3.947302e-03, 1.166374e-06, 4.403063e-05, 0, 3.890733e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.359229e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125815, 2.472856e-02 
6.428421e+00, 4.159874e-03, 1.457968e-06, 4.403063e-05, 0, 4.103013e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.351554e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130859e-02 
6.432270e+00, 3.849035e-03, 1.457968e-06, 4.461381e-05, 0, 3.792466e-03, 1.020577e-05, 2.915936e-07, 0.125159, 6.359225e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166475e-02 
6.436563e+00, 4.292549e-03, 1.457968e-06, 5.423640e-05, 0, 4.225774e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.351647e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220722e-02 
6.440409e+00, 3.846702e-03, 1.749561e-06, 4.432222e-05, 0, 3.789258e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.359341e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125815, 2.472857e-02 
6.444463e+00, 4.053734e-03, 1.166374e-06, 8.106301e-05, 0, 3.960424e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.351666e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130858e-02 
6.448520e+00, 4.056650e-03, 1.457968e-06, 4.461381e-05, 0, 3.991916e-03, 1.807880e-05, 5.831871e-07, 0.125159, 6.359337e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166473e-02 
6.452522e+00, 4.002122e-03, 1.457968e-06, 4.490541e-05, 0, 3.941179e-03, 1.370490e-05, 8.747807e-07, 0.125159, 6.351758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118526, 2.220720e-02 
6.456640e+00, 4.117884e-03, 1.457968e-06, 4.432222e-05, 0, 4.060732e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.359453e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125816, 2.472859e-02 
6.460476e+00, 3.836205e-03, 1.457968e-06, 4.403063e-05, 0, 3.779344e-03, 1.049737e-05, 8.747807e-07, 0.125159, 6.351778e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130857e-02 
6.464331e+00, 3.855450e-03, 1.457968e-06, 4.432222e-05, 0, 3.798589e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359448e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166472e-02 
6.468315e+00, 3.983460e-03, 1.457968e-06, 4.373903e-05, 0, 3.927182e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.351870e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118525, 2.220717e-02 
6.472175e+00, 3.860699e-03, 1.457968e-06, 4.432222e-05, 0, 3.803838e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359564e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125816, 2.472860e-02 
6.476168e+00, 3.992499e-03, 1.457968e-06, 4.315585e-05, 0, 3.936805e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.351890e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130856e-02 
6.480005e+00, 3.837080e-03, 1.457968e-06, 4.373903e-05, 0, 3.774679e-03, 1.662083e-05, 5.831871e-07, 0.125159, 6.359560e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166471e-02 
6.483958e+00, 3.952551e-03, 1.749561e-06, 4.373903e-05, 0, 3.895690e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.351982e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118525, 2.220714e-02 
6.487781e+00, 3.823375e-03, 1.457968e-06, 4.403063e-05, 0, 3.767389e-03, 1.020577e-05, 2.915936e-07, 0.125159, 6.359676e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125816, 2.472861e-02 
6.491614e+00, 3.832706e-03, 1.166374e-06, 4.286425e-05, 0, 3.777303e-03, 1.078896e-05, 5.831871e-07, 0.125159, 6.352001e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116516, 2.130855e-02 
6.495497e+00, 3.883151e-03, 1.457968e-06, 4.432222e-05, 0, 3.826291e-03, 1.049737e-05, 5.831871e-07, 0.125159, 6.359672e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139798, 2.166470e-02 
