TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.032584e-02, 5.365322e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062618, 1.385002e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124991, 8.407676e-06 
5.037891e-02, 5.307003e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062618, 1.385839e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000153, 7.812134e-05 
5.043169e-02, 5.277843e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062618, 1.384810e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000174, 6.021026e-05 
5.048680e-02, 5.511118e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.166374e-05, 5.831871e-07, 0.062617, 1.374949e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125163, 5.814577e-05 
5.054016e-02, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062617, 1.370172e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124992, 8.335087e-06 
5.058915e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062617, 1.370993e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000151, 7.725270e-05 
5.064251e-02, 5.336162e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 1.195534e-05, 5.831871e-07, 0.062617, 1.369945e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000172, 5.954792e-05 
5.069529e-02, 5.277843e-05, 1.166374e-06, 4.023991e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062616, 1.360347e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125161, 5.750641e-05 
5.074486e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062616, 1.355659e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124992, 8.264316e-06 
5.079531e-02, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062616, 1.356465e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000150, 7.640304e-05 
5.084371e-02, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062615, 1.355400e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000170, 5.890020e-05 
5.089328e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062615, 1.346053e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125159, 5.688065e-05 
5.100146e-02, 1.081812e-04, 3.790716e-06, 7.902186e-05, 0, 1.749561e-06, 2.274430e-05, 8.747807e-07, 0.062615, 1.341453e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124992, 8.195300e-06 
5.112102e-02, 1.195534e-04, 1.749561e-06, 1.014746e-04, 0, 1.166374e-06, 1.428808e-05, 8.747807e-07, 0.062615, 1.342244e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000148, 7.557177e-05 
5.119100e-02, 6.998245e-05, 1.457968e-06, 5.073728e-05, 0, 1.166374e-06, 1.603765e-05, 5.831871e-07, 0.062614, 1.341164e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000168, 5.826662e-05 
5.124757e-02, 5.656915e-05, 1.749561e-06, 4.257266e-05, 0, 5.831871e-07, 1.108056e-05, 5.831871e-07, 0.062614, 1.332059e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125157, 5.626808e-05 
5.129860e-02, 5.102887e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062613, 1.327543e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124993, 8.127979e-06 
5.135662e-02, 5.802712e-05, 1.166374e-06, 4.519700e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062613, 1.328321e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000146, 7.475828e-05 
5.140620e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062613, 1.327228e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000166, 5.764671e-05 
5.145635e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062613, 1.318355e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125156, 5.566830e-05 
5.150621e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062612, 1.313922e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124993, 8.062292e-06 
5.155637e-02, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062612, 1.314686e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000145, 7.396201e-05 
5.160652e-02, 5.015409e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062612, 1.313581e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000164, 5.704002e-05 
5.165580e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062612, 1.304933e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125154, 5.508091e-05 
5.170450e-02, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062611, 1.300580e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124993, 7.998185e-06 
5.175465e-02, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062611, 1.301330e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000143, 7.318243e-05 
5.180422e-02, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062611, 1.300215e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000163, 5.644613e-05 
5.185350e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062610, 1.291782e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125153, 5.450555e-05 
5.190190e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062610, 1.287509e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124993, 7.935605e-06 
5.195148e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062610, 1.288245e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000142, 7.241900e-05 
5.200075e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062610, 1.287121e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000161, 5.586463e-05 
5.205266e-02, 5.190365e-05, 1.166374e-06, 3.965672e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062609, 1.278897e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125151, 5.394184e-05 
5.210252e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062609, 1.274700e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124994, 7.874499e-06 
5.215151e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062609, 1.275424e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000140, 7.167124e-05 
5.220020e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062609, 1.274291e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000159, 5.529513e-05 
5.224919e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062608, 1.266268e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125149, 5.338945e-05 
5.229818e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062608, 1.262146e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124994, 7.814818e-06 
5.234775e-02, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062608, 1.262857e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000139, 7.093867e-05 
5.239586e-02, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062608, 1.261717e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000158, 5.473727e-05 
5.244485e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062607, 1.253887e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125148, 5.284804e-05 
5.249530e-02, 5.044569e-05, 5.831871e-07, 3.936513e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062607, 1.249839e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124994, 7.756516e-06 
5.254370e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062607, 1.250537e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000137, 7.022083e-05 
5.259211e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062607, 1.249392e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000156, 5.419068e-05 
5.264109e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062606, 1.241749e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125146, 5.231729e-05 
5.268979e-02, 4.869612e-05, 5.831871e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062606, 1.237772e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124994, 7.699548e-06 
5.273936e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062606, 1.238458e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000136, 6.951729e-05 
5.278835e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062606, 1.237308e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000155, 5.365502e-05 
5.283734e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062605, 1.229845e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125145, 5.179690e-05 
5.288574e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062605, 1.225937e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124995, 7.643869e-06 
5.293531e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062605, 1.226612e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000135, 6.882761e-05 
5.298459e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062605, 1.225458e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000153, 5.312995e-05 
5.303329e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062604, 1.218169e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125144, 5.128656e-05 
5.308169e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062604, 1.214329e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124995, 7.589438e-06 
5.313068e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062604, 1.214992e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000133, 6.815139e-05 
5.318346e-02, 5.277843e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062604, 1.213835e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000151, 5.261518e-05 
5.323361e-02, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062603, 1.206714e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125142, 5.078601e-05 
5.333596e-02, 1.023493e-04, 3.207529e-06, 8.106301e-05, 0, 1.166374e-06, 1.632924e-05, 5.831871e-07, 0.062603, 1.202941e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124995, 7.536215e-06 
5.346922e-02, 1.332583e-04, 1.749561e-06, 1.084728e-04, 0, 1.749561e-06, 2.041155e-05, 8.747807e-07, 0.062603, 1.203593e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000132, 6.748825e-05 
5.353395e-02, 6.473377e-05, 1.457968e-06, 4.869612e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.062603, 1.202433e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000150, 5.211039e-05 
5.359198e-02, 5.802712e-05, 1.457968e-06, 4.578019e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062602, 1.195475e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125141, 5.029494e-05 
5.365322e-02, 6.123465e-05, 1.166374e-06, 4.811294e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.062602, 1.191766e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124995, 7.484162e-06 
5.370862e-02, 5.540278e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062602, 1.192407e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000131, 6.683781e-05 
5.376256e-02, 5.394481e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.062602, 1.191246e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000149, 5.161529e-05 
5.382701e-02, 6.444218e-05, 8.747807e-07, 5.190365e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.062601, 1.184444e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125139, 4.981312e-05 
5.388153e-02, 5.452800e-05, 1.166374e-06, 4.198947e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062601, 1.180799e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124996, 7.433242e-06 
5.393256e-02, 5.102887e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062601, 1.181429e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000129, 6.619970e-05 
5.398126e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062601, 1.180267e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000147, 5.112960e-05 
5.407194e-02, 9.068560e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062601, 1.173618e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125138, 4.934027e-05 
5.412326e-02, 5.132047e-05, 8.747807e-07, 3.936513e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062600, 1.170034e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124996, 7.383419e-06 
5.417400e-02, 5.073728e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062600, 1.170653e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000128, 6.557359e-05 
5.422328e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062600, 1.169492e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000146, 5.065306e-05 
5.427343e-02, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062600, 1.162989e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125137, 4.887616e-05 
5.432767e-02, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062599, 1.159465e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124996, 7.334659e-06 
5.438074e-02, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.062599, 1.160075e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000127, 6.495913e-05 
5.443469e-02, 5.394481e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.078896e-05, 5.831871e-07, 0.062599, 1.158913e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000144, 5.018540e-05 
5.448834e-02, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062599, 1.152552e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125136, 4.842054e-05 
5.454228e-02, 5.394481e-05, 8.747807e-07, 4.169788e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062598, 1.149088e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124996, 7.286930e-06 
5.459186e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062599, 1.149687e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000126, 6.435600e-05 
5.464026e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 8.747807e-06, 5.831871e-07, 0.062598, 1.148526e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000143, 4.972638e-05 
5.468983e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062598, 1.142303e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125134, 4.797319e-05 
5.473824e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062598, 1.138896e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124997, 7.240200e-06 
5.478722e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062598, 1.139485e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000124, 6.376390e-05 
5.484408e-02, 5.686074e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.062597, 1.138326e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000142, 4.927575e-05 
5.489278e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062597, 1.132236e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125133, 4.753389e-05 
5.494206e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.062597, 1.128885e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124997, 7.194438e-06 
5.499134e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062597, 1.129465e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000123, 6.318252e-05 
5.504003e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062597, 1.128308e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000141, 4.883329e-05 
5.508931e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062596, 1.122347e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125132, 4.710243e-05 
5.513859e-02, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062596, 1.119051e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124997, 7.149615e-06 
5.518787e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062596, 1.119621e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000122, 6.261158e-05 
5.523628e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062596, 1.118466e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000139, 4.839877e-05 
5.529226e-02, 5.598596e-05, 8.747807e-07, 4.461381e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062595, 1.112631e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125131, 4.667859e-05 
5.534096e-02, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062595, 1.109388e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124997, 7.105704e-06 
5.539024e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062595, 1.109949e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000121, 6.205079e-05 
5.543835e-02, 4.811294e-05, 8.747807e-07, 3.674079e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062595, 1.108797e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000138, 4.797199e-05 
5.548734e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062595, 1.103083e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125129, 4.626218e-05 
5.553633e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062594, 1.099892e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124997, 7.062676e-06 
5.558531e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062594, 1.100444e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000120, 6.149990e-05 
5.563372e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062594, 1.099295e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000137, 4.755273e-05 
5.568271e-02, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.062594, 1.093698e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125128, 4.585302e-05 
5.573199e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062594, 1.090559e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124998, 7.020507e-06 
5.578185e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062594, 1.091102e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000119, 6.095864e-05 
5.583084e-02, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062593, 1.089957e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000136, 4.714079e-05 
5.588012e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062593, 1.084474e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125127, 4.545090e-05 
5.592881e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062593, 1.081384e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124998, 6.979170e-06 
5.598013e-02, 5.132047e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062593, 1.081919e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000118, 6.042675e-05 
5.603174e-02, 5.161206e-05, 1.166374e-06, 3.907354e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.062593, 1.080778e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000134, 4.673598e-05 
5.608248e-02, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062592, 1.075406e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125126, 4.505566e-05 
5.613293e-02, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062592, 1.072365e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.124998, 6.938641e-06 
5.618425e-02, 5.132047e-05, 8.747807e-07, 3.994832e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062592, 1.072891e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000117, 5.990401e-05 
5.623294e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062592, 1.071754e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000133, 4.633813e-05 
5.628164e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062592, 1.066489e-05, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125125, 4.466712e-05 
