TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.489808e-02, 6.852443e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.457967e-05, 2.915933e-07, 1.249426e-01, 4.306029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126764, 3.958202e-02 
4.498148e-02, 8.339569e-05, 1.166373e-06, 6.590009e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 1.249289e-01, 1.110103e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125760, 3.983950e-02 
4.506837e-02, 8.689481e-05, 1.457967e-06, 6.881602e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.249394e-01, 3.817451e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121298, 3.998818e-02 
4.515060e-02, 8.222931e-05, 1.457967e-06, 6.356734e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 1.249284e-01, 1.113609e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130929, 3.964765e-02 
4.523808e-02, 8.747799e-05, 2.041153e-06, 6.735805e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.249425e-01, 4.302719e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126762, 3.958135e-02 
4.532206e-02, 8.397887e-05, 1.457967e-06, 6.590009e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.249288e-01, 1.109738e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125757, 3.983842e-02 
4.541245e-02, 9.039393e-05, 1.166373e-06, 7.173195e-05, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 1.249393e-01, 3.820617e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121299, 3.998792e-02 
4.549643e-02, 8.397887e-05, 1.166373e-06, 6.648327e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 1.249283e-01, 1.113251e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130932, 3.964756e-02 
4.558420e-02, 8.776959e-05, 1.457967e-06, 6.823283e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.249424e-01, 4.299537e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126761, 3.958069e-02 
4.567809e-02, 9.389304e-05, 2.041153e-06, 7.406470e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.249288e-01, 1.109414e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125754, 3.983735e-02 
4.577898e-02, 1.008913e-04, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.545445e-05, 2.915933e-07, 1.249393e-01, 3.823659e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121300, 3.998764e-02 
4.589824e-02, 1.192617e-04, 2.041153e-06, 9.447623e-05, 0, 1.166373e-06, 2.099472e-05, 5.831866e-07, 1.249283e-01, 1.112934e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130935, 3.964746e-02 
4.597143e-02, 7.318992e-05, 1.166373e-06, 5.715229e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.249423e-01, 4.296479e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126760, 3.958004e-02 
4.604317e-02, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.249287e-01, 1.109129e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125751, 3.983630e-02 
4.613327e-02, 9.010233e-05, 1.166373e-06, 6.210937e-05, 0, 5.831866e-07, 2.566021e-05, 5.831866e-07, 1.249392e-01, 3.826582e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121301, 3.998735e-02 
4.620792e-02, 7.464789e-05, 1.457967e-06, 5.919344e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249282e-01, 1.112656e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130938, 3.964734e-02 
4.627498e-02, 6.706646e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249422e-01, 4.293538e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126759, 3.957941e-02 
4.634234e-02, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249286e-01, 1.108882e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125749, 3.983525e-02 
4.640853e-02, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249392e-01, 3.829390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121301, 3.998705e-02 
4.647414e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249281e-01, 1.112415e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130940, 3.964722e-02 
4.653917e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249421e-01, 4.290712e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126757, 3.957879e-02 
4.660332e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249285e-01, 1.108671e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125746, 3.983422e-02 
4.667592e-02, 7.260673e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249391e-01, 3.832088e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 3.998673e-02 
4.674037e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249280e-01, 1.112208e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130943, 3.964708e-02 
4.681822e-02, 7.785541e-05, 8.747799e-07, 6.240097e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249421e-01, 4.287995e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126756, 3.957817e-02 
4.688675e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249285e-01, 1.108492e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125743, 3.983320e-02 
4.695614e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249390e-01, 3.834680e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 3.998640e-02 
4.702496e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249280e-01, 1.112035e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130946, 3.964693e-02 
4.709523e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249420e-01, 4.285383e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126755, 3.957757e-02 
4.716114e-02, 6.590009e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249284e-01, 1.108345e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125741, 3.983219e-02 
4.722529e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249390e-01, 3.837171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121303, 3.998606e-02 
4.728944e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249279e-01, 1.111892e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130948, 3.964678e-02 
4.735330e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249419e-01, 4.282872e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126754, 3.957698e-02 
4.742561e-02, 7.231514e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.953675e-05, 5.831866e-07, 1.249283e-01, 1.108228e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125738, 3.983119e-02 
4.750434e-02, 7.873019e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 2.041153e-05, 5.831866e-07, 1.249389e-01, 3.839563e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121303, 3.998571e-02 
4.757345e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249278e-01, 1.111780e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130951, 3.964661e-02 
4.765218e-02, 7.873019e-05, 8.747799e-07, 6.356734e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249418e-01, 4.280458e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126754, 3.957639e-02 
4.772129e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249282e-01, 1.108140e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125736, 3.983020e-02 
4.779039e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249389e-01, 3.841861e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998534e-02 
4.785921e-02, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249277e-01, 1.111695e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130953, 3.964643e-02 
4.793007e-02, 7.085717e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249417e-01, 4.278138e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126753, 3.957582e-02 
4.800034e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249282e-01, 1.108078e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125734, 3.982921e-02 
4.806799e-02, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249388e-01, 3.844069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998497e-02 
4.813972e-02, 7.173195e-05, 1.457967e-06, 5.656910e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249276e-01, 1.111637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130956, 3.964625e-02 
4.821116e-02, 7.144036e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249416e-01, 4.275907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126752, 3.957525e-02 
4.828144e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249281e-01, 1.108041e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125731, 3.982824e-02 
4.835025e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249387e-01, 3.846190e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998458e-02 
4.841819e-02, 6.794124e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249276e-01, 1.111604e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130958, 3.964605e-02 
4.848759e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249415e-01, 4.273763e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126751, 3.957470e-02 
4.856137e-02, 7.377311e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 2.041153e-05, 2.915933e-07, 1.249280e-01, 1.108029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125729, 3.982727e-02 
4.863047e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249387e-01, 3.848228e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998419e-02 
4.869929e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249275e-01, 1.111595e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130960, 3.964585e-02 
4.876869e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249414e-01, 4.271701e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126751, 3.957415e-02 
4.883721e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249279e-01, 1.108040e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125727, 3.982632e-02 
4.891828e-02, 8.106294e-05, 1.457967e-06, 6.094300e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.249386e-01, 3.850185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998379e-02 
4.898418e-02, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249274e-01, 1.111609e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130962, 3.964564e-02 
4.904862e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249413e-01, 4.269720e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126750, 3.957361e-02 
4.911364e-02, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249279e-01, 1.108072e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125725, 3.982537e-02 
4.917750e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249385e-01, 3.852065e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998337e-02 
4.924194e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249273e-01, 1.111644e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130965, 3.964543e-02 
4.930522e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249412e-01, 4.267815e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126749, 3.957307e-02 
4.937724e-02, 7.202355e-05, 8.747799e-07, 5.773547e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249278e-01, 1.108125e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125723, 3.982443e-02 
4.944723e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249385e-01, 3.853871e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998295e-02 
4.951692e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249273e-01, 1.111700e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130967, 3.964520e-02 
4.959040e-02, 7.348151e-05, 8.747799e-07, 5.861025e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249411e-01, 4.265983e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126749, 3.957255e-02 
4.966009e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249277e-01, 1.108197e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125721, 3.982349e-02 
4.973328e-02, 7.318992e-05, 1.166373e-06, 5.773547e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249384e-01, 3.855605e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998252e-02 
4.979889e-02, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249272e-01, 1.111775e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130969, 3.964497e-02 
4.986275e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249410e-01, 4.264223e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126748, 3.957203e-02 
4.992806e-02, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249276e-01, 1.108289e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125719, 3.982257e-02 
4.999688e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249383e-01, 3.857271e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998209e-02 
5.006599e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249271e-01, 1.111869e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130971, 3.964473e-02 
5.013393e-02, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249410e-01, 4.262530e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126748, 3.957152e-02 
5.020304e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249275e-01, 1.108397e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125717, 3.982164e-02 
5.027244e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249383e-01, 3.858871e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998164e-02 
5.034183e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249270e-01, 1.111980e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130973, 3.964449e-02 
5.040540e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249409e-01, 4.260903e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126748, 3.957101e-02 
5.047189e-02, 6.648327e-05, 3.499120e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249275e-01, 1.108523e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125715, 3.982073e-02 
5.053516e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249382e-01, 3.860408e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998119e-02 
5.059873e-02, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249270e-01, 1.112108e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130975, 3.964424e-02 
5.066259e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249408e-01, 4.259339e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126747, 3.957051e-02 
5.072615e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249274e-01, 1.108665e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125713, 3.981982e-02 
5.079031e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249381e-01, 3.861884e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121304, 3.998073e-02 
5.085387e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249269e-01, 1.112252e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130977, 3.964398e-02 
5.091773e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249407e-01, 4.257836e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126747, 3.957002e-02 
5.098101e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249273e-01, 1.108822e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125711, 3.981892e-02 
5.104574e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249381e-01, 3.863301e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121303, 3.998026e-02 
5.110902e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249268e-01, 1.112412e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130979, 3.964372e-02 
5.117258e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249406e-01, 4.256390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126747, 3.956953e-02 
5.123586e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249272e-01, 1.108993e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125709, 3.981803e-02 
5.129914e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249380e-01, 3.864662e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121303, 3.997979e-02 
5.136212e-02, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249267e-01, 1.112585e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130981, 3.964345e-02 
5.142569e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249405e-01, 4.255001e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126747, 3.956905e-02 
5.148925e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249272e-01, 1.109179e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125708, 3.981714e-02 
5.155370e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249379e-01, 3.865970e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121303, 3.997931e-02 
5.161639e-02, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249266e-01, 1.112773e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130982, 3.964318e-02 
5.167966e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249404e-01, 4.253665e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126746, 3.956857e-02 
5.174236e-02, 6.269256e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.249271e-01, 1.109377e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125706, 3.981625e-02 
5.180563e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249379e-01, 3.867225e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 3.997882e-02 
5.187008e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249266e-01, 1.112973e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130984, 3.964290e-02 
5.193393e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249403e-01, 4.252381e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126746, 3.956810e-02 
5.199721e-02, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249270e-01, 1.109588e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125704, 3.981537e-02 
5.210452e-02, 1.073063e-04, 8.747799e-07, 7.727223e-05, 0, 1.457967e-06, 2.682658e-05, 8.747799e-07, 1.249378e-01, 3.868430e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 3.997833e-02 
5.217392e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249265e-01, 1.113186e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130986, 3.964262e-02 
5.225527e-02, 8.135453e-05, 2.041153e-06, 6.327575e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.249403e-01, 4.251146e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126746, 3.956763e-02 
5.232759e-02, 7.231514e-05, 1.749560e-06, 5.627751e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249269e-01, 1.109811e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125703, 3.981450e-02 
5.239903e-02, 7.144036e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249377e-01, 3.869588e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121301, 3.997784e-02 
5.246318e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249264e-01, 1.113411e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.130988, 3.964233e-02 
5.252674e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249402e-01, 4.249960e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.126746, 3.956717e-02 
